Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.963579964144812
<#_e	#|S|>_R	<#	0.0	4.963579964144812
a	#|S|>	a	0.5252531400757731	4.963579964144812
a	#|S|>	-	3.1306314810225344	4.963579964144812
a	#|S|>_N	a	1.9922052430463195	4.963579964144812
a	#|S|>_R	-	2.0227597552682344	4.963579964144812
a	#|S|>_R	a	4.725373949656767	4.963579964144812
a	<|S|#	a	0.16042405436460375	4.963579964144812
a	<|S|#	-	3.3794224795167263	4.963579964144812
a	<|S|>	a	0.5019222296055303	4.963579964144812
a	<|S|>	-	2.3679564524839742	4.963579964144812
a	<|S|>_F	a	1.9908803063332188	4.963579964144812
a	<|S|>_N	a	1.9922052430463195	4.963579964144812
a	<|S|>_R	-	1.472729066135257	4.963579964144812
a	<|S|>_R	a	1.6957929230093294	4.963579964144812
a	F_<|S|#	a	1.2978656310875936	4.963579964144812
a	F_<|S|#	-	3.515247501820496	4.963579964144812
b	#|S|<	v	0.9294053927923245	4.963579964144812
b	#|S|<	b	1.4269488120490388	4.963579964144812
b	#|S|<_F	v	0.7202898358864658	4.963579964144812
b	#|S|<_F	b	1.9538892025717376	4.963579964144812
b	>|S|<_F	b	2.009309681205972	4.963579964144812
b	>|S|<_F	v	4.904834250977384	4.963579964144812
b_e	#|S|>	v	1.9854319856579248	4.963579964144812
b_e	#|S|>_N	v	1.9854319856579248	4.963579964144812
d	#|S|<	d	0.0	4.963579964144812
d	#|S|<_F	d	0.0	4.963579964144812
d	#|S|<_R	d	0.9927159928289624	4.963579964144812
d	>|S|<	d	1.9854319856579248	4.963579964144812
d	>|S|<_F	d	1.9854319856579248	4.963579964144812
d_u	>|S|#	d	1.9854319856579248	4.963579964144812
e	#|S|>	e	2.040619689101624	4.963579964144812
e	#|S|>	a	4.636028133891899	4.963579964144812
e	<|S|#	e	1.897734649606925	4.963579964144812
e	<|S|#	a	2.260656035109211	4.963579964144812
e	<|S|#	-	3.0431631267596586	4.963579964144812
e	<|S|=	e	2.042770305975511	4.963579964144812
e	<|S|=	a	4.753041802070116	4.963579964144812
e	<|S|=_F	e	2.993307266278555	4.963579964144812
e	<|S|>	e	1.7551687138378897	4.963579964144812
e	<|S|>	a	2.2884948144604955	4.963579964144812
e	<|S|>	-	2.7914037040033106	4.963579964144812
e	<|S|>	ˈa	4.3781691465208725	4.963579964144812
e	<|S|>_N	e	2.202813598702558	4.963579964144812
e	<|S|>_N	ˈa	4.179652640833369	4.963579964144812
e	<|S|>_R	a	1.1410007720581985	4.963579964144812
e_#>	<|S|#	#>	0.9927159928289624	4.963579964144812
f	#|S|<	f	0.05342776083330609	4.963579964144812
f	#|S|<_F	f	0.0918197785054191	4.963579964144812
f	#|S|<_R	f	1.9854319856579248	4.963579964144812
i	#|S|>	i	1.015210938680645	4.963579964144812
i	#|S|>	-	4.718257090149091	4.963579964144812
i	<|S|#	-	3.985664087604605	4.963579964144812
i	<|S|#	i	4.835249590293322	4.963579964144812
i	<|S|>	i	2.0430774229110704	4.963579964144812
i	<|S|>	-	4.163739189369705	4.963579964144812
i	<|S|>_N	i	1.5674601756114264	4.963579964144812
i	<|S|>_N	-	4.167992912720436	4.963579964144812
j	<|S|<	ˈi	2.5105850875131077	4.963579964144812
j	<|S|<	-	2.750446849157789	4.963579964144812
j	<|S|<_F	-	2.556100941234032	4.963579964144812
j	<|S|<_F	ˈi	2.8148724070941706	4.963579964144812
j	F_>|S|#	-	3.9781691465208726	4.963579964144812
j_ˈe	<|S|>	ˈɛ	1.1483825724241759	4.963579964144812
j_ˈe	<|S|>	ˈæ	1.9941463105233521	4.963579964144812
