Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
a_o	<|S|	a_o	0.0
a_o	<|S|#	a_o	0.0
a_o	|S|#	a_o	0.0
a_r	<|S|	a_r	0.0
a_r	<|S|#	a_r	0.0
a_r	|S|#	a_r	0.0
a_t	<|S|	a_t	0.0
a_t	<|S|#	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|#	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
a_̂	<|S|	a_̂	0.0
a_̂	<|S|>	a_̂	0.0
a_̂	<|S|>_A	a_̂	0.0
a_̂	<|S|>_N	a_̂	0.0
a_̂	<|S|>_N_A	a_̂	0.0
a_̂	<|S|A	a_̂	0.0
a_̂	<|S|N	a_̂	0.0
a_̂	<|S|N_A	a_̂	0.0
a_̂	F_<|S|	a_̂	0.0
a_̂	F_<|S|>	a_̂	0.0
a_̂	F_<|S|>_A	a_̂	0.0
a_̂	F_<|S|A	a_̂	0.0
a_̂	F|S|	a_̂	0.0
a_̂	F|S|>	a_̂	0.0
a_̂	F|S|>_A	a_̂	0.0
a_̂	F|S|A	a_̂	0.0
a_̂	|S|>	a_̂	0.0
a_̂	|S|>_A	a_̂	0.0
a_̂	|S|>_N	a_̂	0.0
a_̂	|S|>_N_A	a_̂	0.0
a_̂	|S|A	a_̂	0.0
a_̂	|S|N	a_̂	0.0
a_̂	|S|N_A	a_̂	0.0
a_̌	<|S|	a_̌	0.0
a_̌	<|S|>	a_̌	0.0
a_̌	<|S|>_A	a_̌	0.0
a_̌	<|S|A	a_̌	0.0
a_̌	F_<|S|	a_̌	0.0
a_̌	F_<|S|>	a_̌	0.0
a_̌	F_<|S|>_A	a_̌	0.0
a_̌	F_<|S|A	a_̌	0.0
a_̌	F|S|	a_̌	0.0
a_̌	F|S|>	a_̌	0.0
a_̌	F|S|>_A	a_̌	0.0
a_̌	F|S|A	a_̌	0.0
a_̌	|S|>	a_̌	0.0
a_̌	|S|>_A	a_̌	0.0
a_̌	|S|A	a_̌	0.0
aː	<|S|	aː	0.0
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.0
aː	<|S|>_A	aː	0.0
aː	<|S|>_N	aː	0.0
aː	<|S|>_N_A	aː	0.0
aː	<|S|A	aː	0.0
aː	<|S|N	aː	0.0
aː	<|S|N_A	aː	0.0
aː	F_<|S|	aː	0.0
aː	F_<|S|#	aː	0.0
aː	F|S|	aː	0.0
aː	F|S|#	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.0
aː	|S|>_A	aː	0.0
aː	|S|>_N	aː	0.0
aː	|S|>_N_A	aː	0.0
aː	|S|A	aː	0.0
aː	|S|N	aː	0.0
aː	|S|N_A	aː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|#	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|#	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	0.0
d	=|S|#	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|=	e	0.0
e	<|S|>	e	0.0
e	<|S|>_A	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_N_A	e	0.0
e	<|S|>_R	e	0.0
e	<|S|A	e	0.0
e	<|S|N	e	0.0
e	<|S|N_A	e	0.0
e	<|S|R	e	0.0
e	F_<|S|	e	0.0
e	F_<|S|>	e	0.0
e	F_<|S|>_A	e	0.0
e	F_<|S|>_N	e	0.0
e	F_<|S|A	e	0.0
e	F_<|S|N	e	0.0
e	F|S|	e	0.0
e	F|S|>	e	0.0
e	F|S|>_A	e	0.0
e	F|S|>_N	e	0.0
e	F|S|A	e	0.0
e	F|S|N	e	0.0
e	|S|#	e	0.0
e	|S|=	e	0.0
e	|S|>	e	0.0
e	|S|>_A	e	0.0
e	|S|>_N	e	0.0
e	|S|>_N_A	e	0.0
e	|S|>_R	e	0.0
e	|S|A	e	0.0
e	|S|N	e	0.0
e	|S|N_A	e	0.0
e	|S|R	e	0.0
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_A	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|>_N_A	eː	0.0
eː	<|S|>_R	eː	0.0
eː	<|S|>_R_A	eː	0.0
eː	<|S|A	eː	0.0
eː	<|S|N	eː	0.0
eː	<|S|N_A	eː	0.0
eː	<|S|R	eː	0.0
eː	<|S|R_A	eː	0.0
eː	F_<|S|	eː	0.0
eː	F_<|S|>	eː	0.0
eː	F_<|S|>_A	eː	0.0
eː	F_<|S|>_N	eː	0.0
eː	F_<|S|>_N_A	eː	0.0
eː	F_<|S|>_R	eː	0.0
eː	F_<|S|>_R_A	eː	0.0
eː	F_<|S|A	eː	0.0
eː	F_<|S|N	eː	0.0
eː	F_<|S|N_A	eː	0.0
eː	F_<|S|R	eː	0.0
eː	F_<|S|R_A	eː	0.0
eː	F|S|	eː	0.0
eː	F|S|>	eː	0.0
eː	F|S|>_A	eː	0.0
eː	F|S|>_N	eː	0.0
eː	F|S|>_N_A	eː	0.0
eː	F|S|>_R	eː	0.0
eː	F|S|>_R_A	eː	0.0
eː	F|S|A	eː	0.0
eː	F|S|N	eː	0.0
eː	F|S|N_A	eː	0.0
eː	F|S|R	eː	0.0
eː	F|S|R_A	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_A	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|>_N_A	eː	0.0
eː	|S|>_R	eː	0.0
eː	|S|>_R_A	eː	0.0
eː	|S|A	eː	0.0
eː	|S|N	eː	0.0
eː	|S|N_A	eː	0.0
eː	|S|R	eː	0.0
eː	|S|R_A	eː	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_A	i	0.0
i	#|S|>_N	i	0.0
i	#|S|>_N_A	i	0.0
i	#|S|A	i	0.0
i	#|S|N	i	0.0
i	#|S|N_A	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|<	i	0.0
i	<|S|<_A	i	0.0
i	<|S|>	i	0.0
i	<|S|>_A	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|>_R_A	i	0.0
i	<|S|A	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	<|S|R_A	i	0.0
i	|S|#	i	0.0
i	|S|<	i	0.0
i	|S|<_A	i	0.0
i	|S|>	i	0.0
i	|S|>_A	i	0.0
i	|S|>_N	i	0.0
i	|S|>_N_A	i	0.0
i	|S|>_R	i	0.0
i	|S|>_R_A	i	0.0
i	|S|A	i	0.0
i	|S|N	i	0.0
i	|S|N_A	i	0.0
i	|S|R	i	0.0
i	|S|R_A	i	0.0
iː	<|S|	iː	0.0
iː	<|S|#	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_A	iː	0.0
iː	<|S|>_N	iː	0.0
iː	<|S|>_N_A	iː	0.0
iː	<|S|A	iː	0.0
iː	<|S|N	iː	0.0
iː	<|S|N_A	iː	0.0
iː	|S|#	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_A	iː	0.0
iː	|S|>_N	iː	0.0
iː	|S|>_N_A	iː	0.0
iː	|S|A	iː	0.0
iː	|S|N	iː	0.0
iː	|S|N_A	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|=	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_F	k	0.0
k	=|S|F	k	0.0
