Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	l	0.363
l	|S|F	l	0.0
l_t	>|S|	w_t	0.363
l_t	>|S|#	w_t	0.0
l_t	>|S|<	w_t	0.678
l_t	>|S|<_F	w_t	2.322
l_t	>|S|<_R	w_t	0.0
l_t	>|S|F	w_t	2.0
l_t	>|S|R	w_t	0.0
l_t	F_>|S|	w_t	0.0
l_t	F_>|S|#	w_t	0.0
l_t	F_>|S|<	w_t	0.0
l_t	F_>|S|<_R	w_t	0.0
l_t	F_>|S|R	w_t	0.0
l_t	F|S|	w_t	0.0
l_t	F|S|#	w_t	0.0
l_t	F|S|<	w_t	0.0
l_t	F|S|<_R	w_t	0.0
l_t	F|S|R	w_t	0.0
l_t	|S|#	w_t	0.0
l_t	|S|<	w_t	0.585
l_t	|S|<_F	w_t	2.0
l_t	|S|<_R	w_t	0.0
l_t	|S|F	w_t	1.585
l_t	|S|R	w_t	0.0
m	#|S|	m	0.052
m	#|S|<	m	0.058
m	#|S|<_F	m	0.085
m	#|S|F	m	0.079
m	>|S|	m	0.407
m	>|S|#	m	2.0
m	>|S|<	m	0.126
m	>|S|<_F	m	0.322
m	>|S|>	m	0.234
m	>|S|F	m	0.3
m	F_>|S|	m	0.368
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.322
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.3
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.07
m	|S|<_F	m	0.126
m	|S|>	m	0.206
m	|S|F	m	0.111
mː	>|S|	m_ˈã	0.0
mː	>|S|<	m_ˈã	0.0
mː	>|S|<_F	m_ˈã	0.0
mː	>|S|F	m_ˈã	0.0
mː	F_>|S|	m_ˈã	0.0
mː	F_>|S|<	m_ˈã	0.0
mː	F_>|S|<_F	m_ˈã	0.0
mː	F_>|S|F	m_ˈã	0.0
mː	F|S|	m_ˈã	0.0
mː	F|S|<	m_ˈã	0.0
mː	F|S|<_F	m_ˈã	0.0
mː	F|S|F	m_ˈã	0.0
mː	|S|<	m_ˈã	0.0
mː	|S|<_F	m_ˈã	0.0
mː	|S|F	m_ˈã	0.0
n	#|S|	n	1.67
n	#|S|<	n	2.085
n	#|S|<_F	n	2.407
n	#|S|F	n	2.085
n	>|S|	n	0.138
n	>|S|	n_t	4.182
n	>|S|#	n	1.374
n	>|S|#	n_t	1.67
n	>|S|<	n	0.021
n	>|S|<_F	n	0.017
n	>|S|>	n	0.021
n	>|S|F	n	0.021
n	F_>|S|	n	0.12
n	F_>|S|	n_t	3.653
n	F_>|S|#	n_t	0.301
n	F_>|S|#	n	2.407
n	F_>|S|<	n	0.017
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.017
n	F_>|S|F	n	0.017
n	F|S|	n	0.116
n	F|S|	n_t	3.699
n	F|S|#	n_t	0.388
n	F|S|#	n	2.085
n	F|S|<	n	0.021
n	F|S|<_F	n	0.017
n	F|S|>	n	0.021
n	F|S|F	n	0.021
n	|S|#	n	1.16
n	|S|#	n_t	1.807
n	|S|<	n	0.508
n	|S|<_F	n	0.844
n	|S|>	n	0.028
n	|S|F	n	0.737
o	#|S|	ɔ	1.16
o	#|S|	u	1.558
o	#|S|	-	3.655
o	#|S|>	ɔ	1.042
o	#|S|>	u	1.714
o	#|S|>	-	4.07
o	#|S|>_R	ɔ	0.271
o	#|S|>_R	u	3.014
o	#|S|>_R	-	4.392
o	#|S|R	ɔ	0.348
o	#|S|R	u	2.692
o	#|S|R	-	4.07
o	<|S|	u	0.563
o	<|S|	-	1.86
o	<|S|	ɔ	4.392
o	<|S|#	u	0.917
o	<|S|#	-	1.202
o	<|S|#	ɔ	4.807
o	<|S|>	u	0.505
o	<|S|>	-	1.946
o	<|S|>	ɔ	4.807
o	<|S|>_N	-	0.784
o	<|S|>_N	u	1.357
o	<|S|>_R	u	0.114
o	<|S|>_R	-	4.392
o	<|S|N	-	0.838
o	<|S|N	u	1.305
o	<|S|N	ɔ	4.807
o	<|S|R	u	0.144
o	<|S|R	-	4.07
o	<|S|R	ɔ	4.807
o	|S|#	u	0.89
o	|S|#	-	1.277
o	|S|#	ɔ	4.392
o	|S|>	u	0.722
o	|S|>	-	2.233
o	|S|>	ɔ	2.76
o	|S|>_N	-	0.838
o	|S|>_N	u	1.305
o	|S|>_N	ɔ	4.807
o	|S|>_R	u	0.479
o	|S|>_R	ɔ	2.163
o	|S|>_R	-	4.07
o	|S|N	-	0.933
o	|S|N	u	1.222
o	|S|N	ɔ	4.392
o	|S|R	u	0.502
o	|S|R	ɔ	2.222
o	|S|R	-	3.655
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.17
r	#|S|	ˈe_r	3.907
r	#|S|	ˈɛ_r	4.492
r	#|S|<	r	2.585
r	#|S|<	ˈe_r	4.322
r	#|S|<	ˈɛ_r	4.907
r	#|S|<_F	r	2.907
r	#|S|<_F	ˈe_r	4.644
r	#|S|F	r	2.585
r	#|S|F	ˈe_r	4.322
r	#|S|F	ˈɛ_r	4.907
r	<|S|	r	0.848
r	<|S|	ˈe_r	3.907
r	<|S|	ˈɛ_r	4.492
r	<|S|<	r	0.885
r	<|S|<	ˈe_r	4.322
r	<|S|<	ˈɛ_r	4.907
r	<|S|<_F	r	0.1
r	<|S|<_F	ˈe_r	4.644
r	<|S|F	r	0.126
r	<|S|F	ˈe_r	4.322
r	<|S|F	ˈɛ_r	4.907
r	>|S|	r	1.44
r	>|S|	ˈe_r	3.115
r	>|S|	ˈɛ_r	3.7
r	>|S|#	r	1.986
r	>|S|#	ˈe_r	3.429
r	>|S|#	ˈɛ_r	3.714
r	>|S|>	r	0.337
r	>|S|>	ˈe_r	2.515
r	>|S|>	ˈɛ_r	4.907
r	>|S|>_N	r	0.585
r	>|S|>_N	ˈe_r	1.705
r	>|S|N	r	0.585
r	>|S|N	ˈe_r	1.737
r	>|S|N	ˈɛ_r	4.907
r	F_>|S|	r	1.543
r	F_>|S|	ˈe_r	3.106
r	F_>|S|	ˈɛ_r	4.174
r	F_>|S|#	r	2.037
r	F_>|S|#	ˈe_r	3.393
r	F_>|S|#	ˈɛ_r	4.204
r	F_>|S|>	r	0.371
r	F_>|S|>	ˈe_r	2.322
r	F_>|S|>_N	r	0.922
r	F_>|S|>_N	ˈe_r	1.152
r	F_>|S|N	r	0.907
r	F_>|S|N	ˈe_r	1.184
r	F|S|	r	1.399
r	F|S|	ˈe_r	2.994
r	F|S|	ˈɛ_r	3.965
r	F|S|#	r	1.888
r	F|S|#	ˈe_r	3.297
r	F|S|#	ˈɛ_r	4.078
r	F|S|>	r	0.383
r	F|S|>	ˈe_r	2.322
r	F|S|>	ˈɛ_r	4.907
r	F|S|>_N	r	0.907
r	F|S|>_N	ˈe_r	1.184
r	F|S|N	r	0.885
r	F|S|N	ˈe_r	1.234
r	F|S|N	ˈɛ_r	4.907
r	|S|#	r	1.745
r	|S|#	ˈe_r	3.255
r	|S|#	ˈɛ_r	3.599
r	|S|<	r	1.791
r	|S|<	ˈe_r	3.907
r	|S|<	ˈɛ_r	4.492
r	|S|<_F	r	1.778
r	|S|<_F	ˈe_r	4.322
r	|S|<_F	ˈɛ_r	4.907
r	|S|>	r	0.363
r	|S|>	ˈe_r	2.492
r	|S|>	ˈɛ_r	4.492
r	|S|>_N	r	0.585
r	|S|>_N	ˈe_r	1.737
r	|S|>_N	ˈɛ_r	4.907
r	|S|F	r	1.585
r	|S|F	ˈe_r	3.907
r	|S|F	ˈɛ_r	4.492
r	|S|N	r	0.585
r	|S|N	ˈe_r	1.791
r	|S|N	ˈɛ_r	4.492
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.55
s	#|S|	ʦ	1.657
s	#|S|<	s	0.553
s	#|S|<	ʦ	1.651
s	#|S|<_F	s	0.593
s	#|S|<_F	ʦ	1.569
s	#|S|F	s	0.589
s	#|S|F	ʦ	1.577
s	<|S|	ʦ	1.625
s	<|S|	s	2.112
s	<|S|#	s	2.527
s	<|S|#	ʦ	3.708
s	<|S|<	ʦ	0.275
s	<|S|<	s	2.527
s	<|S|<_F	ʦ	0.216
s	<|S|<_F	s	2.849
s	<|S|F	ʦ	0.275
s	<|S|F	s	2.527
s	>|S|	s	0.969
s	>|S|	ʦ	2.411
s	>|S|#	s	2.182
s	>|S|#	ʦ	2.554
s	>|S|<	s	1.079
s	>|S|<	ʦ	1.409
s	>|S|<_F	s	1.302
s	>|S|<_F	ʦ	1.609
s	>|S|>	s	0.115
s	>|S|>	ʦ	3.708
s	>|S|F	s	1.24
s	>|S|F	ʦ	1.615
s	F_>|S|	s	0.702
s	F_>|S|	ʦ	2.602
s	F_>|S|#	s	1.982
s	F_>|S|#	ʦ	2.51
s	F_>|S|<	ʦ	0.216
s	F_>|S|<	s	2.849
s	F_>|S|<_F	ʦ	0.177
s	F_>|S|<_F	s	3.112
s	F_>|S|>	s	0.091
s	F_>|S|>	ʦ	4.03
s	F_>|S|F	ʦ	0.216
s	F_>|S|F	s	2.849
s	F|S|	s	0.682
s	F|S|	ʦ	2.47
s	F|S|#	s	1.833
s	F|S|#	ʦ	2.445
s	F|S|<	ʦ	0.275
s	F|S|<	s	2.527
s	F|S|<_F	ʦ	0.216
s	F|S|<_F	s	2.849
s	F|S|>	s	0.115
s	F|S|>	ʦ	3.708
s	F|S|F	ʦ	0.275
s	F|S|F	s	2.527
s	|S|#	s	1.898
s	|S|#	ʦ	2.505
s	|S|<	s	0.631
s	|S|<	ʦ	1.572
s	|S|<_F	s	0.671
s	|S|<_F	ʦ	1.518
s	|S|>	s	0.155
s	|S|>	ʦ	3.293
s	|S|F	s	0.654
s	|S|F	ʦ	1.538
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	1.67
t	#|S|<	t	2.085
t	#|S|<_F	t	2.407
t	#|S|<_R	t	2.407
t	#|S|F	t	2.085
t	#|S|R	t	2.085
t	>|S|	t	0.163
t	>|S|	θ	4.207
t	>|S|#	t	0.282
t	>|S|#	θ	3.653
t	>|S|<	t	0.021
t	>|S|<_F	t	0.017
t	>|S|<_R	t	0.017
t	>|S|F	t	0.021
t	>|S|R	t	0.021
t	F_>|S|	t	0.259
t	F_>|S|	θ	3.959
t	F_>|S|#	t	0.418
t	F_>|S|#	θ	3.451
t	F_>|S|<	t	0.017
t	F_>|S|<_F	t	0.014
t	F_>|S|<_R	t	0.014
t	F_>|S|F	t	0.017
t	F_>|S|R	t	0.017
t	F|S|	t	0.239
t	F|S|	θ	3.977
t	F|S|#	t	0.395
t	F|S|#	θ	3.485
t	F|S|<	t	0.021
t	F|S|<_F	t	0.017
t	F|S|<_R	t	0.017
t	F|S|F	t	0.021
t	F|S|R	t	0.021
t	|S|#	t	0.258
t	|S|#	θ	3.699
t	|S|<	t	0.452
t	|S|<_F	t	0.356
t	|S|<_R	t	0.325
t	|S|F	t	0.323
t	|S|R	t	0.296
t_ɞ	>|S|	t_ə	0.0
t_ɞ	>|S|#	t_ə	0.0
t_ɞ	|S|#	t_ə	0.0
v	#|S|	v	0.059
v	#|S|	-	4.644
v	#|S|<	v	0.044
v	#|S|<_F	v	0.035
v	#|S|F	v	0.044
v	>|S|	v	0.674
v	>|S|	-	1.421
v	>|S|<	v	0.749
v	>|S|<	-	1.304
v	>|S|<_F	v	0.608
v	>|S|<_F	-	1.54
v	>|S|F	v	0.578
v	>|S|F	-	1.599
v	F_>|S|	v	0.044
v	F_>|S|<	v	0.035
v	F_>|S|<_F	v	0.029
v	F_>|S|F	v	0.035
v	F|S|	v	0.059
v	F|S|	-	4.644
v	F|S|<	v	0.044
v	F|S|<_F	v	0.035
v	F|S|F	v	0.044
v	|S|<	v	0.184
v	|S|<	-	3.059
v	|S|<_F	v	0.144
v	|S|<_F	-	3.393
v	|S|F	v	0.149
v	|S|F	-	3.352
w	#|S|	j	0.447
w	#|S|	w	3.644
w	#|S|	j_s	3.907
w	#|S|	ˈɛ_f	4.229
w	#|S|	-	4.644
w	#|S|<	j	0.322
w	#|S|<	w	4.059
w	#|S|<	j_s	4.322
w	#|S|<	ˈɛ_f	4.644
w	#|S|<_F	j	0.252
w	#|S|<_F	w	4.381
w	#|S|<_F	j_s	4.644
w	#|S|F	j	0.322
w	#|S|F	w	4.059
w	#|S|F	j_s	4.322
w	#|S|F	ˈɛ_f	4.644
w	<|S|	w	0.931
w	<|S|	-	2.726
w	<|S|	j	3.907
w	<|S|	j_s	3.907
w	<|S|	ˈɛ_f	4.229
w	<|S|<	w	0.837
w	<|S|<	-	2.69
w	<|S|<	j	4.322
w	<|S|<	j_s	4.322
w	<|S|<	ˈɛ_f	4.644
w	<|S|<_F	w	1.158
w	<|S|<_F	-	2.158
w	<|S|<_F	j	4.644
w	<|S|<_F	j_s	4.644
w	<|S|F	w	1.201
w	<|S|F	-	2.201
w	<|S|F	j	4.322
w	<|S|F	j_s	4.322
w	<|S|F	ˈɛ_f	4.644
w	>|S|	j_s	2.149
w	>|S|	j	2.368
w	>|S|	ˈɛ_f	2.471
w	>|S|	w	2.801
w	>|S|	-	3.272
w	>|S|	ˈe	3.471
w	>|S|#	j_s	1.814
w	>|S|#	ˈɛ_f	2.136
w	>|S|#	w	2.701
w	>|S|#	j	2.798
w	>|S|#	ˈe	3.136
w	>|S|>	j	1.515
w	>|S|>	-	1.599
w	>|S|>	w	4.059
w	>|S|>	j_s	4.322
w	>|S|>	ˈɛ_f	4.644
w	>|S|>_R	j	0.803
w	>|S|>_R	-	1.783
w	>|S|>_R	w	4.381
w	>|S|>_R	j_s	4.644
w	>|S|R	j	0.862
w	>|S|R	-	1.837
w	>|S|R	w	4.059
w	>|S|R	j_s	4.322
w	>|S|R	ˈɛ_f	4.644
w	F_>|S|	j	2.0
w	F_>|S|	j_s	2.322
w	F_>|S|	w	2.644
w	F_>|S|	-	2.943
w	F_>|S|	ˈe	3.059
w	F_>|S|	ˈɛ_f	4.644
w	F_>|S|#	j_s	1.837
w	F_>|S|#	w	2.265
w	F_>|S|#	j	2.322
w	F_>|S|#	ˈe	2.506
w	F_>|S|>	j	1.474
w	F_>|S|>	-	1.54
w	F_>|S|>	w	4.381
w	F_>|S|>	j_s	4.644
w	F_>|S|>_R	j	0.764
w	F_>|S|>_R	-	1.748
w	F_>|S|>_R	w	4.644
w	F_>|S|>_R	j_s	4.907
w	F_>|S|R	j	0.803
w	F_>|S|R	-	1.783
w	F_>|S|R	w	4.381
w	F_>|S|R	j_s	4.644
w	F|S|	j	2.032
w	F|S|	j_s	2.322
w	F|S|	w	2.566
w	F|S|	-	2.956
w	F|S|	ˈe	3.113
w	F|S|	ˈɛ_f	4.229
w	F|S|#	j_s	1.862
w	F|S|#	w	2.252
w	F|S|#	j	2.322
w	F|S|#	ˈe	2.556
w	F|S|#	ˈɛ_f	4.644
w	F|S|>	j	1.515
w	F|S|>	-	1.599
w	F|S|>	w	4.059
w	F|S|>	j_s	4.322
w	F|S|>	ˈɛ_f	4.644
w	F|S|>_R	j	0.803
w	F|S|>_R	-	1.783
w	F|S|>_R	w	4.381
w	F|S|>_R	j_s	4.644
w	F|S|R	j	0.862
w	F|S|R	-	1.837
w	F|S|R	w	4.059
w	F|S|R	j_s	4.322
w	F|S|R	ˈɛ_f	4.644
w	|S|#	j_s	1.862
w	|S|#	ˈɛ_f	2.184
w	|S|#	w	2.614
w	|S|#	j	2.737
w	|S|#	ˈe	3.184
