Phone1	PhonEnv	Phone2	Surprisal
d_ˈiː	|S|>_R	j_ˈʉː	0.0
d_ˈiː	|S|R	j_ˈʉː	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.17
f	#|S|	v	3.17
f	#|S|<	f	0.126
f	#|S|<	v	3.585
f	#|S|<_F	f	0.1
f	#|S|<_F	v	3.907
f	#|S|<_R	f	0.1
f	#|S|<_R	v	3.907
f	#|S|F	f	0.126
f	#|S|F	v	3.585
f	#|S|R	f	0.126
f	#|S|R	v	3.585
f	>|S|	v	0.48
f	>|S|	f	2.17
f	>|S|#	v	0.386
f	>|S|#	f	2.585
f	F_>|S|	v	0.497
f	F_>|S|	f	2.585
f	F_>|S|#	v	0.447
f	F_>|S|#	f	2.907
f	F|S|	v	0.585
f	F|S|	f	2.17
f	F|S|#	v	0.497
f	F|S|#	f	2.585
f	|S|#	v	0.48
f	|S|#	f	2.17
f	|S|<	f	0.17
f	|S|<	v	3.17
f	|S|<_F	f	0.126
f	|S|<_F	v	3.585
f	|S|<_R	f	0.126
f	|S|<_R	v	3.585
f	|S|F	f	0.17
f	|S|F	v	3.17
f	|S|R	f	0.17
f	|S|R	v	3.17
h	#|S|	h	0.152
h	#|S|	j	3.322
h	#|S|<	h	0.152
h	#|S|<	j	3.322
h	#|S|<_F	h	0.24
h	#|S|<_F	j	2.705
h	#|S|F	h	0.234
h	#|S|F	j	2.737
h	|S|<	h	0.152
h	|S|<	j	3.322
h	|S|<_F	h	0.234
h	|S|<_F	j	2.737
h	|S|F	h	0.225
h	|S|F	j	2.791
j	#|S|	-	0.933
j	#|S|<	-	1.107
j	#|S|<_F	-	1.322
j	#|S|F	-	1.193
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	|S|<	-	0.778
j	|S|<_F	-	1.193
j	|S|F	-	1.0
k	>|S|	k	0.199
k	>|S|	kː	3.368
k	>|S|#	k	0.261
k	>|S|#	kː	3.074
k	>|S|<	k	0.037
k	>|S|<	kː	5.322
k	>|S|<_F	k	0.029
k	>|S|F	k	0.037
k	>|S|F	kː	5.322
k	F_>|S|	k	0.464
k	F_>|S|	kː	1.862
k	F_>|S|#	k	0.487
k	F_>|S|#	kː	1.803
k	F|S|	k	0.426
k	F|S|	kː	1.968
k	F|S|#	k	0.464
k	F|S|#	kː	1.862
k	|S|#	k	0.249
k	|S|#	kː	3.1
k	|S|<	k	0.049
k	|S|<	kː	4.907
k	|S|<_F	k	0.037
k	|S|<_F	kː	5.322
k	|S|F	k	0.049
k	|S|F	kː	4.907
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.252
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.234
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.234
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.206
kʰ	|S|N	kʰ	0.0
l	#|S|	l	1.794
l	#|S|	lː	4.472
l	#|S|<	l	2.209
l	#|S|<	lː	4.888
l	#|S|<_F	l	2.531
l	#|S|<_F	lː	5.209
l	#|S|F	l	2.209
l	#|S|F	lː	4.888
l	<|S|	l	0.066
l	<|S|	lː	4.472
l	<|S|<	l	0.05
l	<|S|<	lː	4.888
l	<|S|<_F	l	0.04
l	<|S|<_F	lː	5.209
l	<|S|F	l	0.05
l	<|S|F	lː	4.888
l	>|S|	l	0.292
l	>|S|	lː	2.644
l	>|S|#	l	0.45
l	>|S|#	lː	1.899
l	>|S|<	l	0.05
l	>|S|<	lː	4.888
l	>|S|<_F	l	0.04
l	>|S|<_F	lː	5.209
l	>|S|>	l	0.219
l	>|S|>	lː	4.888
l	>|S|F	l	0.05
l	>|S|F	lː	4.888
l	F_>|S|	l	0.207
l	F_>|S|	lː	2.902
l	F_>|S|#	l	0.331
l	F_>|S|#	lː	2.288
l	F_>|S|<	l	0.04
l	F_>|S|<	lː	5.209
l	F_>|S|<_F	l	0.033
l	F_>|S|>	l	0.04
l	F_>|S|>	lː	5.209
l	F_>|S|F	l	0.04
l	F_>|S|F	lː	5.209
l	F|S|	l	0.207
l	F|S|	lː	2.9
l	F|S|#	l	0.323
l	F|S|#	lː	2.319
l	F|S|<	l	0.05
l	F|S|<	lː	4.888
l	F|S|<_F	l	0.04
l	F|S|<_F	lː	5.209
l	F|S|>	l	0.05
l	F|S|>	lː	4.888
l	F|S|F	l	0.05
l	F|S|F	lː	4.888
l	|S|#	l	0.422
l	|S|#	lː	1.981
l	|S|<	l	0.539
l	|S|<	lː	4.472
l	|S|<_F	l	0.705
l	|S|<_F	lː	4.888
l	|S|>	l	0.218
l	|S|>	lː	4.472
l	|S|F	l	0.641
l	|S|F	lː	4.472
lʲ	>|S|	l_d	0.0
lʲ	>|S|#	l_d	0.0
lʲ	F_>|S|	l_d	0.0
lʲ	F_>|S|#	l_d	0.0
lʲ	F|S|	l_d	0.0
lʲ	F|S|#	l_d	0.0
lʲ	|S|#	l_d	0.0
m	#|S|	m	0.141
m	#|S|	mː	3.421
m	#|S|<	m	0.105
m	#|S|<	mː	3.837
m	#|S|<_F	m	0.083
m	#|S|<_F	mː	4.158
m	#|S|F	m	0.105
m	#|S|F	mː	3.837
m	>|S|	m	0.869
m	>|S|	mː	1.145
m	>|S|#	m	0.849
m	>|S|#	mː	1.168
m	>|S|<	mː	0.286
m	>|S|<	m	2.474
m	F_>|S|	mː	0.286
m	F_>|S|	m	2.474
m	F_>|S|#	mː	0.224
m	F_>|S|#	m	2.796
m	F|S|	mː	0.396
m	F|S|	m	2.059
m	F|S|#	mː	0.286
m	F|S|#	m	2.474
m	|S|#	m	0.803
m	|S|#	mː	1.229
m	|S|<	m	0.225
m	|S|<	mː	2.79
m	|S|<_F	m	0.105
m	|S|<_F	mː	3.837
m	|S|F	m	0.141
m	|S|F	mː	3.421
n	#|S|	n	2.061
n	#|S|	nː	5.0
n	#|S|<	n	2.476
n	#|S|<_F	n	2.798
n	#|S|F	n	2.476
n	<|S|	n	0.142
n	<|S|	nː	5.0
n	<|S|<	n	0.105
n	<|S|<_F	n	0.084
n	<|S|F	n	0.105
n	>|S|	n	0.516
n	>|S|	nː	3.319
n	>|S|	-	3.904
n	>|S|	ŋ_n	3.904
n	>|S|	ʊ	3.904
n	>|S|#	n	0.533
n	>|S|#	nː	3.448
n	>|S|#	ŋ_n	3.577
n	>|S|#	ʊ	3.577
n	>|S|#	-	4.33
n	>|S|<	n	0.43
n	>|S|<	-	2.3
n	>|S|<_F	-	0.3
n	>|S|<_F	n	2.798
n	>|S|>	n	0.557
n	>|S|>	nː	1.871
n	>|S|F	-	0.385
n	>|S|F	n	2.476
n	F_>|S|	n	0.557
n	F_>|S|	nː	2.937
n	F_>|S|	ŋ_n	3.522
n	F_>|S|	-	4.284
n	F_>|S|	ʊ	4.284
n	F_>|S|#	n	0.497
n	F_>|S|#	nː	3.147
n	F_>|S|#	ŋ_n	3.229
n	F_>|S|#	ʊ	4.07
n	F_>|S|<	n	0.879
n	F_>|S|<	-	1.278
n	F_>|S|<_F	-	0.245
n	F_>|S|<_F	n	3.061
n	F_>|S|>	n	0.879
n	F_>|S|>	nː	1.256
n	F_>|S|F	-	0.3
n	F_>|S|F	n	2.798
n	F|S|	n	0.548
n	F|S|	nː	2.983
n	F|S|	ŋ_n	3.568
n	F|S|	-	4.249
n	F|S|	ʊ	4.249
n	F|S|#	n	0.496
n	F|S|#	nː	3.163
n	F|S|#	ŋ_n	3.267
n	F|S|#	ʊ	4.065
n	F|S|<	n	0.85
n	F|S|<	-	1.356
n	F|S|<_F	-	0.3
n	F|S|<_F	n	2.798
n	F|S|>	n	0.85
n	F|S|>	nː	1.328
n	F|S|F	-	0.385
n	F|S|F	n	2.476
n	|S|#	n	0.527
n	|S|#	nː	3.444
n	|S|#	ŋ_n	3.618
n	|S|#	ʊ	3.618
n	|S|#	-	4.29
n	|S|<	n	1.074
n	|S|<	-	4.058
n	|S|<	nː	5.0
n	|S|<_F	n	1.445
n	|S|<_F	-	3.678
n	|S|>	n	0.548
n	|S|>	nː	1.98
n	|S|F	n	1.3
n	|S|F	-	3.71
n	|S|F	nː	5.0
nʲ	>|S|	n_d	0.263
nʲ	>|S|#	n_d	0.3
nʲ	F_>|S|	n_d	0.3
nʲ	F_>|S|#	n_d	0.322
nʲ	F|S|	n_d	0.263
nʲ	F|S|#	n_d	0.3
nʲ	|S|#	n_d	0.263
p	>|S|	p	0.585
p	>|S|	pː	1.585
p	>|S|#	p	0.51
p	>|S|#	pː	1.748
p	>|S|<	p	0.885
p	>|S|<	pː	1.126
p	>|S|<_R	p	0.1
p	>|S|<_R	pː	3.907
p	>|S|R	p	0.126
p	>|S|R	pː	3.585
p	F_>|S|	pː	0.778
p	F_>|S|	p	1.263
p	F_>|S|#	pː	0.737
p	F_>|S|#	p	1.322
p	F|S|	pː	0.848
p	F|S|	p	1.17
p	F|S|#	pː	0.778
p	F|S|#	p	1.263
p	|S|#	p	0.518
p	|S|#	pː	1.729
p	|S|<	p	0.848
p	|S|<	pː	1.17
p	|S|<_R	p	0.126
p	|S|<_R	pː	3.585
p	|S|R	p	0.17
p	|S|R	pː	3.17
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.058
r	<|S|<	r	0.065
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.322
r	|S|<_F	r	0.317
r	|S|F	r	0.278
r_s	>|S|	ʂ	0.0
r_s	>|S|>	ʂ	0.0
r_s	F_>|S|	ʂ	0.0
r_s	F_>|S|>	ʂ	0.0
r_s	F|S|	ʂ	0.0
r_s	F|S|>	ʂ	0.0
r_s	|S|>	ʂ	0.0
s	#|S|	s	0.243
s	#|S|	ɧ	3.154
s	#|S|	-	4.823
s	#|S|<	s	0.248
s	#|S|<	ɧ	3.162
s	#|S|<	-	4.613
s	#|S|<_F	s	0.432
s	#|S|<_F	ɧ	2.405
s	#|S|<_F	-	3.925
s	#|S|<_N	s	0.045
s	#|S|>	s	0.226
s	#|S|>	ɧ	2.956
s	#|S|F	s	0.42
s	#|S|F	ɧ	2.454
s	#|S|F	-	3.956
s	#|S|N	s	0.056
s	<|S|	s	0.699
s	<|S|	ɧ	5.109
s	<|S|#	s	2.238
s	<|S|>	s	0.056
s	=|S|	s	1.823
s	=|S|	ɧ	5.109
s	=|S|#	s	2.238
s	>|S|	s	0.535
s	>|S|	-	4.278
s	>|S|	sː	4.497
s	>|S|	ɧ	5.109
s	>|S|#	s	1.401
s	>|S|#	-	3.408
s	>|S|#	sː	3.494
s	>|S|<	s	0.056
s	>|S|>	s	0.056
s	F_>|S|	s	0.49
s	F_>|S|	sː	4.173
s	F_>|S|#	s	1.329
s	F_>|S|#	sː	3.075
s	F_>|S|<	s	0.045
s	F_>|S|>	s	0.045
s	F|S|	s	0.46
s	F|S|	sː	4.274
s	F|S|	ɧ	5.109
s	F|S|#	s	1.23
s	F|S|#	sː	3.151
s	F|S|<	s	0.056
s	F|S|>	s	0.056
s	|S|#	s	1.308
s	|S|#	-	3.735
s	|S|#	sː	3.881
s	|S|#	ɧ	5.109
s	|S|<	s	0.24
s	|S|<	ɧ	3.239
s	|S|<	-	4.639
s	|S|<_F	s	0.42
s	|S|<_F	ɧ	2.454
s	|S|<_F	-	3.956
s	|S|<_N	s	0.056
s	|S|>	s	0.14
s	|S|>	ɧ	3.823
s	|S|F	s	0.398
s	|S|F	ɧ	2.541
s	|S|F	-	4.009
s	|S|N	s	0.075
s	|S|N	ɧ	5.109
s_k	#|S|	ɧ	0.0
s_k	#|S|<	ɧ	0.0
s_k	#|S|<_F	ɧ	0.0
s_k	#|S|F	ɧ	0.0
s_k	>|S|	ɧ	0.0
s_k	>|S|#	ɧ	0.0
s_k	|S|#	ɧ	0.0
s_k	|S|<	ɧ	0.0
s_k	|S|<_F	ɧ	0.0
s_k	|S|F	ɧ	0.0
t	>|S|	t	0.832
t	>|S|	tː	2.548
t	>|S|	d	3.034
t	>|S|	-	3.771
t	>|S|	ʈ	5.356
t	>|S|#	t	0.877
t	>|S|#	tː	2.496
t	>|S|#	d	2.813
t	>|S|#	-	4.598
t	>|S|#	ʈ	5.134
t	>|S|<	t	0.699
t	>|S|<	-	2.274
t	>|S|<	tː	2.851
t	>|S|<	d	4.963
t	>|S|<_F	t	0.619
t	>|S|<_F	-	1.826
t	>|S|<_F	tː	4.8
t	>|S|<_F	d	5.285
t	>|S|F	t	0.627
t	>|S|F	-	1.893
t	>|S|F	tː	4.478
t	>|S|F	d	4.963
t	F_>|S|	t	0.723
t	F_>|S|	tː	2.241
t	F_>|S|	d	3.115
t	F_>|S|	-	4.037
t	F_>|S|#	t	0.654
t	F_>|S|#	tː	2.158
t	F_>|S|#	d	3.062
t	F_>|S|<	-	0.294
t	F_>|S|<	t	3.084
t	F_>|S|<	tː	4.8
t	F_>|S|<	d	5.285
t	F|S|	t	0.727
t	F|S|	tː	2.266
t	F|S|	d	3.098
t	F|S|	-	3.996
t	F|S|#	t	0.66
t	F|S|#	tː	2.176
t	F|S|#	d	3.055
t	F|S|<	-	0.379
t	F|S|<	t	2.762
t	F|S|<	tː	4.478
t	F|S|<	d	4.963
t	|S|#	t	0.864
t	|S|#	tː	2.494
t	|S|#	d	2.829
t	|S|#	-	4.466
t	|S|#	ʈ	5.15
t	|S|<	t	0.705
t	|S|<	-	2.379
t	|S|<	tː	2.804
t	|S|<	d	4.548
t	|S|<_F	t	0.627
t	|S|<_F	-	1.893
t	|S|<_F	tː	4.478
t	|S|<_F	d	4.963
t	|S|F	t	0.642
t	|S|F	-	2.012
t	|S|F	tː	4.063
t	|S|F	d	4.548
tʰ	#|S|	tʰ	0.061
tʰ	#|S|<	tʰ	0.069
tʰ	#|S|<_F	tʰ	0.134
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.126
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.061
tʰ	|S|<_F	tʰ	0.126
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.111
tʰ	|S|R	tʰ	0.0
tʲ	#|S|	ɕ	0.0
tʲ	#|S|<	ɕ	0.0
tʲ	|S|<	ɕ	0.0
v	#|S|	v	0.436
v	#|S|	v_ˈeː	3.26
v	#|S|	-	4.459
v	#|S|<	v	0.444
v	#|S|<	v_ˈeː	3.237
v	#|S|<	-	4.874
v	#|S|<_F	v	0.353
v	#|S|<_F	v_ˈeː	3.731
v	#|S|<_F	-	5.196
v	#|S|F	v	0.354
v	#|S|F	v_ˈeː	3.712
v	#|S|F	-	4.874
v	<|S|	v	0.759
v	<|S|	-	1.401
v	<|S|	v_ˈeː	5.044
v	<|S|<	v	0.816
v	<|S|<	-	1.29
v	<|S|<_F	v	0.656
v	<|S|<_F	-	1.526
v	<|S|F	v	0.637
v	<|S|F	-	1.582
v	>|S|	v	0.114
v	>|S|	-	4.459
v	>|S|	v_ˈeː	5.044
v	>|S|<	v	0.084
v	>|S|<	-	4.874
v	F_>|S|	v	0.084
v	F_>|S|	-	4.874
v	F_>|S|<	v	0.067
v	F_>|S|<	-	5.196
v	F|S|	v	0.114
v	F|S|	-	4.459
v	F|S|	v_ˈeː	5.044
v	F|S|<	v	0.084
v	F|S|<	-	4.874
v	|S|<	v	0.492
v	|S|<	-	2.995
v	|S|<	v_ˈeː	3.58
v	|S|<_F	v	0.423
v	|S|<_F	-	3.145
v	|S|<_F	v_ˈeː	4.007
v	|S|F	v	0.417
v	|S|F	-	3.112
v	|S|F	v_ˈeː	3.935
x	>|S|	ɡ	0.447
x	>|S|#	ɡ	0.3
x	>|S|>	ɡ	2.0
x	F_>|S|	ɡ	2.0
x	F_>|S|>	ɡ	2.322
x	F|S|	ɡ	1.585
x	F|S|>	ɡ	2.0
x	|S|#	ɡ	0.263
x	|S|>	ɡ	1.585
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
ç	>|S|	ɡ	1.22
ç	>|S|	-	1.957
ç	>|S|	ɡː	1.957
ç	>|S|#	ɡ	1.033
ç	>|S|#	ɡː	1.517
ç	>|S|#	-	3.874
ç	>|S|<	ɡ	1.033
ç	>|S|<	-	1.174
ç	>|S|<	ɡː	3.874
ç	>|S|>	-	0.29
ç	>|S|>	ɡ	3.138
ç	>|S|>	ɡː	3.874
ç	F_>|S|	ɡ	1.231
ç	F_>|S|	-	1.968
ç	F_>|S|	ɡː	1.968
ç	F_>|S|#	ɡ	1.026
ç	F_>|S|#	ɡː	1.496
ç	F_>|S|#	-	4.196
ç	F_>|S|<	ɡ	1.026
ç	F_>|S|<	-	1.138
ç	F_>|S|<	ɡː	4.196
ç	F_>|S|>	-	0.227
ç	F_>|S|>	ɡ	3.459
ç	F_>|S|>	ɡː	4.196
ç	F|S|	ɡ	1.22
ç	F|S|	-	1.957
ç	F|S|	ɡː	1.957
ç	F|S|#	ɡ	1.033
ç	F|S|#	ɡː	1.517
ç	F|S|#	-	3.874
ç	F|S|<	ɡ	1.033
ç	F|S|<	-	1.174
ç	F|S|<	ɡː	3.874
ç	F|S|>	-	0.29
ç	F|S|>	ɡ	3.138
ç	F|S|>	ɡː	3.874
ç	|S|#	ɡ	1.044
ç	|S|#	ɡː	1.553
ç	|S|#	-	3.459
ç	|S|<	ɡ	1.044
ç	|S|<	-	1.237
ç	|S|<	ɡː	3.459
ç	|S|>	-	0.401
ç	|S|>	ɡ	2.722
ç	|S|>	ɡː	3.459
ŋ	>|S|	ŋː	0.605
ŋ	>|S|	ŋ	1.827
ŋ	>|S|#	ŋː	0.757
ŋ	>|S|#	ŋ	1.621
ŋ	>|S|<	ŋː	0.112
ŋ	>|S|<	ŋ	3.737
ŋ	F_>|S|	ŋː	0.862
ŋ	F_>|S|	ŋ	1.152
ŋ	F_>|S|#	ŋ	0.889
ŋ	F_>|S|#	ŋː	1.12
ŋ	F_>|S|<	ŋː	0.089
ŋ	F_>|S|<	ŋ	4.059
ŋ	F|S|	ŋː	0.819
ŋ	F|S|	ŋ	1.206
ŋ	F|S|#	ŋ	0.93
ŋ	F|S|#	ŋː	1.074
ŋ	F|S|<	ŋː	0.112
ŋ	F|S|<	ŋ	3.737
ŋ	|S|#	ŋː	0.728
ŋ	|S|#	ŋ	1.634
ŋ	|S|<	ŋː	0.152
ŋ	|S|<	ŋ	3.322
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|#	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|#	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|#	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|#	kː	0.0
ŋ_k	|S|<	kː	0.0
ɐ	<|S|	r	1.076
ɐ	<|S|	ɛ_r	1.339
ɐ	<|S|	ɳ	3.661
ɐ	<|S|#	r	1.086
ɐ	<|S|#	ɛ_r	1.349
ɐ	<|S|#	ɳ	3.671
ɐ	F_<|S|	r	0.598
ɐ	F_<|S|	ɳ	2.089
ɐ	F_<|S|	ɛ_r	3.263
ɐ	F_<|S|#	r	0.575
ɐ	F_<|S|#	ɳ	2.028
ɐ	F_<|S|#	ɛ_r	3.585
ɐ	F|S|	r	0.637
ɐ	F|S|	ɳ	2.196
ɐ	F|S|	ɛ_r	2.848
ɐ	F|S|#	r	0.598
ɐ	F|S|#	ɳ	2.089
ɐ	F|S|#	ɛ_r	3.263
ɐ	|S|#	r	1.076
ɐ	|S|#	ɛ_r	1.339
ɐ	|S|#	ɳ	3.661
ɐ_n	<|S|	ɳ	0.0
ɐ_n	<|S|#	ɳ	0.0
ɐ_n	|S|#	ɳ	0.0
ə	<|S|	-	0.341
ə	<|S|#	-	2.0
ə	<|S|>	-	0.079
ə	<|S|>_N	-	0.0
ə	<|S|>_R	-	0.0
ə	<|S|N	-	0.0
ə	<|S|R	-	0.0
ə	|S|#	-	1.585
ə	|S|>	-	0.07
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ə_n	<|S|	ɛ_n	0.0
ə_n	<|S|#	ɛ_n	0.0
ə_n	<|S|>	ɛ_n	0.0
ə_n	|S|#	ɛ_n	0.0
ə_n	|S|>	ɛ_n	0.0
ɡ	#|S|	kː	1.585
ɡ	#|S|<	kː	2.0
ɡ	#|S|<_F	kː	2.322
ɡ	#|S|<_R	kː	2.322
ɡ	#|S|F	kː	2.0
ɡ	#|S|R	kː	2.0
ɡ	>|S|	kː	0.0
ɡ	>|S|<	kː	0.0
ɡ	F_>|S|	kː	0.0
ɡ	F_>|S|<	kː	0.0
ɡ	F|S|	kː	0.0
ɡ	F|S|<	kː	0.0
ɡ	|S|<	kː	1.138
ɡ	|S|<_F	kː	2.0
ɡ	|S|<_R	kː	2.0
ɡ	|S|F	kː	1.585
ɡ	|S|R	kː	1.585
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɪ_ç	<|S|	j	0.0
ɪ_ç	<|S|#	j	0.0
ɪ_ç	<|S|<	j	0.0
ɪ_ç	|S|#	j	0.0
ɪ_ç	|S|<	j	0.0
ɾ	>|S|	d	0.459
ɾ	>|S|	-	1.874
ɾ	>|S|#	d	0.266
ɾ	>|S|#	-	2.572
ɾ	>|S|<	d	0.991
ɾ	>|S|<	-	1.009
ɾ	F_>|S|	d	0.479
ɾ	F_>|S|	-	1.824
ɾ	F_>|S|#	d	0.348
ɾ	F_>|S|#	-	2.221
ɾ	F_>|S|<	d	0.874
ɾ	F_>|S|<	-	1.138
ɾ	F|S|	d	0.477
ɾ	F|S|	-	1.829
ɾ	F|S|#	d	0.355
ɾ	F|S|#	-	2.196
ɾ	F|S|<	d	0.845
ɾ	F|S|<	-	1.174
ɾ	|S|#	d	0.286
ɾ	|S|#	-	2.476
ɾ	|S|<	d	0.921
ɾ	|S|<	-	1.084
ʁ̥	>|S|	r	0.729
ʁ̥	>|S|	ʈː	1.729
ʁ̥	>|S|=	r	0.126
ʁ̥	>|S|=	ʈː	3.585
ʁ̥	>|S|>	r	0.885
ʁ̥	>|S|>	ʈː	1.585
ʁ̥	F_>|S|	r	0.383
ʁ̥	F_>|S|	ʈː	2.1
ʁ̥	F_>|S|=	r	0.1
ʁ̥	F_>|S|=	ʈː	3.907
ʁ̥	F_>|S|>	r	0.447
ʁ̥	F_>|S|>	ʈː	1.907
ʁ̥	F|S|	r	0.404
ʁ̥	F|S|	ʈː	2.032
ʁ̥	F|S|=	r	0.126
ʁ̥	F|S|=	ʈː	3.585
ʁ̥	F|S|>	r	0.456
ʁ̥	F|S|>	ʈː	1.885
ʁ̥	|S|=	r	0.17
ʁ̥	|S|=	ʈː	3.17
ʁ̥	|S|>	r	0.848
ʁ̥	|S|>	ʈː	1.585
ʁ̥_t	>|S|	ɖ	0.0
ʁ̥_t	>|S|#	ɖ	0.0
ʁ̥_t	F_>|S|	ɖ	0.0
ʁ̥_t	F_>|S|#	ɖ	0.0
ʁ̥_t	F|S|	ɖ	0.0
ʁ̥_t	F|S|#	ɖ	0.0
ʁ̥_t	|S|#	ɖ	0.0
ʃ	#|S|	ɧ	0.0
ʃ	#|S|<	ɧ	0.0
ʃ	#|S|<_F	ɧ	0.0
ʃ	#|S|F	ɧ	0.0
ʃ	|S|<	ɧ	0.0
ʃ	|S|<_F	ɧ	0.0
ʃ	|S|F	ɧ	0.0
ˈa	#|S|	ˈa	0.216
ˈa	#|S|	ˈɑː	4.17
ˈa	#|S|	ˈɛ	4.17
ˈa	#|S|	ˈæ	5.17
ˈa	#|S|>	ˈa	0.159
ˈa	#|S|>	ˈɑː	4.585
ˈa	#|S|>	ˈɛ	4.585
ˈa	<|S|	ˈa	0.841
ˈa	<|S|	ˈɑː	2.5
ˈa	<|S|	ˈɛ	2.5
ˈa	<|S|	ˈæ	3.5
ˈa	<|S|>	ˈa	0.85
ˈa	<|S|>	ˈɑː	2.49
ˈa	<|S|>	ˈɛ	2.49
ˈa	<|S|>	ˈæ	3.49
ˈa	<|S|>_N	ˈa	0.126
ˈa	<|S|>_N	ˈɑː	4.907
ˈa	<|S|>_N	ˈɛ	4.907
ˈa	<|S|>_R	ˈa	0.953
