Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ə	>|S|	v_ə	0.0
b_ə	>|S|>	v_ə	0.0
b_ə	>|S|>_N	v_ə	0.0
b_ə	>|S|>_R	v_ə	0.0
b_ə	>|S|N	v_ə	0.0
b_ə	>|S|R	v_ə	0.0
b_ə	F_>|S|	v_ə	0.0
b_ə	F_>|S|>	v_ə	0.0
b_ə	F_>|S|>_N	v_ə	0.0
b_ə	F_>|S|>_R	v_ə	0.0
b_ə	F_>|S|N	v_ə	0.0
b_ə	F_>|S|R	v_ə	0.0
b_ə	F|S|	v_ə	0.0
b_ə	F|S|>	v_ə	0.0
b_ə	F|S|>_N	v_ə	0.0
b_ə	F|S|>_R	v_ə	0.0
b_ə	F|S|N	v_ə	0.0
b_ə	F|S|R	v_ə	0.0
b_ə	|S|>	v_ə	0.0
b_ə	|S|>_N	v_ə	0.0
b_ə	|S|>_R	v_ə	0.0
b_ə	|S|N	v_ə	0.0
b_ə	|S|R	v_ə	0.0
d	#|S|	ʦ	1.916
d	#|S|	-	2.755
d	#|S|	d	2.996
d	#|S|<	ʦ	1.963
d	#|S|<	d	3.142
d	#|S|<	-	3.17
d	#|S|<_F	ʦ	0.871
d	#|S|<_F	-	3.492
d	#|S|<_F	d	4.492
d	#|S|<_R	d	1.684
d	#|S|<_R	-	3.492
d	#|S|<_R	ʦ	3.907
d	#|S|F	ʦ	0.907
d	#|S|F	-	3.17
d	#|S|F	d	4.17
d	#|S|R	d	1.71
d	#|S|R	-	3.17
d	#|S|R	ʦ	3.585
d	>|S|	-	0.553
d	>|S|	d	2.269
d	>|S|	ʦ	3.17
d	>|S|<	-	0.492
d	>|S|<	d	2.282
d	>|S|<	ʦ	3.585
d	F_>|S|	-	0.216
d	F_>|S|	ʦ	3.585
d	F_>|S|	d	4.17
d	F_>|S|<	-	0.17
d	F_>|S|<	ʦ	3.907
d	F_>|S|<	d	4.492
d	F|S|	-	0.295
d	F|S|	ʦ	3.17
d	F|S|	d	3.755
d	F|S|<	-	0.216
d	F|S|<	ʦ	3.585
d	F|S|<	d	4.17
d	|S|<	-	1.755
d	|S|<	ʦ	2.17
d	|S|<	d	2.755
d	|S|<_F	ʦ	0.907
d	|S|<_F	-	3.17
d	|S|<_F	d	4.17
d	|S|<_R	d	1.71
d	|S|<_R	-	3.17
d	|S|<_R	ʦ	3.585
d	|S|F	ʦ	0.968
d	|S|F	-	2.755
d	|S|F	d	3.755
d	|S|R	d	1.755
d	|S|R	-	2.755
d	|S|R	ʦ	3.17
d̥	>|S|	n	1.0
d̥	>|S|	d̥	1.485
d̥	>|S|	-	2.807
d̥	>|S|#	n	1.0
d̥	>|S|#	d̥	1.485
d̥	>|S|#	-	2.807
d̥	|S|#	n	1.0
d̥	|S|#	d̥	1.485
d̥	|S|#	-	2.807
f	>|S|	p	0.29
f	>|S|#	p	0.559
f	>|S|<	p	0.0
f	F_>|S|	p	0.0
f	F_>|S|#	p	0.0
f	F|S|	p	0.0
f	F|S|#	p	0.0
f	|S|#	p	0.485
f	|S|<	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	>|S|	h	1.585
h	>|S|<	h	2.0
h	F_>|S|	h	2.0
h	F_>|S|<	h	2.322
h	F|S|	h	1.585
h	F|S|<	h	2.0
h	|S|<	h	0.047
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ə	>|S|	n	0.0
h_ə	>|S|#	n	0.0
h_ə	>|S|>	n	0.0
h_ə	>|S|>_N	n	0.0
h_ə	>|S|N	n	0.0
h_ə	F_>|S|	n	0.0
h_ə	F_>|S|#	n	0.0
h_ə	F_>|S|>	n	0.0
h_ə	F_>|S|>_N	n	0.0
h_ə	F_>|S|N	n	0.0
h_ə	F|S|	n	0.0
h_ə	F|S|#	n	0.0
h_ə	F|S|>	n	0.0
h_ə	F|S|>_N	n	0.0
h_ə	F|S|N	n	0.0
h_ə	|S|#	n	0.0
h_ə	|S|>	n	0.0
h_ə	|S|>_N	n	0.0
h_ə	|S|N	n	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kː	>|S|	k	1.415
kː	>|S|	ɣ̥	1.415
kː	>|S|	ɣ	2.0
kː	>|S|<	k	1.415
kː	>|S|<	ɣ̥	1.415
kː	>|S|<	ɣ	2.0
kː	F_>|S|	k	1.541
kː	F_>|S|	ɣ̥	1.541
kː	F_>|S|	ɣ	1.678
kː	F_>|S|<	k	1.549
kː	F_>|S|<	ɣ̥	1.549
kː	F_>|S|<	ɣ	1.659
kː	F|S|	k	1.526
kː	F|S|	ɣ̥	1.526
kː	F|S|	ɣ	1.71
kː	F|S|<	k	1.541
kː	F|S|<	ɣ̥	1.541
kː	F|S|<	ɣ	1.678
kː	|S|<	k	1.415
kː	|S|<	ɣ̥	1.415
kː	|S|<	ɣ	2.0
l	#|S|	l	0.039
l	#|S|<	l	0.029
l	#|S|<_F	l	0.023
l	#|S|F	l	0.029
l	<|S|	l	0.039
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.188
l	>|S|	-	3.036
l	>|S|#	l	0.029
l	>|S|<	l	0.029
l	>|S|<_F	l	0.023
l	>|S|>	l	0.358
l	>|S|>	-	2.184
l	>|S|F	l	0.029
l	F_>|S|	l	0.029
l	F_>|S|#	l	0.023
l	F_>|S|<	l	0.023
l	F_>|S|<_F	l	0.019
l	F_>|S|>	l	0.023
l	F_>|S|F	l	0.023
l	F|S|	l	0.039
l	F|S|#	l	0.029
l	F|S|<	l	0.029
l	F|S|<_F	l	0.023
l	F|S|>	l	0.029
l	F|S|F	l	0.029
l	|S|#	l	0.039
l	|S|<	l	0.039
l	|S|<_F	l	0.029
l	|S|>	l	0.33
l	|S|>	-	2.29
l	|S|F	l	0.039
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.642
