Phone1	Phone2	PMI
<#_l	<#_l	9.931554893719646
ˈe_n	ˈe_n	9.803784963134127
<#_s	<#_s	9.727834689791456
r_e_#>	ɾ_#>	9.710003909624016
<#_p	<#_p	9.667939924226648
<#_b	<#_b	9.341105364322356
<#_k	<#_θ	8.874737666633928
<#_k	<#_k	8.828903158717285
ˈu_β	ˈo_β	8.483098348201942
ˈi_k	ˈe_k	8.37990258846527
t_a	t_a	8.345155280455836
<#_j	<#_x	8.288110847961557
ˈi_nː_a	ˈe_ɲ	8.226424533478285
r_b	ɾ_β	8.184915088224885
e_#>	e_#>	8.172592966279016
i_n	b_ɾ	8.150167780215451
k_r	x	8.130796159740575
β_e	β_ˈe	8.07163175393001
ˈe_#>	ˈe_#>	8.036481680573733
z_ŭ	p_o	7.974811509659588
a_#>	a_#>	7.966998407235295
ˈe_t	ˈe_ʧ	7.955180279975067
ˈe_l	ˈe_l	7.955180279975065
ɣ_u	ɣ_o	7.863145994280271
<#	<#_a	7.822184346708979
ˈa_ɲ	ˈa_ɲ	7.816834446882117
ɖː_u	ʝ_o	7.797203217197595
u_#>	o_#>	7.77534234493553
ˈa_ð	ˈa_ð	7.766166749067101
s_p	s_p	7.760192779734679
r_ˈa	ɾ_ˈa	7.740440510316488
o_r	o_ɾ	7.722779576924922
r_ˈe	ɾ_ˈe	7.709122316572821
n_e	ɾ_e	7.7031483472404
l_u	l_o	7.663885887871355
ˈo_l	ˈo_l	7.656594254651165
ɡ_ˈi	θ_ˈi	7.621846946641732
ˈe_ð	ˈe_ð	7.426456681054503
z_ŏ_#>	s_#>	7.42141203371867
t_r	t_ɾ	7.395822978270853
<#_p_r	<#_ɟ͡ʝ	7.333733898440739
ˈe	j_ˈe	7.329824936338653
#>	e_#>	7.296405822225054
r_u	ɾ_o	7.211232202023159
ˈi_n	ˈi_n	7.171288467214594
β	ˈe_β	6.578313252022596
<#_f	<#_ˈi	6.495676405557155
ˈo	w_ˈe	5.949850338241649
n_ʣ	ɲ	5.932465949422762
m	m	5.877742004750672
r	ˈe_ɾ	5.785806909094979
ð	ð	5.647166703628759
ˈi_e	β	5.641837203827504
<#_b	<#_ɡ	5.598470619159998
ˈu	ˈu	5.326324857394738
u	u	5.313765756104913
ˈu	ˈu_β	5.084209425424028
<#	<#_r	5.075462259974619
ˈu_r	ˈo	4.925131697040126
<#	<#_ɟ͡ʝ	4.865874388333625
ˈa	ˈa_ɣ	4.846259410009526
t	ʧ	4.708939249834707
ˈa	ˈa	4.687543960898089
n	n	4.556431816005071
i_#>	e	4.546245890973929
ɣ	ɣ	4.391812771937983
ʣ	x	4.317691390293309
m_b	ŋ_k	4.282788702749663
n_ɖ	n_d	4.258922828105688
r_k	ɾ_k	4.224175520096254
ˈa_l	ˈa_l	4.171647458174599
ˈu	ˈo	4.167094464597859
e	ɾ_#>	4.150468965995041
o	o	4.10957849264655
ˈe_#>	j_#>	4.064338093212145
ˈi	ˈi	4.064170047722208
<#_ˈu	<#_ˈu	4.063935327865303
ˈu_l	ˈu_l	4.063935327865303
t_ˈa	t_ˈa	4.063935327865303
ð_a	ð_a	4.063935327865303
<#_f_ˈa	<#_ˈa	4.043683539381913
a	a	4.033755140333165
ˈo_s	ˈe_s	4.033301625081651
l_a	l_a	4.033301625081651
m_ˈa	m_ˈa	3.972546352708431
m_b	m_b	3.9430786347370654
a_m	a_m	3.9259922601191968
<#_f	<#	3.9186842293605264
m_a	m_a	3.890842186762921
e_#>	#>	3.8490820243212953
ˈo_ɣ	ˈe_ɣ	3.8182801298099
k_r	ɾ_i	3.792356892254197
ˈi_ɖː	ˈi_ʝ	3.730601994531968
ˈo_r	ˈo_ɾ	3.726891154653029
t_u	t_o	3.709402014688317
<#_ˈo	<#_w	3.695854686522535
<#_ɡ	<#_ɡ	3.680337062063795
e_n	ɾ_e	3.680337062063795
ˈo_r	o_ɾ	3.673960327384532
k_a	k_a	3.6723915772254014
j_a	a	3.6221322804478935
r	ɾ	3.592457512500473
r_ˈa	ˈa_β	3.5045780261610897
m_b	ŋ	3.4698631957489496
j	j	3.467936093294669
n_u	n_o	3.444225519134712
ˈo	ˈo	3.423232632785251
ĕ_#>	s_#>	3.397268661198636
ɣ	ˈe_ɣ	3.2844117470807976
rː	ˈe_r	3.2760480867598543
t	t	3.23580562432264
<#_ˈi	<#	3.206759115140589
e_r	ˈe_ɾ	3.198651722244005
z	s_#>	3.1919190328817586
s	θ	3.1620132518217248
s	s	3.1380230125229747
ð	ˈe_ð	3.1347943099396525
ˈu	w	3.095184900912713
ˈo	w	3.027705184319944
n	n_ˈi	2.9359749300866578
ˈi	ˈe	2.853390947765753
<#_f	<#_a	2.8463758116238544
m	m_b	2.760287071336922
ˈa	w_ˈa	2.749986764063156
ˈi	ˈi_ɣ	2.7361542399479006
<#_p	<#_ɟ͡ʝ	2.6863316357902782
e	e	2.6594476006936616
ˈi_ʣ	x	2.641387586692202
z_u	ˈi	2.6051268250381043
t_e	t	2.4455391260750274
i_ɣ	θ	2.4259078963905045
ˈe	ˈe_j	2.4061495356140665
ɲ	ɲ	2.391923327411841
<#_b	<#_ɟ͡ʝ	2.359179020738833
<#_b	<#_e	2.2667271588590387
ɡ	ɡ	2.201818085826256
s_k	β	2.1894631480432665
<#_k	<#_ɟ͡ʝ	2.186395029070939
u_z_ŭ	o	2.128715853854664
n	ˈe_n	2.0826662586187275
<#_a	<#	2.0302989722827696
i	ˈi	2.0273702916737597
n_e_#>	n_#>	12.872559713546066
a_ð	a_ð	12.019115607840368
<#_ˈa	<#_ˈa	11.938168522052784
ˈi_n	j_n	11.706902961506175
r_t	ɾ_t	11.629140607359597
s_k	s_k	11.586046268377942
ɣ_e_#>	θ_#>	11.462753150802596
<#_t	<#_t	11.42423732598786
l_e_#>	l_#>	11.422001234118929
ˈa_n	ˈa_n	11.299438821060695
s_t	s_t	11.282150013674162
<#_m	<#_m	11.071583027734505
r_a	ɾ_a	10.947883970605956
<#_ˈo	<#_ˈo	10.894317102913202
n_t	n_t	10.749997300487832
<#_r	<#_r	10.73036607080331
<#_d	<#_d	10.597561439010232
<#_i	<#_e	10.548193521572014
<#_f	<#_f	10.384255462866594
<#_n	<#_n	10.312474567023324
rː	ɾ_n	10.223939255571256
ˈa_r	ˈa_ɾ	10.130605530296002
<#_a	<#_a	10.024546876953918
p	p	1.9804349095328333
<#	<#_s	1.9165914425255173
ɡ	ɣ	1.835306194642618
ˈe	j	1.8296835712763653
ʦ	θ	1.8119747567642277
ˈe	ˈe	1.8105415319612324
k	k	1.8033592549494477
s_k	s	1.77278855788962
ˈi_t	ˈe	1.7576445202012092
s	x	1.7290884835077285
#>	a_#>	1.6513050147855928
t	ð	1.4036749977818863
u	o	1.0547095252667091
ˈo	ˈu	1.016179576974143
ˈi	e	0.746294082512188
<#_b	<#	0.4791571229542368
u_#>	#>	0.3024326350332124
ˈo	o	0.0006618625683877
