Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5884966185747177	5.000422662505984
a	a	1.9348876951381682	5.000422662505984
a	-	4.059951221945855	5.000422662505984
b	b	-0.0	5.000422662505984
d	d	0.03139373520029824	5.000422662505984
e	e	0.23546092271019345	5.000422662505984
e	-	3.4213049436640848	5.000422662505984
e	ˈe	4.57198603091935	5.000422662505984
f	h	-0.0	5.000422662505984
i	i	0.8816540017999588	5.000422662505984
i	e	1.1289286304127135	5.000422662505984
j	j	0.36754122678928786	5.000422662505984
j	-	2.152659651618854	5.000422662505984
k	k	0.0687562434479521	5.000422662505984
k	k_ɾ	4.425373429576849	5.000422662505984
l	l	0.2903056761873699	5.000422662505984
l	w	3.0457170968993275	5.000422662505984
l	-	4.031027183228244	5.000422662505984
m	m	0.26598760703842184	5.000422662505984
m	-	2.918865361645881	5.000422662505984
m	nː	4.7902777436787565	5.000422662505984
n	n	0.37642418111343	5.000422662505984
n	ŋ	2.5509690635321585	5.000422662505984
n	-	4.082773326918841	5.000422662505984
o	-	1.8427866679871927	5.000422662505984
o	u	2.0167450542662815	5.000422662505984
o	w	2.768813052310203	5.000422662505984
o	j	2.8248395547707337	5.000422662505984
o	e	3.3254688427467665	5.000422662505984
o	ˈɔ	3.9168318817566625	5.000422662505984
p	p	0.0035265650004186497	5.000422662505984
r	a_r	-0.0	5.000422662505984
s	s	0.13844545387048113	5.000422662505984
s	z	4.3458954535231085	5.000422662505984
s	ʃ	4.562304438905789	5.000422662505984
t	t	-0.0	5.000422662505984
u	u	-0.0	5.000422662505984
w	w	0.16248673379381082	5.000422662505984
w	-	3.230853463108912	5.000422662505984
x	ʎ	0.05827810989428963	5.000422662505984
x	ʒ	4.658709440978327	5.000422662505984
ð	ð	0.5937646976392176	5.000422662505984
ð	t	2.3125547985597064	5.000422662505984
ð	-	2.877422333165464	5.000422662505984
ŋ	ŋ	-0.0	5.000422662505984
ɟ͡ʝ	l	1.1475298044203688	5.000422662505984
ɟ͡ʝ	k_l	1.8281415402779069	5.000422662505984
ɟ͡ʝ	ʒ	1.9052214580849838	5.000422662505984
ɡ	ɡ	0.1152618579482747	5.000422662505984
ɡ	k	3.703026542465548	5.000422662505984
ɣ	ɣ	0.2259210581361246	5.000422662505984
ɣ	k	2.7863624448233035	5.000422662505984
ɲ	ɲ	0.17256119040697088	5.000422662505984
ɲ	ŋ	3.149007127511765	5.000422662505984
ɾ	ɾ	0.9202365492679518	5.000422662505984
ɾ	r	1.9020343480200557	5.000422662505984
ɾ	e	3.6203389832883386	5.000422662505984
ɾ	-	3.736250162165955	5.000422662505984
ɾ	ð_e	4.3910813172594505	5.000422662505984
ʝ	l	0.7231077243493089	5.000422662505984
ʝ	-	1.3429677276342	5.000422662505984
ʧ	t	-0.0	5.000422662505984
ˈa	ˈa	0.03460764425891347	5.000422662505984
ˈe	ˈe	0.9315349206245948	5.000422662505984
ˈe	-	2.8221158613503436	5.000422662505984
ˈe	ˈi	3.0742316809922916	5.000422662505984
ˈe	ˈɛ	3.2513741312911733	5.000422662505984
ˈe	ˈe_j	4.304169890185131	5.000422662505984
ˈe	ˈa	4.796514427745314	5.000422662505984
ˈi	ˈi	0.2391040425940107	5.000422662505984
ˈi	ˈɛ	3.290320957742959	5.000422662505984
ˈi	-	4.307182759552761	5.000422662505984
ˈo	ˈu	0.896283868779527	5.000422662505984
ˈo	ˈa_w	2.434608347211442	5.000422662505984
ˈo	w_ˈe	3.4154944555142484	5.000422662505984
ˈo	ˈɔ	3.98781128885474	5.000422662505984
ˈo	w	4.392619167084314	5.000422662505984
ˈo	-	4.561073447144652	5.000422662505984
ˈu	ˈy	0.06008335626625001	5.000422662505984
ˈu	ˈu	4.615594576903613	5.000422662505984
β	β	0.684683689076406	5.000422662505984
β	w	2.0126478811034714	5.000422662505984
β	-	2.9429735744324677	5.000422662505984
θ	s	1.5310322681736357	5.000422662505984
θ	z	1.8014427555008652	5.000422662505984
θ	ʦ	2.162915175960064	5.000422662505984
θ	-	2.7980834195350104	5.000422662505984
