Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6615561154146697	5.087403678683377
#>	e_#>	2.383490879592047	5.087403678683377
#>	ŋ_#>	2.516522864728654	5.087403678683377
<#_a	<#_a	0.8246437294441374	5.087403678683377
<#_a	<#_ˈaː	1.214618729924908	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e	<#_s	0.7097610056483222	5.087403678683377
<#_e	<#	1.3764276723149889	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.11227077732444725	5.087403678683377
<#_k	<#	3.7572029747172486	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_o	<#	0.3333333333333333	5.087403678683377
<#_o	<#_ɔː	3.7249357857889183	5.087403678683377
<#_p	<#_p	0.15248102184794776	5.087403678683377
<#_p	<#	3.3441173005336924	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʎ	<#_l	0.0	5.087403678683377
<#_ʤ	<#_z	0.0	5.087403678683377
<#_ˈa	<#	0.9123218647220688	5.087403678683377
<#_ˈa	<#_ˈa	1.1073093649624541	5.087403678683377
<#_ˈe	<#_l	0.0	5.087403678683377
<#_ˈu	<#_ˈø	3.391602452455585	5.087403678683377
a	a	0.29133070502929814	5.087403678683377
a	-	2.46410580759292	5.087403678683377
d_ɾ	j	1.6958012262277924	5.087403678683377
e	e	0.6624445293879465	5.087403678683377
e	-	2.099736006129093	5.087403678683377
e	i	2.961390173036145	5.087403678683377
e_l	j	0.0	5.087403678683377
f_l	<#_ʃ	1.6958012262277924	5.087403678683377
i	i	0.9357849740192015	5.087403678683377
i	j	1.6531193385008849	5.087403678683377
i	ˈeː	3.13644392452358	5.087403678683377
j_t	t	3.391602452455585	5.087403678683377
k	k	0.3791678412499783	5.087403678683377
k	ɡ	2.784730073126093	5.087403678683377
k_#>	ɡ_u_#>	0.0	5.087403678683377
l	ʧ	1.7618007396207496	5.087403678683377
l	l	1.8124684374357662	5.087403678683377
l	-	1.826015765601548	5.087403678683377
l	d	3.6647647580972986	5.087403678683377
l_#>	#>	0.0	5.087403678683377
l_t	ˈaː_t	1.6958012262277924	5.087403678683377
l_ˈa	ˈa	3.391602452455585	5.087403678683377
m	m	0.22816605809069018	5.087403678683377
m	ʒ	3.1930855916710175	5.087403678683377
m_#>	m_e_#>	0.0	5.087403678683377
n	n	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
n_ɐ	ŋ_a	1.6958012262277924	5.087403678683377
o	-	0.8893394134829049	5.087403678683377
o	u	1.5560060801495716	5.087403678683377
o	w	3.4157583384872554	5.087403678683377
p	p	0.0	5.087403678683377
r	-	2.029134559561126	5.087403678683377
r	r	2.362467892894459	5.087403678683377
r	z	4.058269119122252	5.087403678683377
r_#>	#>	0.0	5.087403678683377
r_k	r_k	0.0	5.087403678683377
r_n	r_n	1.6958012262277924	5.087403678683377
s	s	1.164662946891222	5.087403678683377
s	p	2.736078119446596	5.087403678683377
s	r_s	2.736078119446596	5.087403678683377
s	-	3.5317327729606913	5.087403678683377
s	ˈiː	3.5317327729606913	5.087403678683377
s	j_#>	4.291749025169282	5.087403678683377
s_#>	i_#>	0.0	5.087403678683377
s_k	s_k	0.0	5.087403678683377
s_p	p	0.0	5.087403678683377
s_t	s_t	1.6958012262277924	5.087403678683377
t	t	0.6316883867372429	5.087403678683377
t	-	2.9474303936156154	5.087403678683377
t	d	3.142417893856001	5.087403678683377
t_#>	t_u_#>	1.2408220081570303	5.087403678683377
t_#>	t_e_#>	1.3791678412499784	5.087403678683377
t_#>	u_#>	2.4554407380819385	5.087403678683377
u	u	1.6958012262277924	5.087403678683377
v	v	0.19498750024038544	5.087403678683377
v	-	3.9199232860293036	5.087403678683377
w	w	0.8676281362394729	5.087403678683377
w	-	1.2009614695728061	5.087403678683377
w_#>	v_e_#>	2.13644392452358	5.087403678683377
w_#>	ʒ_e_#>	3.637257650510987	5.087403678683377
w_ɾ	ˈe_d_e	0.0	5.087403678683377
z	z	0.3333333333333333	5.087403678683377
z	-	3.7249357857889183	5.087403678683377
z_ˈa	j	3.391602452455585	5.087403678683377
ð	-	0.754344801944598	5.087403678683377
ð	t	1.3333333333333333	5.087403678683377
ŋ	ŋ	0.0	5.087403678683377
ɐ	-	0.0	5.087403678683377
ɐ_#>	a_#>	0.0	5.087403678683377
ɜ	-	1.6958012262277924	5.087403678683377
ɜ_#>	a_#>	0.44821605712914864	5.087403678683377
ɜ_#>	#>	1.9123218647220688	5.087403678683377
ɞ	-	0.0	5.087403678683377
ɞ_#>	a_#>	0.0	5.087403678683377
ɡ	-	1.6958012262277924	5.087403678683377
ɣ	ɡ	0.12085669312823609	5.087403678683377
ɣ	-	4.114910786269689	5.087403678683377
ɲ	ɲ	0.33333333333333337	5.087403678683377
ɲ	n	2.8907887264681777	5.087403678683377
ɾ	r	0.8966185690174856	5.087403678683377
ɾ	j	2.435944421667192	5.087403678683377
ɾ	-	2.7186100571855087	5.087403678683377
ɾ	w	3.2975985885742443	5.087403678683377
ɾ_e	r	0.0	5.087403678683377
ɾ_ɞ	e	3.391602452455585	5.087403678683377
ʃ	ʃ	0.0	5.087403678683377
ʎ	ʤ	0.7173343644816833	5.087403678683377
ʎ	ˈeː	2.3022968652028393	5.087403678683377
ʎ	w	3.331431424763965	5.087403678683377
ʎ	-	4.253256619362637	5.087403678683377
ʎ_#>	l_u_#>	0.8109864690920354	5.087403678683377
ʎ_#>	ʤ_u_#>	1.2516291673878228	5.087403678683377
ʤ	ʤ	0.635630198536173	5.087403678683377
ʤ	-	1.4972843654432249	5.087403678683377
ʧ	z	3.391602452455585	5.087403678683377
ˈa	ˈaː	1.0419247437226091	5.087403678683377
ˈa	ˈa	1.0527540279722443	5.087403678683377
ˈa	-	4.720515047145295	5.087403678683377
ˈa_l	ˈaː	0.0	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_t	ˈɛː	3.391602452455585	5.087403678683377
ˈa_ɾ	w_ˈɛː_#>	3.391602452455585	5.087403678683377
ˈe	ˈe	0.4873685843118743	5.087403678683377
ˈe	ˈeː	2.887259365923996	5.087403678683377
ˈe	-	3.859752258337684	5.087403678683377
ˈe	ˈɛ	3.859752258337684	5.087403678683377
ˈe_j	ˈɛ	1.6958012262277924	5.087403678683377
ˈe_ʎ	ˈe_l	1.6958012262277924	5.087403678683377
ˈi	ˈi	1.0241232306732129	5.087403678683377
ˈi	ˈiː	1.3871248993594614	5.087403678683377
ˈi	ˈeː	3.088220835496802	5.087403678683377
ˈi_t	ˈø_t	1.6958012262277924	5.087403678683377
ˈo	ˈu	1.2936706545943042	5.087403678683377
ˈo	ˈuː	2.067646686223425	5.087403678683377
ˈo	ˈy	2.595967519797144	5.087403678683377
ˈo	ɡ_ˈø	3.5866096735516244	5.087403678683377
ˈo	w	3.62510207935827	5.087403678683377
ˈo_#>	ˈu_ŋ_#>	0.0	5.087403678683377
ˈo_l	ˈuː	0.0	5.087403678683377
ˈu	ˈy	1.7036771041295813	5.087403678683377
ˈu	ˈyː	1.7913552394075125	5.087403678683377
ˈu	ˈu	2.584962500721156	5.087403678683377
ˈu	ˈø	2.723308333814104	5.087403678683377
ˈu	ˈuː	3.8090845605226673	5.087403678683377
ˈæ	ˈeː	1.684002434489443	5.087403678683377
ˈæ	ˈe	1.8593587050453055	5.087403678683377
ˈæ	ˈe_j	2.040798877119909	5.087403678683377
ˈæ	-	2.6197874085086443	5.087403678683377
ˈæ_r	ˈɛː_r	0.0	5.087403678683377
ˈæ_w	ˈuː_ʒ	3.391602452455585	5.087403678683377
ˈɒ	ˈɔː	1.0331785578503048	5.087403678683377
ˈɒ	ˈuː	2.358938532350277	5.087403678683377
ˈɒ	ˈu	2.887259365923996	5.087403678683377
ˈɒ	ˈøː	2.887259365923996	5.087403678683377
ˈɒ	ˈɔ	4.4482441196030225	5.087403678683377
ˈɒ_k	ˈøː_ɡ	0.0	5.087403678683377
ˈɒ_n	ˈu_ŋ	0.0	5.087403678683377
ˈɒ_r	ˈɔː_r	0.0	5.087403678683377
ˈɒ_s	ˈɔ_s	1.6958012262277924	5.087403678683377
ˈɒ_w	ˈøː_v	0.0	5.087403678683377
β	v	0.0	5.087403678683377
