Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_m	>|S|	p	0.0
b_m	>|S|#	p	0.0
b_m	|S|#	p	0.0
d	#|S|	θ	0.955
d	#|S|	d	1.249
d	#|S|	ð	3.977
d	#|S|<	θ	0.937
d	#|S|<	d	1.253
d	#|S|<	ð	4.107
d	#|S|<_F	θ	0.675
d	#|S|<_F	d	1.505
d	#|S|<_R	d	0.772
d	#|S|<_R	θ	1.348
d	#|S|F	θ	0.699
d	#|S|F	d	1.485
d	#|S|R	d	0.796
d	#|S|R	θ	1.332
d	>|S|	d	1.07
d	>|S|	ð	1.438
d	>|S|	θ	2.692
d	>|S|<	d	1.052
d	>|S|<	ð	1.316
d	>|S|<	θ	3.107
d	>|S|<_N	d	0.175
d	>|S|<_N	θ	3.429
d	>|S|N	d	0.222
d	>|S|N	θ	3.107
d	F_>|S|	d	0.222
d	F_>|S|	θ	3.107
d	F_>|S|<	d	0.175
d	F_>|S|<	θ	3.429
d	F_>|S|<_N	d	0.144
d	F_>|S|<_N	θ	3.692
d	F_>|S|N	d	0.175
d	F_>|S|N	θ	3.429
d	F|S|	d	0.305
d	F|S|	θ	2.692
d	F|S|	ð	4.807
d	F|S|<	d	0.222
d	F|S|<	θ	3.107
d	F|S|<_N	d	0.175
d	F|S|<_N	θ	3.429
d	F|S|N	d	0.222
d	F|S|N	θ	3.107
d	|S|<	θ	1.107
d	|S|<	d	1.222
d	|S|<	ð	3.222
d	|S|<_F	θ	0.699
d	|S|<_F	d	1.485
d	|S|<_N	d	0.222
d	|S|<_N	θ	3.107
d	|S|<_R	d	0.796
d	|S|<_R	θ	1.332
d	|S|F	θ	0.739
d	|S|F	d	1.454
d	|S|F	ð	4.807
d	|S|N	d	0.305
d	|S|N	θ	2.692
d	|S|N	ð	4.807
d	|S|R	d	0.838
d	|S|R	θ	1.305
d	|S|R	ð	4.807
d_ˈeo̯	#|S|	d_ˈe	0.0
d_ˈeo̯	#|S|>	d_ˈe	0.0
d_ˈeo̯	|S|>	d_ˈe	0.0
d̥	>|S|	d	0.19
d̥	>|S|#	d	0.216
d̥	F_>|S|	d	0.415
d̥	F_>|S|#	d	0.447
d̥	F|S|	d	0.363
d̥	F|S|#	d	0.415
d̥	|S|#	d	0.19
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.363
f	>|S|#	f	0.415
f	F_>|S|	f	0.678
f	F_>|S|#	f	0.737
f	F|S|	f	0.585
f	F|S|#	f	0.678
f	|S|#	f	0.363
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.585
j	#|S|	-	1.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|>	-	0.193
j	#|S|>	j	3.0
j	#|S|>_R	-	0.152
j	#|S|>_R	j	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	#|S|R	-	0.193
j	#|S|R	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F_>|S|>	-	0.152
j	F_>|S|>	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	F|S|>	-	0.193
j	F|S|>	j	3.0
j	|S|<	j	0.585
j	|S|<	-	1.585
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|>	-	0.263
j	|S|>	j	2.585
j	|S|>_R	-	0.193
j	|S|>_R	j	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
j	|S|R	-	0.263
j	|S|R	j	2.585
k	#|S|	kʰ	0.939
k	#|S|	ʧ	1.5
k	#|S|	k	3.0
k	#|S|<	kʰ	0.862
k	#|S|<	ʧ	1.49
k	#|S|<	k	3.415
k	#|S|<_F	kʰ	0.992
k	#|S|<_F	ʧ	1.244
k	#|S|<_F	k	3.737
k	#|S|F	kʰ	1.03
k	#|S|F	ʧ	1.263
k	#|S|F	k	3.415
k	>|S|	k	0.77
k	>|S|	ʧ	1.661
k	>|S|	kʰ	3.363
k	>|S|#	k	0.528
k	>|S|#	ʧ	2.1
k	>|S|#	kʰ	3.778
k	>|S|<	k	0.83
k	>|S|<	ʧ	1.456
k	>|S|<	kʰ	3.778
k	>|S|<_N	k	0.717
k	>|S|<_N	ʧ	1.585
k	>|S|<_N	kʰ	4.1
k	>|S|N	k	0.752
k	>|S|N	ʧ	1.585
k	>|S|N	kʰ	3.778
k	F_>|S|	k	0.563
k	F_>|S|	ʧ	2.0
k	F_>|S|	kʰ	3.778
k	F_>|S|#	k	0.567
k	F_>|S|#	ʧ	1.907
k	F_>|S|#	kʰ	4.1
k	F_>|S|<	k	0.484
k	F_>|S|<	ʧ	2.141
k	F_>|S|<	kʰ	4.1
k	F_>|S|<_N	k	0.694
k	F_>|S|<_N	ʧ	1.585
k	F_>|S|<_N	kʰ	4.363
k	F_>|S|N	k	0.717
k	F_>|S|N	ʧ	1.585
k	F_>|S|N	kʰ	4.1
k	F|S|	k	0.636
k	F|S|	ʧ	1.948
k	F|S|	kʰ	3.363
k	F|S|#	k	0.608
k	F|S|#	ʧ	1.885
k	F|S|#	kʰ	3.778
k	F|S|<	k	0.528
k	F|S|<	ʧ	2.1
k	F|S|<	kʰ	3.778
k	F|S|<_N	k	0.717
k	F|S|<_N	ʧ	1.585
k	F|S|<_N	kʰ	4.1
k	F|S|N	k	0.752
k	F|S|N	ʧ	1.585
k	F|S|N	kʰ	3.778
k	|S|#	k	0.603
k	|S|#	ʧ	2.032
k	|S|#	kʰ	3.363
k	|S|<	ʧ	1.487
k	|S|<	kʰ	1.544
k	|S|<	k	1.735
k	|S|<_F	kʰ	1.03
k	|S|<_F	ʧ	1.263
k	|S|<_F	k	3.415
k	|S|<_N	k	0.752
k	|S|<_N	ʧ	1.585
k	|S|<_N	kʰ	3.778
k	|S|F	kʰ	1.097
k	|S|F	ʧ	1.295
k	|S|F	k	3.0
k	|S|N	k	0.812
k	|S|N	ʧ	1.585
k	|S|N	kʰ	3.363
k_n	#|S|	n	0.322
k_n	#|S|	k	2.322
