Phone1	PhonEnv	Phone2	Surprisal
w_ˈɛ	<|S|	ˈøː	0.0
w_ˈɛ	<|S|>	ˈøː	0.0
w_ˈɛ	<|S|>_F	ˈøː	0.0
w_ˈɛ	<|S|>_R	ˈøː	0.0
w_ˈɛ	<|S|F	ˈøː	0.0
w_ˈɛ	<|S|R	ˈøː	0.0
w_ˈɛ	|S|>	ˈøː	0.1
w_ˈɛ	|S|>_F	ˈøː	0.0
w_ˈɛ	|S|>_R	ˈøː	0.0
w_ˈɛ	|S|F	ˈøː	0.0
w_ˈɛ	|S|R	ˈøː	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|#	-	0.0
ŋ	|S|>	-	0.0
ŋ_k	>|S|	k	0.0
ŋ_k	>|S|#	k	0.0
ŋ_k	>|S|<	k	0.0
ŋ_k	>|S|<_F	k	0.0
ŋ_k	>|S|F	k	0.0
ŋ_k	F_>|S|	k	0.0
ŋ_k	F_>|S|#	k	0.0
ŋ_k	F_>|S|<	k	0.0
ŋ_k	F_>|S|<_F	k	0.0
ŋ_k	F_>|S|F	k	0.0
ŋ_k	F|S|	k	0.0
ŋ_k	F|S|#	k	0.0
ŋ_k	F|S|<	k	0.0
ŋ_k	F|S|<_F	k	0.0
ŋ_k	F|S|F	k	0.0
ŋ_k	|S|#	k	0.0
ŋ_k	|S|<	k	0.0
ŋ_k	|S|<_F	k	0.0
ŋ_k	|S|F	k	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	#|S|	ɲ	0.0
ɲ	#|S|<	ɲ	0.0
ɲ	#|S|<_F	ɲ	0.0
ɲ	#|S|F	ɲ	0.0
ɲ	>|S|	ɲ	0.126
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.415
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.193
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.447
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.17
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.415
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.263
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʃ	#|S|	s	0.0
ʃ	#|S|>	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|<	s	0.0
ʃ	>|S|<_F	s	0.0
ʃ	>|S|>	s	0.0
ʃ	>|S|F	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|#	s	0.0
ʃ	F_>|S|<	s	0.0
ʃ	F_>|S|<_F	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F_>|S|F	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|#	s	0.0
ʃ	F|S|<	s	0.0
ʃ	F|S|<_F	s	0.0
ʃ	F|S|>	s	0.0
ʃ	F|S|F	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|<_F	s	0.0
ʃ	|S|>	s	0.0
ʃ	|S|F	s	0.0
ʒ	#|S|	ʒ	0.634
ʒ	#|S|	z	1.492
ʒ	#|S|<	ʒ	0.152
ʒ	#|S|<	z	3.322
ʒ	#|S|<_F	ʒ	0.12
ʒ	#|S|<_F	z	3.644
ʒ	#|S|>	z	0.234
ʒ	#|S|>	ʒ	2.737
ʒ	#|S|F	ʒ	0.152
ʒ	#|S|F	z	3.322
ʒ	>|S|	ʒ	0.907
ʒ	>|S|	z	1.1
ʒ	>|S|<	ʒ	0.93
ʒ	>|S|<	z	1.074
ʒ	>|S|<_F	ʒ	0.943
ʒ	>|S|<_F	z	1.059
ʒ	>|S|F	ʒ	0.93
ʒ	>|S|F	z	1.074
ʒ	F_>|S|	ʒ	0.621
ʒ	F_>|S|	z	1.515
ʒ	F_>|S|<	ʒ	0.614
