Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɑ	0.6849231828563204	5.367466577168949
a	<|S|#	e	1.8689861233904972	5.367466577168949
a	<|S|#	-	4.069736550362719	5.367466577168949
a	<|S|#	j_ɑ	5.205643415829927	5.367466577168949
a	<|S|>	ɑ	0.062412807551144006	5.367466577168949
a	<|S|>	e	4.890552542678124	5.367466577168949
a	<|S|>_N	ɑ	1.0932855849164542	5.367466577168949
a	<|S|>_R	ɑ	0.02464177873199986	5.367466577168949
a	F_<|S|#	ɑ	0.024641778731999724	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
d	#|S|<	d	0.030924611877804056	5.367466577168949
d	#|S|<_F	d	0.012288968793861557	5.367466577168949
d	#|S|<_R	d	0.012288968793861654	5.367466577168949
d	>|S|#	d	1.0975747842440113	5.367466577168949
d	>|S|<_F	d	0.9878299348531998	5.367466577168949
d	>|S|<_F	-	1.0542631442851547	5.367466577168949
d	>|S|<_R	d	0.012288968793861654	5.367466577168949
d	F_>|S|<	-	0.3413411512154487	5.367466577168949
d	F_>|S|<	d	2.8712766095318027	5.367466577168949
d	F_>|S|<_F	-	0.02517644827083026	5.367466577168949
d_#>	>|S|#	#>	0.0	5.367466577168949
d_#>	F_>|S|#	#>	1.0734933154337896	5.367466577168949
f	#|S|<	f	0.0	5.367466577168949
f	#|S|<_F	f	0.0	5.367466577168949
f	#|S|<_R	f	0.0	5.367466577168949
h	#|S|<	h	0.0	5.367466577168949
h	#|S|<_F	h	0.0	5.367466577168949
j	#|S|<	j	0.36772961091134676	5.367466577168949
j	#|S|<	-	3.1039973495706112	5.367466577168949
j	#|S|<	ˈeː	3.528162671487776	5.367466577168949
j	#|S|<_F	j	0.021093794804607668	5.367466577168949
j	<|S|#	ɡ	3.2875496684313066	5.367466577168949
j	<|S|#	j	3.5044588419787623	5.367466577168949
j	<|S|<	j	0.4051284919515251	5.367466577168949
j	<|S|<	-	2.184148291935818	5.367466577168949
j	<|S|<_F	j	0.021093794804607668	5.367466577168949
j	F_>|S|#	ˈeː	1.124648865479457	5.367466577168949
j	F_>|S|#	j	4.8263869368661245	5.367466577168949
k	>|S|#	k	0.11881567584899998	5.367466577168949
k	>|S|<	k	0.9756264251771641	5.367466577168949
k	>|S|<	ç	2.288371893253817	5.367466577168949
k	>|S|<	-	3.2602232200873407	5.367466577168949
k	>|S|<_F	k	1.5993403867990272	5.367466577168949
k	>|S|<_F	ç	1.9166381325494437	5.367466577168949
k	>|S|<_F	-	2.8183641183622905	5.367466577168949
k	F_>|S|#	k	0.014502053241012168	5.367466577168949
k	F_>|S|<	k	1.2999672586223103	5.367466577168949
k	F_>|S|<	ç	2.5806561383891315	5.367466577168949
k	F_>|S|<_F	ç	2.162592406208812	5.367466577168949
k	F_>|S|=	k	0.769563905162209	5.367466577168949
k	F_>|S|=	-	1.9185863038120579	5.367466577168949
kʰ	#|S|<	kʰ	0.0	5.367466577168949
kʰ	#|S|<_F	kʰ	0.0	5.367466577168949
kʰ	#|S|<_N	kʰ	0.0	5.367466577168949
kː	F_>|S|<	k	0.9349015435030911	5.367466577168949
kː	F_>|S|<	ʰkː	2.982710547172437	5.367466577168949
kː	F_>|S|<_F	k	1.226385756845782	5.367466577168949
kː	F_>|S|<_F	ʰkː	2.87425896151314	5.367466577168949
l	#|S|<	l	0.0	5.367466577168949
l	#|S|<_F	l	0.0	5.367466577168949
l	<|S|<	l	0.0	5.367466577168949
l	<|S|<_F	l	0.0	5.367466577168949
l	>|S|#	l	0.0	5.367466577168949
l	>|S|>	l	0.1891947837739884	5.367466577168949
l	F_>|S|#	l	-3.2034265038149176e-16	5.367466577168949
l	F_>|S|<_F	l	1.6017132519074588e-16	5.367466577168949
l	F_>|S|>	l	0.3011591418461957	5.367466577168949
l_d	>|S|#	lː	1.0734933154337898	5.367466577168949
l_d	F_>|S|#	lː	1.0734933154337896	5.367466577168949
lː	>|S|#	lː	0.0	5.367466577168949
lː	F_>|S|#	lː	-3.2034265038149176e-16	5.367466577168949
m	#|S|<	m	0.0	5.367466577168949
m	#|S|<_F	m	0.0	5.367466577168949
m	>|S|#	m	0.0	5.367466577168949
m	F_>|S|#	m	-3.2034265038149176e-16	5.367466577168949
m	F_>|S|=_N	m	1.0734933154337898	5.367466577168949
mː	>|S|<_F	m	0.28116536761168465	5.367466577168949
mː	>|S|<_F	mː	2.8701701515308677	5.367466577168949
mː	F_>|S|#	mː	1.1120576224264829	5.367466577168949
mː	F_>|S|#	m	4.810885063421941	5.367466577168949
mː	F_>|S|<_F	m	1.0793531340157883	5.367466577168949
n	#|S|<	n	0.009291836055933892	5.367466577168949
n	#|S|<_F	n	0.0037077413034371917	5.367466577168949
n	<|S|<	n	0.009291836055933892	5.367466577168949
n	<|S|<_F	n	0.0037077413034371275	5.367466577168949
n	=|S|#	n	0.009291836055933892	5.367466577168949
n	>|S|#	n	0.2144285097094633	5.367466577168949
n	>|S|#	nː	3.229679334619513	5.367466577168949
n	>|S|<	n	0.009291836055933892	5.367466577168949
n	>|S|<_F	n	0.0037077413034371917	5.367466577168949
n	>|S|>	n	0.18890977188216265	5.367466577168949
n	F_>|S|#	n	0.2719221538494218	5.367466577168949
n	F_>|S|#	nː	2.989664632611485	5.367466577168949
n	F_>|S|<_F	n	0.0015434415264669547	5.367466577168949
n	F_>|S|>	n	0.38136629200438654	5.367466577168949
n_d	>|S|#	nː	0.0	5.367466577168949
n_d	F_>|S|#	nː	-3.2034265038149176e-16	5.367466577168949
nː	>|S|#	nː	0.15184173356760863	5.367466577168949
