Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	1.813
a	#|S|	a	4.621
a	#|S|>	e	2.228
a	#|S|>_F	e	2.55
a	#|S|>_N	e	2.55
a	#|S|>_R	e	2.55
a	#|S|F	e	2.228
a	#|S|N	e	2.228
a	#|S|R	e	2.228
a	<|S|	e	0.263
a	<|S|	a	3.07
a	<|S|#	e	0.102
a	<|S|>	a	0.821
a	<|S|>	e	1.641
a	<|S|>	-	3.143
a	<|S|>_N	a	0.679
a	<|S|>_N	-	2.287
a	<|S|>_N	e	2.55
a	<|S|>_R	e	0.809
a	<|S|>_R	a	1.237
a	<|S|N	a	0.754
a	<|S|N	e	2.228
a	<|S|N	-	2.369
a	<|S|R	e	0.765
a	<|S|R	a	1.302
a	F_<|S|	e	0.592
a	F_<|S|	a	1.597
a	F_<|S|#	e	0.043
a	F_<|S|>	a	0.279
a	F_<|S|>	e	2.55
a	F_<|S|>_N	a	0.228
a	F_<|S|>_N	e	2.813
a	F_<|S|N	a	0.279
a	F_<|S|N	e	2.55
a	F|S|	e	0.547
a	F|S|	a	1.702
a	F|S|#	e	0.054
a	F|S|>	a	0.358
a	F|S|>	e	2.228
a	F|S|>_N	a	0.279
a	F|S|>_N	e	2.55
a	F|S|N	a	0.358
a	F|S|N	e	2.228
a	|S|#	e	0.116
a	|S|#	a	4.621
a	|S|>	a	1.419
a	|S|>	e	1.51
a	|S|>	-	3.741
a	|S|>_F	e	2.228
a	|S|>_N	a	1.302
a	|S|>_N	e	2.228
a	|S|>_N	-	2.931
a	|S|>_R	e	1.11
a	|S|>_R	a	1.834
a	|S|F	e	1.813
a	|S|F	a	4.621
a	|S|N	a	1.419
a	|S|N	e	1.813
a	|S|N	-	3.068
a	|S|R	e	0.981
a	|S|R	a	1.928
a_p	<|S|	a_v	0.0
a_p	<|S|<	a_v	0.0
a_p	<|S|<_F	a_v	0.0
a_p	<|S|F	a_v	0.0
a_p	|S|<	a_v	0.0
a_p	|S|<_F	a_v	0.0
a_p	|S|F	a_v	0.0
a_t	<|S|	a_d	0.363
a_t	<|S|<	a_d	0.415
a_t	<|S|<_F	a_d	0.737
a_t	<|S|F	a_d	0.678
a_t	|S|<	a_d	0.363
a_t	|S|<_F	a_d	0.678
a_t	|S|F	a_d	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.1
d	>|S|<	d	0.112
d	>|S|<_F	d	0.152
d	>|S|F	d	0.142
d	F_>|S|	d	0.234
d	F_>|S|<	d	0.252
d	F_>|S|<_F	d	0.337
d	F_>|S|F	d	0.322
d	F|S|	d	0.206
d	F|S|<	d	0.234
d	F|S|<_F	d	0.322
d	F|S|F	d	0.3
d	|S|<	d	0.778
d	|S|<_F	d	0.791
d	|S|<_R	d	2.0
d	|S|F	d	0.678
d	|S|R	d	1.585
d_e	>|S|	t	0.0
d_e	>|S|#	t	0.0
d_e	F_>|S|	t	0.0
d_e	F_>|S|#	t	0.0
d_e	F|S|	t	0.0
d_e	F|S|#	t	0.0
d_e	|S|#	t	0.0
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	|S|#	t	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	#|S|	i	0.2
e	#|S|	e	3.755
e	#|S|	-	4.17
e	#|S|>	i	0.148
e	#|S|>	e	4.17
e	#|S|>	-	4.585
e	<|S|	i	1.811
e	<|S|	e	3.23
e	<|S|	-	3.645
e	<|S|#	i	2.21
e	<|S|#	e	4.17
e	<|S|#	-	4.585
e	<|S|=	-	0.337
e	<|S|=	i	2.71
e	<|S|=	e	4.17
e	<|S|>	i	1.143
e	<|S|>	e	1.492
e	<|S|>	-	2.383
e	<|S|>_N	i	0.117
e	<|S|>_N	e	4.492
e	<|S|>_N	-	4.907
e	<|S|>_R	e	0.791
e	<|S|>_R	-	1.737
e	<|S|>_R	i	3.032
e	<|S|N	i	0.148
e	<|S|N	e	4.17
e	<|S|N	-	4.585
e	<|S|R	e	0.848
e	<|S|R	-	1.778
e	<|S|R	i	2.71
e	|S|#	i	1.943
e	|S|#	e	3.755
e	|S|#	-	4.17
e	|S|=	-	0.469
e	|S|=	i	2.295
e	|S|=	e	3.755
e	|S|>	i	0.981
e	|S|>	e	1.66
e	|S|>	-	2.5
e	|S|>_N	i	0.148
e	|S|>_N	e	4.17
e	|S|>_N	-	4.585
e	|S|>_R	e	0.848
e	|S|>_R	-	1.778
e	|S|>_R	i	2.71
e	|S|N	i	0.2
e	|S|N	e	3.755
e	|S|N	-	4.17
e	|S|R	e	0.948
e	|S|R	-	1.848
e	|S|R	i	2.295
e_n	<|S|	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	|S|>	e_n	0.0
e_r	<|S|	i	1.22
e_r	<|S|	a_r	1.542
e_r	<|S|	r	2.542
e_r	<|S|<	i	1.231
e_r	<|S|<	a_r	1.553
e_r	<|S|<	r	2.553
e_r	<|S|<_F	i	0.901
e_r	<|S|<_F	a_r	1.997
e_r	<|S|<_F	r	2.997
e_r	<|S|F	i	0.915
e_r	<|S|F	a_r	1.957
e_r	<|S|F	r	2.957
e_r	|S|<	i	1.22
e_r	|S|<	a_r	1.542
e_r	|S|<	r	2.542
e_r	|S|<_F	i	0.915
e_r	|S|<_F	a_r	1.957
e_r	|S|<_F	r	2.957
e_r	|S|F	i	0.938
e_r	|S|F	a_r	1.892
e_r	|S|F	r	2.892
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.132
i	#|S|	e	4.248
i	#|S|	c	4.833
i	#|S|>	i	0.098
i	#|S|>	e	4.663
i	#|S|>_N	i	0.078
i	#|S|N	i	0.098
i	#|S|N	e	4.663
i	<|S|	i	0.715
i	<|S|	e	2.8
i	<|S|	c	3.385
i	<|S|#	i	1.693
i	<|S|#	c	2.724
i	<|S|#	e	4.663
i	<|S|>	i	0.515
i	<|S|>	e	2.473
i	<|S|>	c	3.772
i	<|S|>_N	i	0.673
i	<|S|>_N	e	1.508
i	<|S|N	i	0.657
i	<|S|N	e	1.559
i	=|S|	i	0.132
i	=|S|	e	4.248
i	=|S|	c	4.833
i	=|S|#	i	0.098
i	=|S|#	e	4.663
i	|S|#	i	1.197
i	|S|#	c	2.94
i	|S|#	e	4.248
i	|S|>	i	0.482
i	|S|>	e	2.554
i	|S|>	c	3.75
i	|S|>_N	i	0.547
i	|S|>_N	e	1.788
i	|S|N	i	0.535
i	|S|N	e	1.863
i	|S|N	c	4.833
j	<|S|	l	0.634
j	<|S|	j	1.492
j	<|S|<	l	0.621
j	<|S|<	j	1.515
j	<|S|<_F	l	0.793
j	<|S|<_F	j	1.242
j	<|S|F	l	0.789
j	<|S|F	j	1.247
j	>|S|	j	1.907
j	>|S|	l	2.322
j	>|S|#	l	2.737
j	>|S|#	j	3.322
j	>|S|<	j	0.234
j	>|S|<	l	2.737
j	F_>|S|	j	1.515
j	F_>|S|	l	2.737
j	F_>|S|#	l	3.059
j	F_>|S|#	j	3.644
j	F_>|S|<	j	0.184
j	F_>|S|<	l	3.059
j	F|S|	j	1.492
j	F|S|	l	2.322
j	F|S|#	l	2.737
j	F|S|#	j	3.322
j	F|S|<	j	0.234
j	F|S|<	l	2.737
j	|S|#	l	2.322
j	|S|#	j	2.907
j	|S|<	l	0.737
j	|S|<	j	1.322
j	|S|<_F	l	0.789
j	|S|<_F	j	1.247
j	|S|F	l	0.784
j	|S|F	j	1.255
j_o	<|S|	l_i	0.737
j_o	<|S|	i	1.322
j_o	<|S|#	l_i	0.737
j_o	<|S|#	i	1.322
j_o	|S|#	l_i	0.737
j_o	|S|#	i	1.322
j_ˈa	<|S|	l_ˈa	0.0
j_ˈa	<|S|>	l_ˈa	0.0
j_ˈa	<|S|>_N	l_ˈa	0.0
j_ˈa	<|S|N	l_ˈa	0.0
j_ˈa	|S|>	l_ˈa	0.0
j_ˈa	|S|>_N	l_ˈa	0.0
