Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.1821379092584734	5.561880900139958
a	ə	1.4098915127351677	5.561880900139958
a	-	3.3143935751832077	5.561880900139958
a	ʌ	3.600538895737969	5.561880900139958
b̥	b̥	0.2050689279532136	5.561880900139958
b̥	-	2.915905679108429	5.561880900139958
d̥	-	0.8837844873196863	5.561880900139958
d̥	ʦʰ	1.945055392058623	5.561880900139958
d̥	d̥	2.3338705208785213	5.561880900139958
f	f	0.32069276855809364	5.561880900139958
f	b̥	3.038751466851411	5.561880900139958
f	-	4.332112927286951	5.561880900139958
f	p	5.159496339725762	5.561880900139958
h	h	0.09444761262336515	5.561880900139958
h	j	3.980074418676918	5.561880900139958
j	l	0.3595039451908648	5.561880900139958
j	-	3.1289806545795344	5.561880900139958
j	lˀ	3.23435937211585	5.561880900139958
k	k	-0.0	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.036782225264574704	5.561880900139958
l	-	5.311965838267789	5.561880900139958
m	m	0.25131725500861923	5.561880900139958
m	-	2.645019686030569	5.561880900139958
n	n	0.9877449758633912	5.561880900139958
n	ə	1.5182748365325842	5.561880900139958
n	w_ə	3.8541064397862743	5.561880900139958
n	ð̞ˠ_ə	4.483782418639804	5.561880900139958
n	nˀ	5.334188503373698	5.561880900139958
r	ʁ	0.21454172812860073	5.561880900139958
r	-	2.855377953996036	5.561880900139958
s	s	0.6305039336342705	5.561880900139958
s	ð̞ˠ	1.5466838051757086	5.561880900139958
t	t	0.9138865409127274	5.561880900139958
t	-	1.1943857462878575	5.561880900139958
t	t_ə	4.953474884444204	5.561880900139958
x	-	0.36917249478031994	5.561880900139958
x	j	2.147051630579246	5.561880900139958
ç	-	0.9321840539265431	5.561880900139958
ç	k	1.0711616475832533	5.561880900139958
ŋ	-	1.217176617353139	5.561880900139958
ŋ	ŋˀ	1.4832649237898692	5.561880900139958
ŋ	ŋ	2.2365177067179536	5.561880900139958
ɐ	ɐ	0.09723725293003879	5.561880900139958
ɐ	-	3.9394589899427643	5.561880900139958
ə	-	-0.0	5.561880900139958
ɡ̊	ɡ̊	0.32077951106137687	5.561880900139958
ɡ̊	-	2.326531596398471	5.561880900139958
ʃ	s_k	0.6519218390736671	5.561880900139958
ʃ	s	1.4597026592765892	5.561880900139958
ʋ	ʋ	0.049181808677109994	5.561880900139958
ʋ	-	4.899018817106643	5.561880900139958
ʦ	ʦʰ	0.5029247468266752	5.561880900139958
ʦ	t	1.9128471554389057	5.561880900139958
ʦ	-	5.11992596531545	5.561880900139958
ˈa	ˈa	-0.0	5.561880900139958
ˈai̯	ˈiˀ	0.4798226282836249	5.561880900139958
ˈai̯	ˈyˀ	2.4555379228711893	5.561880900139958
ˈai̯	ˈɑ	3.796060472653388	5.561880900139958
ˈai̯	ˈiː	5.126091323968397	5.561880900139958
ˈau̯	ˈuˀ	-0.0	5.561880900139958
ˈaː	ˈʌ	-0.0	5.561880900139958
ˈe	ˈɛ	-0.0	5.561880900139958
ˈeɐ̯	ˈiˀ	-0.0	5.561880900139958
ˈeː	ˈeˀ	-0.0	5.561880900139958
ˈi	ˈe	0.17345012990198652	5.561880900139958
ˈi	ˈiˀ	3.898442514280743	5.561880900139958
ˈi	ˈiː	4.435270138610254	5.561880900139958
ˈiɐ̯	ˈyː	0.513511816477368	5.561880900139958
ˈiɐ̯	ˈyˀ	1.7394451330489784	5.561880900139958
ˈiː	ˈe	0.7406795609388882	5.561880900139958
ˈiː	ˈyː	1.3163750102269978	5.561880900139958
ˈo	ˈa	0.42286730403371753	5.561880900139958
ˈo	-	3.3222360917423313	5.561880900139958
ˈo	ˈu	3.698241686591127	5.561880900139958
ˈo	ˈɛ	3.698241686591127	5.561880900139958
ˈoɐ̯	ˈo_ɐˀ	1.7799544885228575	5.561880900139958
ˈoɐ̯	ˈeˀ	2.0411224960160124	5.561880900139958
ˈoɐ̯	ˈeˀ_n	2.086400424053443	5.561880900139958
ˈoɐ̯	ˈo	2.118004380508825	5.561880900139958
ˈoː	ˈɑː	-0.0	5.561880900139958
ˈu	ˈœ	0.7355184493189033	5.561880900139958
ˈu	ˈɔ	1.6979396952373622	5.561880900139958
ˈu	ˈʌ	3.4552672260589583	5.561880900139958
ˈuɐ̯	ˈoˀ	0.5509391322938075	5.561880900139958
ˈuɐ̯	ˈøː	1.6555153206677193	5.561880900139958
ˈɒ	ˈa	-0.0	5.561880900139958
ˈɒː	ˈɔˀ	-0.0	5.561880900139958
ˈɛ	ˈʌ	1.2299304137574254	5.561880900139958
ˈɛ	ˈe	1.5423700734443384	5.561880900139958
ˈɛ	ˈɛ	2.118156797413003	5.561880900139958
