Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.061
b	#|S|<	b	0.069
b	#|S|<_F	b	0.175
b	#|S|<_R	b	0.0
b	#|S|F	b	0.163
b	#|S|R	b	0.0
b	>|S|	b	0.933
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.585
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.054
b	|S|<_F	b	0.163
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.218
d	#|S|	d̥	2.833
d	#|S|<	d	0.16
d	#|S|<	d̥	3.248
d	#|S|<_F	d	0.127
d	#|S|<_F	d̥	3.57
d	#|S|<_R	d	0.127
d	#|S|<_R	d̥	3.57
d	#|S|F	d	0.16
d	#|S|F	d̥	3.248
d	#|S|R	d	0.16
d	#|S|R	d̥	3.248
d	>|S|	d̥	0.448
d	>|S|	d	1.905
d	>|S|#	d̥	0.226
d	>|S|#	d	2.788
d	>|S|<	d	0.16
d	>|S|<	d̥	3.248
d	|S|#	d̥	0.309
d	|S|#	d	2.373
d	|S|<	d	0.218
d	|S|<	d̥	2.833
d	|S|<_F	d	0.16
d	|S|<_F	d̥	3.248
d	|S|<_R	d	0.16
d	|S|<_R	d̥	3.248
d	|S|F	d	0.218
d	|S|F	d̥	2.833
d	|S|R	d	0.218
d	|S|R	d̥	2.833
d_ə	>|S|	ɾ	0.0
d_ə	>|S|>	ɾ	0.0
d_ə	>|S|>_R	ɾ	0.0
d_ə	>|S|R	ɾ	0.0
d_ə	F_>|S|	ɾ	0.0
d_ə	F_>|S|>	ɾ	0.0
d_ə	F_>|S|>_R	ɾ	0.0
d_ə	F_>|S|R	ɾ	0.0
d_ə	F|S|	ɾ	0.0
d_ə	F|S|>	ɾ	0.0
d_ə	F|S|>_R	ɾ	0.0
d_ə	F|S|R	ɾ	0.0
d_ə	|S|>	ɾ	0.0
d_ə	|S|>_R	ɾ	0.0
d_ə	|S|R	ɾ	0.0
f	#|S|	f	0.093
f	#|S|	p	4.0
f	#|S|<	f	0.069
f	#|S|<	p	4.415
f	#|S|<_F	f	0.055
