Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k_ʎ	>|S|<	ʝ	1.9177582044880677	4.794395511220169
k_ʎ	>|S|<_F	ʝ	2.8766373067321016	4.794395511220169
k_ʎ	F_>|S|<	ʝ	1.9177582044880677	4.794395511220169
k_ʎ	F_>|S|<_F	ʝ	2.8766373067321016	4.794395511220169
l	#|S|<	ʎ	0.06190637312340066	4.794395511220169
l	#|S|<_F	ʎ	0.024404647443857785	4.794395511220169
l	<|S|<	ʎ	0.34530692383689554	4.794395511220169
l	<|S|<	-	2.986437267984725	4.794395511220169
l	<|S|<_F	ʎ	2.345175978048755	4.794395511220169
l	<|S|<_F	-	2.7713967902540726	4.794395511220169
l	>|S|#	ʎ	1.6474124205811802	4.794395511220169
l	>|S|#	ʎ_u	3.9829095278093765	4.794395511220169
l	>|S|>	-	1.063222587576003	4.794395511220169
l	>|S|>	ʎ	2.826469046660203	4.794395511220169
l	>|S|>	l	2.9237465715911024	4.794395511220169
l	F_>|S|#	ʎ	1.664196317355688	4.794395511220169
l	F_>|S|#	ʎ_u	3.9642876469310804	4.794395511220169
l	F_>|S|<_F	l	1.9328712958059897	4.794395511220169
l	F_>|S|>	-	0.9606147780111449	4.794395511220169
l	F_>|S|>	l	2.8556903180536874	4.794395511220169
l	F_>|S|>	ʎ	3.524663073902689	4.794395511220169
m	#|S|<	m	0.06248448655919146	4.794395511220169
m	#|S|<	-	4.359814084325389	4.794395511220169
m	#|S|<_F	m	2.8279075615647162	4.794395511220169
m	#|S|<_F	-	3.848298761740174	4.794395511220169
m	>|S|#	m	1.9226077137374031	4.794395511220169
m	>|S|<	m	0.25660890888324045	4.794395511220169
m	>|S|<	-	4.249733028588432	4.794395511220169
m	>|S|<_F	m	0.9608091362507777	4.794395511220169
m	>|S|=_N	-	2.9018928356882148	4.794395511220169
m	>|S|=_N	m	4.646698720180532	4.794395511220169
m	>|S|>	m	3.506272221077275	4.794395511220169
m	>|S|>	n	3.8677725903827476	4.794395511220169
m	F_>|S|<	m	0.006403596612434792	4.794395511220169
m	F_>|S|<_F	m	1.9185608169893922	4.794395511220169
m	F_>|S|=_N	-	2.88702643607045	4.794395511220169
m	F_>|S|>	n	3.84798958516821	4.794395511220169
m	F_>|S|>	m	4.646698720180532	4.794395511220169
m_i	>|S|>	m	2.8766373067321016	4.794395511220169
m_i	>|S|>_N	m	2.8766373067321016	4.794395511220169
m_i	>|S|>_R	m	2.8766373067321016	4.794395511220169
m_i	F_>|S|>	m	2.8766373067321016	4.794395511220169
m_i	F_>|S|>_N	m	2.8766373067321016	4.794395511220169
n	#|S|<	n	0.076325267204636	4.794395511220169
n	#|S|<_F	n	0.03001773863323399	4.794395511220169
n	=|S|<	ɲ	2.0197917113048174	4.794395511220169
n	=|S|<	n	4.286134725525243	4.794395511220169
n	>|S|#	n_u	1.6064907971858242	4.794395511220169
n	>|S|#	ɲ	3.7473565315073802	4.794395511220169
n	>|S|#	n	3.786011683314449	4.794395511220169
n	>|S|#	-	3.7922622488507116	4.794395511220169
n	>|S|#	ŋ	3.8252107123140426	4.794395511220169
n	>|S|<	n	0.7977060895962387	4.794395511220169
n	>|S|<	-	2.563730517390898	4.794395511220169
n	>|S|<	ŋ	3.437021526575306	4.794395511220169
n	>|S|<	ɲ	3.8809993450787372	4.794395511220169
n	>|S|<_F	n	0.9262116392278187	4.794395511220169
n	>|S|<_F	ŋ	2.4934187020129635	4.794395511220169
n	>|S|<_F	-	2.95717670902975	4.794395511220169
n	>|S|<_F	ɲ	3.959652233684955	4.794395511220169
n	>|S|>	n	0.9768632417811665	4.794395511220169
n	>|S|>	-	2.532560313490758	4.794395511220169
n	>|S|>	ŋ	2.5329450240900946	4.794395511220169
n	F_>|S|#	n_u	1.8063944287140217	4.794395511220169
n	F_>|S|#	ɲ	3.495981996742579	4.794395511220169
n	F_>|S|#	-	3.6822229802326705	4.794395511220169
n	F_>|S|#	ŋ	3.692249181952527	4.794395511220169
n	F_>|S|#	n	4.787121850914942	4.794395511220169
n	F_>|S|<	-	1.7497414607439992	4.794395511220169
n	F_>|S|<	n	2.262890337379319	4.794395511220169
n	F_>|S|<	ŋ	3.514263874840208	4.794395511220169
n	F_>|S|<	ɲ	3.5851542869779847	4.794395511220169
n	F_>|S|<_F	-	1.9508413853432087	4.794395511220169
n	F_>|S|<_F	ŋ	2.8271273221066995	4.794395511220169
n	F_>|S|<_F	n	2.8819831434925467	4.794395511220169
n	F_>|S|<_F	ɲ	3.6638750552804464	4.794395511220169
n	F_>|S|>	n	0.4144658702519518	4.794395511220169
n	F_>|S|>	ŋ	2.8623611642011006	4.794395511220169
n_i	>|S|#	ŋ	2.976137238626265	4.794395511220169
n_i	F_>|S|#	ŋ	3.8355164089761353	4.794395511220169
o̯ˈa	<|S|>	ˈo	3.298159101549421	4.794395511220169
o̯ˈa	<|S|>	w_ˈe	4.091023204081917	4.794395511220169
o̯ˈa	<|S|>_N	ˈo	4.699902027953608	4.794395511220169
o̯ˈa	<|S|>_R	ˈo	3.262559441153822	4.794395511220169
o̯ˈa	<|S|>_R	w_ˈe	4.035516408976135	4.794395511220169
p	#|S|<	p	0.5956512007554382	4.794395511220169
p	#|S|<	-	2.578055392670214	4.794395511220169
p	#|S|<_F	p	1.3705060015030983	4.794395511220169
p	>|S|#	β_u	2.942813051012449	4.794395511220169
p	>|S|#	p	4.126179355787458	4.794395511220169
p	>|S|#	-	4.646529442443013	4.794395511220169
p	>|S|<	p	1.4348259180819096	4.794395511220169
p	>|S|<	-	1.9377394059943684	4.794395511220169
p	>|S|<	β	2.092678502411816	4.794395511220169
p	>|S|<_F	p	0.03278246116513827	4.794395511220169
p	>|S|<_R	β	1.4396094590941948	4.794395511220169
p	>|S|<_R	-	2.0065010914502244	4.794395511220169
p	>|S|=	-	0.5483152166956716	4.794395511220169
p	>|S|=	p	2.336589847201802	4.794395511220169
p	F_>|S|#	β_u	2.902202888012725	4.794395511220169
p	F_>|S|<	β	1.5219883742064648	4.794395511220169
p	F_>|S|<	-	2.648257670340162	4.794395511220169
p	F_>|S|<_R	β	0.9797557764870699	4.794395511220169
p	F_>|S|=	-	1.506472798670886	4.794395511220169
p	F_>|S|=	p	2.6236768623242015	4.794395511220169
r	#|S|<	ɾ	3.8474277779122263	4.794395511220169
r	<|S|<	ɾ	0.3241382025237681	4.794395511220169
r	<|S|<	-	2.5813422892346205	4.794395511220169
r	<|S|<_F	ɾ	0.26150817347351485	4.794395511220169
r	<|S|<_F	-	3.218309048204745	4.794395511220169
r	>|S|#	l_u	1.3085606621729011	4.794395511220169
r	>|S|#	ɾ	2.3924648801469273	4.794395511220169
r	>|S|#	r	4.405115790287125	4.794395511220169
r	>|S|<	ɾ	1.2151507658686083	4.794395511220169
r	>|S|<	r	1.8137064450518545	4.794395511220169
r	>|S|<	l	2.481389688587041	4.794395511220169
r	>|S|<	-	3.821048984797666	4.794395511220169
r	>|S|<_F	ɾ	0.9910228402973146	4.794395511220169
r	>|S|<_F	l	1.7175552021434468	4.794395511220169
r	>|S|<_F	-	3.4470757553852276	4.794395511220169
r	>|S|<_F	r	3.9939949548083336	4.794395511220169
r	>|S|>	ɾ	0.20781794220790725	4.794395511220169
r	>|S|>	-	3.748999818794495	4.794395511220169
r	>|S|>_N	ɾ	0.026394944737657144	4.794395511220169
r	F_>|S|#	l_u	1.2750472636350598	4.794395511220169
r	F_>|S|#	ɾ	2.664735763511031	4.794395511220169
r	F_>|S|#	r	4.306386323492083	4.794395511220169
r	F_>|S|<	ɾ	1.5301880330776083	4.794395511220169
r	F_>|S|<	r	1.5974626230188944	4.794395511220169
r	F_>|S|<	l	2.3138872413657117	4.794395511220169
r	F_>|S|<	-	3.681618004548648	4.794395511220169
r	F_>|S|<_F	ɾ	1.280454035806856	4.794395511220169
r	F_>|S|<_F	l	1.3233965234425988	4.794395511220169
r	F_>|S|<_F	-	3.161538300673008	4.794395511220169
r	F_>|S|>	ɾ	0.16835950764823707	4.794395511220169
r	F_>|S|>	-	3.755247927114146	4.794395511220169
r	F_>|S|>_N	ɾ	0.9676053560634712	4.794395511220169
r_i	<|S|<_F	ɾ	0.002717812949591025	4.794395511220169
r_i	>|S|#	ɾ	0.11736137457809105	4.794395511220169
r_i	>|S|#	l	4.302165090599175	4.794395511220169
r_i	F_>|S|#	ɾ	0.024828868362579228	4.794395511220169
r_i	F_>|S|#	l	4.555577018347264	4.794395511220169
s	#|S|<	s	0.043632336481055876	4.794395511220169
s	#|S|<	e_s	4.782909527809377	4.794395511220169
s	#|S|<_F	s	0.017289751281063352	4.794395511220169
s	#|S|>	e_s	0.14439171158742833	4.794395511220169
s	#|S|>	s	3.394800958293411	4.794395511220169
s	>|S|#	s	1.9437288573435914	4.794395511220169
s	>|S|<	s	2.895499737026729	4.794395511220169
s	>|S|<	e_s	4.782909527809377	4.794395511220169
s	>|S|>	s	0.4053967739399218	4.794395511220169
s	>|S|>	e_s	4.782909527809377	4.794395511220169
s	F_>|S|<	s	2.8841063509749265	4.794395511220169
s	F_>|S|>	s	0.9729449204524417	4.794395511220169
s_i	>|S|#	s	3.8355164089761353	4.794395511220169
s_i	>|S|>	s	3.8355164089761353	4.794395511220169
s_i	F_>|S|#	s	3.8355164089761353	4.794395511220169
t	#|S|<	t	0.1570507767507619	4.794395511220169
t	#|S|<_F	t	0.23111419116773674	4.794395511220169
t	#|S|<_R	t	2.8919210273618265	4.794395511220169
t	=|S|<	ʧ	0.9880675800705505	4.794395511220169
t	=|S|<	t	2.430315138312684	4.794395511220169
t	=|S|<	-	3.421662996458086	4.794395511220169
t	=|S|<_F	t	2.3263144057777354	4.794395511220169
t	=|S|<_F	ʧ	2.353447339786772	4.794395511220169
t	>|S|#	-	0.9513162594462983	4.794395511220169
t	>|S|#	ð	2.417809593376894	4.794395511220169
t	>|S|#	t	4.063884247855357	4.794395511220169
t	>|S|<	t	1.057797385464248	4.794395511220169
t	>|S|<	ð	2.0451786526404816	4.794395511220169
t	>|S|<	-	2.5438256335860907	4.794395511220169
t	>|S|<	ʧ	3.7318635681004633	4.794395511220169
t	>|S|<_F	-	1.6438585813886348	4.794395511220169
t	>|S|<_F	t	1.999893275030673	4.794395511220169
t	>|S|<_F	ð	2.0136695274602596	4.794395511220169
t	>|S|<_F	ʧ	3.778553246784807	4.794395511220169
t	>|S|<_R	t	0.6184613357129303	4.794395511220169
t	>|S|<_R	ð	2.0966631001855167	4.794395511220169
t	F_>|S|#	-	1.3987810801839982	4.794395511220169
t	F_>|S|#	ð	2.343748743991908	4.794395511220169
t	F_>|S|<	ð	1.0845479976591372	4.794395511220169
t	F_>|S|<	t	2.2998191461510773	4.794395511220169
t	F_>|S|<	-	2.496431924337272	4.794395511220169
t	F_>|S|<_F	-	1.4913976646952354	4.794395511220169
t	F_>|S|<_F	ð	2.6441714917448853	4.794395511220169
t	F_>|S|<_R	t	1.4813087740567206	4.794395511220169
t	F_>|S|<_R	ð	1.6887830771752843	4.794395511220169
u	#|S|>	o	2.1838776644720723	4.794395511220169
u	#|S|>	u	4.024326408355686	4.794395511220169
u	#|S|>_R	o	1.948793001581502	4.794395511220169
u	#|S|>_R	u	4.769486688637669	4.794395511220169
u	<|S|#	u	0.1496693907430617	4.794395511220169
u	<|S|#	o	4.116309194680335	4.794395511220169
u	<|S|>	o	1.4825407635022159	4.794395511220169
u	<|S|>	u	1.9299658050659931	4.794395511220169
u	<|S|>_F	o	1.948793001581502	4.794395511220169
u	<|S|>_F	u	4.769486688637669	4.794395511220169
u	<|S|>_N	o	3.8455602800736823	4.794395511220169
u	<|S|>_R	o	2.1433555496233243	4.794395511220169
u	<|S|>_R	u	4.699902027953608	4.794395511220169
v	#|S|<	b	0.9588791022440338	4.794395511220169
v	#|S|<_F	b	0.9588791022440338	4.794395511220169
w	>|S|#	u	2.966487949655453	4.794395511220169
w	>|S|#	β	4.635516408976136	4.794395511220169
w	>|S|<	β	3.9616696470429913	4.794395511220169
w	>|S|<	u	4.276637306732101	4.794395511220169
w	F_>|S|#	u	3.8355164089761353	4.794395511220169
w	F_>|S|<	β	4.035516408976135	4.794395511220169
w	F_>|S|<	u	4.699902027953608	4.794395511220169
z	#|S|>	-	3.8355164089761353	4.794395511220169
z	F_>|S|>	-	3.8355164089761353	4.794395511220169
ç	#|S|<_F	f	0.0	4.794395511220169
ŋ	#|S|>	-	2.8766373067321016	4.794395511220169
ŋ	>|S|>	-	3.2952591876103976	4.794395511220169
ŋ	F_>|S|>	-	2.8766373067321016	4.794395511220169
ə	<|S|#	a	0.4937244135009902	4.794395511220169
ə	<|S|#	e	2.7451051124197403	4.794395511220169
ə	<|S|#	u	3.8350739490928185	4.794395511220169
ə	<|S|#	-	4.339669484042072	4.794395511220169
ə	<|S|>	a	1.141236485399652	4.794395511220169
ə	<|S|>	-	2.640186568827417	4.794395511220169
ə	<|S|>	e	3.8624788661719585	4.794395511220169
ə	<|S|>_N	-	2.902366806691646	4.794395511220169
ə	<|S|>_N	a	4.786493909408829	4.794395511220169
ə	<|S|>_R	a	3.266913565688066	4.794395511220169
ə	<|S|>_R	e	3.295852482042615	4.794395511220169
ə	>|S|#	a	2.890920173390534	4.794395511220169
ɡ	#|S|<	-	2.617258136382231	4.794395511220169
ɡ	#|S|<_F	-	2.9680659578872604	4.794395511220169
ɡ	>|S|<	-	1.185114591289034	4.794395511220169
ɡ	>|S|<_F	-	0.9588791022440338	4.794395511220169
ɡ	F_>|S|<	-	4.699902027953608	4.794395511220169
ɲ	#|S|<_F	m	3.8355164089761353	4.794395511220169
ɲ	>|S|<_F	m	4.1250082043703795	4.794395511220169
ʃ	#|S|<_F	s	1.9372180641474486	4.794395511220169
ʃ	#|S|<_F	ʃ	4.699902027953608	4.794395511220169
ʃ	#|S|>	s	3.530038313420896	4.794395511220169
ʃ	#|S|>	θ	4.434750704632299	4.794395511220169
ʃ	#|S|>	ʃ	4.476637306732101	4.794395511220169
ʃ	>|S|#	ʃ	1.9550019662446603	4.794395511220169
ʃ	>|S|#	s	4.234750704632299	4.794395511220169
ʃ	>|S|#	θ	4.434750704632299	4.794395511220169
ʃ	>|S|>	ʃ	2.4018950169720648	4.794395511220169
ʃ	>|S|>	θ	2.6295382453150595	4.794395511220169
ʃ	>|S|>	s	4.234750704632299	4.794395511220169
ʃ	F_>|S|<	θ	1.9421504749943026	4.794395511220169
ʃ	F_>|S|>	ʃ	2.310985514114811	4.794395511220169
ʃ	F_>|S|>	θ	3.0864192268282906	4.794395511220169
ʎ	#|S|<	ʎ	1.936380085366364	4.794395511220169
ʎ	#|S|<	-	4.435516408976135	4.794395511220169
ʎ	#|S|<	ʝ	4.635516408976136	4.794395511220169
ʎ	#|S|<_F	ʎ	3.8355164089761353	4.794395511220169
ʎ	#|S|<_F	-	4.699902027953608	4.794395511220169
ʎ	<|S|<	ʎ	1.380400897061353	4.794395511220169
ʎ	<|S|<	-	3.8355164089761353	4.794395511220169
ʎ	<|S|<	ʝ	4.091023204081917	4.794395511220169
ʎ	<|S|<_F	ʎ	1.3448012366657542	4.794395511220169
ʎ	<|S|<_F	-	3.8355164089761353	4.794395511220169
ʎ	<|S|<_F	ʝ	4.221438543397856	4.794395511220169
ʎ	F_>|S|#	ʝ	3.842821584181158	4.794395511220169
ʣ	#|S|<	-	2.0848984806971096	4.794395511220169
ʣ	#|S|<	d	2.1586123580076486	4.794395511220169
ʣ	#|S|<	ʃ	3.588522788454905	4.794395511220169
ʣ	#|S|<_F	-	1.728095500327259	4.794395511220169
ʣ	#|S|<_F	ʃ	3.349687678966577	4.794395511220169
ʣ	#|S|<_F	d	4.699902027953608	4.794395511220169
ʣ	>|S|<	-	1.879990646546336	4.794395511220169
ʣ	>|S|<	d	3.288031630176086	4.794395511220169
ʣ	>|S|<	ʃ	3.7128204638041593	4.794395511220169
ʣ	>|S|<_F	-	1.6982216205769824	4.794395511220169
ʣ	>|S|<_F	d	3.497872728827441	4.794395511220169
ʣ	>|S|<_F	ʃ	3.590928847329751	4.794395511220169
ʣ	F_>|S|<	d	2.896870949988211	4.794395511220169
ʣ	F_>|S|<_F	d	2.884980470301834	4.794395511220169
ʤ	#|S|<	ʃ	1.002607159539102	4.794395511220169
ʤ	#|S|<	-	4.593629806876333	4.794395511220169
ʤ	#|S|<	ʝ	4.752508909120366	4.794395511220169
ʤ	#|S|<_F	ʃ	0.9759661975452458	4.794395511220169
ʤ	>|S|<_F	-	2.8937244020333135	4.794395511220169
ʤ	>|S|<_F	ʃ	4.605408544687046	4.794395511220169
ʤ	F_>|S|<	-	3.2009349820813555	4.794395511220169
ʤ	F_>|S|<	ʝ	3.9598140843253895	4.794395511220169
ʤ	F_>|S|<	ʃ	4.605408544687046	4.794395511220169
ʤ	F_>|S|<_F	-	2.883694261597669	4.794395511220169
ʦ	#|S|<_F	θ	1.4758365653876846	4.794395511220169
ʦ	#|S|<_F	k	3.0199919696079216	4.794395511220169
ʦ	>|S|#	θ	1.5134292668961866	4.794395511220169
ʦ	>|S|#	-	3.4678564946354546	4.794395511220169
ʦ	>|S|<	θ	0.7764236441006469	4.794395511220169
ʦ	>|S|<	-	1.941922256407297	4.794395511220169
ʦ	>|S|<	k	3.6072158471914775	4.794395511220169
ʦ	>|S|<_F	θ	0.7237226462273618	4.794395511220169
ʦ	>|S|<_F	-	1.8468148567913054	4.794395511220169
ʦ	>|S|<_F	k	3.568851560734877	4.794395511220169
ʦ	F_>|S|#	-	3.2951280633144906	4.794395511220169
ʦ	F_>|S|#	θ	4.757803351392605	4.794395511220169
ʦ	F_>|S|<	-	1.1018067619372505	4.794395511220169
ʦ	F_>|S|<	θ	1.581391744194717	4.794395511220169
ʦ	F_>|S|<_F	-	1.0798366522289744	4.794395511220169
ʦ	F_>|S|<_F	θ	1.5859843596189793	4.794395511220169
ʦ_i	>|S|#	θ	0.9588791022440338	4.794395511220169
ʦ_i	F_>|S|#	θ	1.9177582044880677	4.794395511220169
ˈa	#|S|>	ˈa	0.5515260568415996	4.794395511220169
ˈa	#|S|>	-	4.067255958179947	4.794395511220169
ˈa	#|S|>_N	ˈa	2.886752731795818	4.794395511220169
ˈa	#|S|>_R	ˈa	1.9316619422824761	4.794395511220169
ˈa	<|S|>	ˈa	0.7171507312871066	4.794395511220169
ˈa	<|S|>	ˈe	2.539247936342766	4.794395511220169
ˈa	<|S|>	a	3.0340341740092485	4.794395511220169
ˈa	<|S|>	j_ˈe	4.541735534724619	4.794395511220169
ˈa	<|S|>	-	4.718523908831904	4.794395511220169
ˈa	<|S|>_F	ˈa	1.9308544289478986	4.794395511220169
ˈa	<|S|>_N	ˈa	1.9316619422824761	4.794395511220169
ˈa	<|S|>_R	ˈa	0.6224824082413126	4.794395511220169
ˈa	<|S|>_R	ˈe	1.8493780675526725	4.794395511220169
ˈa	<|S|>_R	a	4.242275243643027	4.794395511220169
ˈa	<|S|>_R	j_ˈe	4.502316594413722	4.794395511220169
ˈa	F_<|S|>_R	ˈe	0.02506975360052085	4.794395511220169
ˈa_v	#|S|<_R	ˈo	2.8766373067321016	4.794395511220169
ˈa_v	<|S|<_R	ˈo	2.8766373067321016	4.794395511220169
ˈe	#|S|>	ˈe	1.0024517595040126	4.794395511220169
ˈe	#|S|>	j_ˈe	4.533121323898234	4.794395511220169
ˈe	<|S|>	ˈe	0.7038521259064381	4.794395511220169
ˈe	<|S|>	j_ˈe	2.646091456224848	4.794395511220169
ˈe	<|S|>_F	ˈe	2.88731608511334	4.794395511220169
ˈe	<|S|>_N	ˈe	2.8766373067321016	4.794395511220169
ˈe	<|S|>_R	ˈe	1.2712599686819293	4.794395511220169
ˈe	<|S|>_R	j_ˈe	3.0072679856431876	4.794395511220169
ˈe	F_<|S|>_R	ˈe	3.8355164089761353	4.794395511220169
ˈi	<|S|#	ˈe	0.1137425223722777	4.794395511220169
ˈi	<|S|#	ˈi	4.375706535944091	4.794395511220169
ˈi	<|S|#	-	4.7360164770819715	4.794395511220169
ˈi	<|S|=_F	ˈi	0.044549521343694644	4.794395511220169
ˈi	<|S|>	ˈe	1.4651056056963805	4.794395511220169
ˈi	<|S|>	ˈi	1.5678994895638951	4.794395511220169
ˈi	<|S|>	j_ˈe	3.345542078407748	4.794395511220169
ˈi	<|S|>	-	3.5616997447960217	4.794395511220169
ˈi	<|S|>_N	ˈe	1.6389562591660758	4.794395511220169
ˈi	<|S|>_N	ˈi	2.269775079094083	4.794395511220169
ˈi	<|S|>_N	j_ˈe	3.030219514193568	4.794395511220169
ˈi	<|S|>_N	-	3.2565301523075267	4.794395511220169
ˈi	<|S|>_R	ˈi	1.2507029124434845	4.794395511220169
ˈi	<|S|>_R	ˈe	2.5017780039354554	4.794395511220169
ˈi	F_<|S|>_N	ˈi	0.9729973676141154	4.794395511220169
