Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.12
b	#|S|	w	3.644
b	#|S|<	b̥	0.089
b	#|S|<	w	4.059
b	#|S|<_F	b̥	0.071
b	#|S|<_F	w	4.381
b	#|S|<_R	b̥	0.071
b	#|S|<_R	w	4.381
b	#|S|F	b̥	0.089
b	#|S|F	w	4.059
b	#|S|R	b̥	0.089
b	#|S|R	w	4.059
b	>|S|	w	0.786
b	>|S|	b̥	1.981
b	>|S|#	w	0.837
b	>|S|#	b̥	2.396
b	>|S|<	w	0.599
b	>|S|<	b̥	2.396
b	>|S|<_F	w	0.238
b	>|S|<_F	b̥	2.718
b	>|S|F	w	0.304
b	>|S|F	b̥	2.396
b	F_>|S|	w	0.304
b	F_>|S|	b̥	2.396
b	F_>|S|#	w	0.238
b	F_>|S|#	b̥	2.718
b	F_>|S|<	w	0.238
b	F_>|S|<	b̥	2.718
b	F|S|	w	0.421
b	F|S|	b̥	1.981
b	F|S|#	w	0.304
b	F|S|#	b̥	2.396
b	F|S|<	w	0.304
b	F|S|<	b̥	2.396
b	|S|#	w	0.931
b	|S|#	b̥	1.981
b	|S|<	b̥	0.356
b	|S|<	w	2.388
b	|S|<_F	b̥	0.443
b	|S|<_F	w	1.918
b	|S|<_R	b̥	0.089
b	|S|<_R	w	4.059
b	|S|F	b̥	0.438
b	|S|F	w	1.933
b	|S|R	b̥	0.12
b	|S|R	w	3.644
b_ɑ	>|S|	w	0.0
b_ɑ	>|S|>	w	0.0
b_ɑ	>|S|>_N	w	0.0
b_ɑ	>|S|>_R	w	0.0
b_ɑ	>|S|N	w	0.0
b_ɑ	>|S|R	w	0.0
b_ɑ	F_>|S|	w	0.0
b_ɑ	F_>|S|>	w	0.0
b_ɑ	F_>|S|>_N	w	0.0
b_ɑ	F_>|S|>_R	w	0.0
b_ɑ	F_>|S|N	w	0.0
b_ɑ	F_>|S|R	w	0.0
b_ɑ	F|S|	w	0.0
b_ɑ	F|S|>	w	0.0
b_ɑ	F|S|>_N	w	0.0
b_ɑ	F|S|>_R	w	0.0
b_ɑ	F|S|N	w	0.0
b_ɑ	F|S|R	w	0.0
b_ɑ	|S|>	w	0.0
b_ɑ	|S|>_N	w	0.0
b_ɑ	|S|>_R	w	0.0
b_ɑ	|S|N	w	0.0
b_ɑ	|S|R	w	0.0
d	#|S|	ʦʰ	0.277
d	#|S|	-	2.977
d	#|S|	ð̞ˠ	4.392
d	#|S|<	ʦʰ	0.232
d	#|S|<	-	3.144
d	#|S|<	ð̞ˠ	4.807
d	#|S|<_F	ʦʰ	0.114
d	#|S|<_F	-	4.392
d	#|S|<_F	ð̞ˠ	5.129
d	#|S|<_R	ʦʰ	0.114
d	#|S|<_R	-	4.392
d	#|S|<_R	ð̞ˠ	5.129
d	#|S|F	ʦʰ	0.144
d	#|S|F	-	4.07
d	#|S|F	ð̞ˠ	4.807
d	#|S|R	ʦʰ	0.144
d	#|S|R	-	4.07
d	#|S|R	ð̞ˠ	4.807
d	>|S|	-	1.277
d	>|S|	ð̞ˠ	1.748
d	>|S|	ʦʰ	2.277
d	>|S|#	ð̞ˠ	0.741
d	>|S|#	ʦʰ	2.692
d	>|S|#	-	4.07
d	>|S|<	-	0.305
d	>|S|<	ʦʰ	2.692
d	>|S|<	ð̞ˠ	4.807
d	>|S|<_F	-	0.239
d	>|S|<_F	ʦʰ	3.014
d	>|S|<_F	ð̞ˠ	5.129
d	>|S|F	-	0.305
d	>|S|F	ʦʰ	2.692
d	>|S|F	ð̞ˠ	4.807
d	F_>|S|	-	0.305
d	F_>|S|	ʦʰ	2.692
d	F_>|S|	ð̞ˠ	4.807
d	F_>|S|<	-	0.239
d	F_>|S|<	ʦʰ	3.014
d	F_>|S|<	ð̞ˠ	5.129
d	F|S|	-	0.423
d	F|S|	ʦʰ	2.277
d	F|S|	ð̞ˠ	4.392
d	F|S|<	-	0.305
d	F|S|<	ʦʰ	2.692
d	F|S|<	ð̞ˠ	4.807
d	|S|#	ð̞ˠ	0.869
d	|S|#	ʦʰ	2.277
d	|S|#	-	3.655
d	|S|<	ʦʰ	0.54
d	|S|<	-	1.918
d	|S|<	ð̞ˠ	4.392
d	|S|<_F	ʦʰ	0.406
d	|S|<_F	-	2.255
d	|S|<_F	ð̞ˠ	4.807
d	|S|<_R	ʦʰ	0.144
d	|S|<_R	-	4.07
