Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.7153144466283012	5.236907428987052
a	#|S|>	ɔː	2.930438322585733	5.236907428987052
a	#|S|>	j	4.9699551852556185	5.236907428987052
a	#|S|>	-	5.081366486085873	5.236907428987052
a	#|S|>_N	a	0.052010056633673495	5.236907428987052
a	#|S|>_R	ɔː	1.5003973740393783	5.236907428987052
a	#|S|>_R	a	2.517645300823941	5.236907428987052
a	<|S|#	j	0.8247624182404406	5.236907428987052
a	<|S|#	-	1.9623111328471345	5.236907428987052
a	<|S|#	a	4.782089683004342	5.236907428987052
a	<|S|>	a	1.5564588395189343	5.236907428987052
a	<|S|>	-	2.0141397010657407	5.236907428987052
a	<|S|>	ɛ	2.523769144648777	5.236907428987052
a	<|S|>	ɑ̃	2.991739145225702	5.236907428987052
a	<|S|>	ɔː	4.147479612502636	5.236907428987052
a	<|S|>	j	4.684255233438537	5.236907428987052
a	<|S|>_N	ɑ̃	0.5345774321347954	5.236907428987052
a	<|S|>_N	a	2.3218698997332683	5.236907428987052
a	<|S|>_R	a	1.088831259283495	5.236907428987052
a	<|S|>_R	ɛ	4.202905848203367	5.236907428987052
a	F_<|S|#	j	0.05513369985770866	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
b	#|S|<	b	0.02521231950735529	5.236907428987052
b	#|S|<_F	b	0.010017946992976444	5.236907428987052
b	#|S|<_R	b	2.1021458408382503	5.236907428987052
b	>|S|<	p	1.6275053871614389	5.236907428987052
b	>|S|<	b	3.219372307850518	5.236907428987052
b	>|S|<_F	p	1.8857755780497105	5.236907428987052
b	>|S|<_F	b	4.54130040273788	5.236907428987052
b	F_>|S|<_F	p	1.0674440666755354	5.236907428987052
c	#|S|<_F	k_l	2.125531859648664	5.236907428987052
c	#|S|<_F	-	3.954627841343938	5.236907428987052
c	>|S|<	-	0.0332670768904829	5.236907428987052
c	>|S|<	k_l	4.934697440562093	5.236907428987052
c	>|S|<_F	-	0.013152933316054402	5.236907428987052
c	F_>|S|<	-	0.013152933316054369	5.236907428987052
c	F_>|S|<_F	-	1.0511148447911365	5.236907428987052
d	#|S|<	d	0.11424664137299174	5.236907428987052
d	#|S|<	-	3.726406630634108	5.236907428987052
d	#|S|<_F	d	0.04460127475142625	5.236907428987052
d	#|S|<_F	-	5.046130708630163	5.236907428987052
d	#|S|<_R	d	1.0809544497103443	5.236907428987052
d	#|S|<_R	-	5.146119075594332	5.236907428987052
d	>|S|<	-	0.16749501049266186	5.236907428987052
d	>|S|<	d	3.373375890851821	5.236907428987052
d	>|S|<_F	-	0.028516658073855283	5.236907428987052
d	F_>|S|<	-	0.028516658073855287	5.236907428987052
d	F_>|S|<_F	-	0.01181096859218767	5.236907428987052
e	#|S|>	ɛ	2.187770847248826	5.236907428987052
e	#|S|>	ˈɛ	5.132332353482735	5.236907428987052
e	#|S|>	-	5.145728838991683	5.236907428987052
e	#|S|>	ˈi	5.223510943478104	5.236907428987052
e	<|S|#	ˈɛ	1.6593202562950378	5.236907428987052
e	<|S|#	ˈi	2.2184921129389927	5.236907428987052
e	<|S|#	ʀ	2.5014996127947615	5.236907428987052
e	<|S|#	ˈa	3.785769100410755	5.236907428987052
e	<|S|#	-	4.128296199092968	5.236907428987052
e	<|S|#	ɛ	5.210114457969156	5.236907428987052
e	<|S|>	-	0.9417002304503135	5.236907428987052
