Phone1	Phone2	PMI
<#_t	<#_t	9.886234224619145
<#_d	<#_d	9.757804172657549
<#_f	<#_f	9.570842331077536
<#_p	<#_p	9.489138165132026
<#_m	<#_m	9.469054635620491
<#_ˈa	<#_ˈa	9.423428197403023
<#_b	<#_v	9.294719968832442
ˈe_n	ˈi_n	8.99951755891402
<#_b	<#_b	8.904744968351672
<#_l	<#_l	8.765307424581103
<#_n	<#_n	8.687545070434522
j	k_ʎ	8.07656299445361
i_#>	i_#>	8.075753622601972
<#	<#_j	7.631264506818105
a_#>	ə_#>	7.594416170725723
ˈo_s	ˈo_s	7.335401414784815
t_u_#>	t_#>	7.179078003489575
<#_ʧ	<#_ʦ	7.044612776886063
<#_ˈu	<#_ˈu	6.9432773812560304
<#_s	<#_s	6.381319187933591
n_u_#>	n_#>	6.3660054800227455
<#_f	<#_ˈi	6.1964295998394165
u_#>	u_#>	6.169430067850447
ɣ_u_#>	k_#>	6.036975900424119
<#_d	<#_z	6.030962459862166
s	s	5.616593761801046
ˈe_r	ˈa_r	5.574346729469027
p	p	5.300184676651481
<#	<#_w	5.298210780165745
m	m	5.206537691881303
t_ˈe	ʦ	4.996282979182971
rː	r_n	4.890665989583053
ˈi	e̯ˈa	4.773099043808871
ˈu	ˈu	4.640118613546882
ˈe	ˈe	4.577827042214628
ˈe_z	ˈe	4.564689348171117
ˈo	o̯ˈa	4.455370892966565
ˈa	ˈa	4.441061931306903
ɣ	k	4.440754045760891
<#_i	<#	4.33015304390103
r	r	4.23847359038118
ˈo	ˈo	4.057822533652432
ˈi_lː	ʎ	3.8889736142205167
ˈi	ˈe	3.869442248597784
#>	ə_#>	3.852254233913617
l	r	3.825011169050004
u_#>	#>	3.8070522788741816
ˈi	ˈi	3.7420625756783767
ˈa_n	ˈɔ_n	3.698030616018279
ˈa_n	ˈɔ_j	3.658691818343858
n_a	n_ə	3.658691818343858
n_t	n_t	3.62389980890613
ˈu	ˈo	3.5689283079479
r_ˈo	l_o̯ˈa	3.5362216736281997
t	t	3.528425063540626
ˈa	ˈɔ	3.521895777275305
e	i	3.406329144338314
t_u	t_#>	3.347208142720234
r_i	r_i	3.335073933563697
<#_ˈo	w_ˈo	3.3193775723499
ɖː_u_#>	l_#>	3.284516714837629
ˈo	ˈu	3.247727442659839
o_r	u_r	3.206094238055025
<#_p	<#_kʲ	3.171851872164372
ʒ	k_ə	3.1240244011877483
ˈo_ɣ	ˈo_k	3.0645425072019177
ɣ_u	k_#>	3.0394521057665727
<#_b	<#_ɡ	3.0315733171767314
ˈa_k	ˈa_k	2.929402571869129
i	i	2.889657750892216
t	p_t	2.7226798331047912
n	n	2.677331070051411
β	r	2.6194585626146574
ˈa	ˈɔ_j	2.613719537151985
u_#>	l_#>	2.51925427457329
r	l	2.336331566242275
b	b	2.301595755698026
ˈo_j	o̯ˈa	2.2877006277848904
s	ʃ	2.216149171278098
d	d	2.0911437054386126
nː	n	2.0781093263831427
k_w	p	2.0244265447667025
ˈa_l	ˈa	2.008866871879184
r_u	r_u	11.188531089821984
ˈa_ð	ˈa_t	10.31547168446896
<#_k	<#_k	10.205978605041649
rː	r	1.88466228585836
k	k	1.807225550662424
ˈi_ŋ	ˈi	1.8007160412459682
k	p	1.756745730654367
ˈe	ˈi	1.7289175062678122
ɡ	m	1.670339197739667
l	ʎ	1.6061241717588686
j	j	1.5063881656297755
ˈe	e̯ˈa	1.235416547427738
ˈe	ˈa	0.8775019899884241
ˈe	i	0.7993757823069608
ˈi	ə	0.4112997416507076
