Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.213
d	#|S|	tʰ	1.37
d	#|S|	d_j	3.83
d	#|S|	ð	4.129
d	#|S|	-	4.205
d	#|S|<	d	1.188
d	#|S|<	tʰ	1.337
d	#|S|<	d_j	3.796
d	#|S|<	-	4.314
d	#|S|<	ð	4.544
d	#|S|<_F	tʰ	1.229
d	#|S|<_F	d	1.774
d	#|S|<_F	d_j	2.672
d	#|S|<_F	-	3.476
d	#|S|<_F	ð	4.866
d	#|S|<_R	d	1.076
d	#|S|<_R	tʰ	1.111
d	#|S|<_R	ð	4.866
d	#|S|F	tʰ	1.253
d	#|S|F	d	1.75
d	#|S|F	d_j	2.731
d	#|S|F	-	3.48
d	#|S|F	ð	4.544
d	#|S|R	d	1.096
d	#|S|R	tʰ	1.141
d	#|S|R	ð	4.544
d	#|S|R	-	5.544
d	>|S|	ð	0.995
d	>|S|	d	2.337
d	>|S|	-	2.5
d	>|S|	tʰ	3.255
d	>|S|<	ð	0.881
d	>|S|<	-	2.41
d	>|S|<	d	2.505
d	>|S|<	tʰ	3.67
d	F_>|S|	ð	0.335
d	F_>|S|	d	3.429
d	F_>|S|	tʰ	3.67
d	F_>|S|	-	5.544
d	F_>|S|<	ð	0.261
d	F_>|S|<	d	3.751
d	F_>|S|<	tʰ	3.992
d	F|S|	ð	0.466
d	F|S|	d	3.014
d	F|S|	tʰ	3.255
d	F|S|	-	5.129
d	F|S|<	ð	0.335
d	F|S|<	d	3.429
d	F|S|<	tʰ	3.67
d	F|S|<	-	5.544
d	|S|<	d	1.429
d	|S|<	tʰ	1.67
d	|S|<	ð	2.544
d	|S|<	-	3.544
d	|S|<	d_j	4.129
d	|S|<_F	tʰ	1.253
d	|S|<_F	d	1.75
d	|S|<_F	d_j	2.731
d	|S|<_F	-	3.48
d	|S|<_F	ð	4.544
d	|S|<_R	d	1.096
d	|S|<_R	tʰ	1.141
d	|S|<_R	ð	4.544
d	|S|<_R	-	5.544
d	|S|F	tʰ	1.294
d	|S|F	d	1.71
d	|S|F	d_j	2.834
d	|S|F	-	3.487
d	|S|F	ð	4.129
d	|S|R	d	1.129
d	|S|R	tʰ	1.191
d	|S|R	ð	4.129
d	|S|R	-	5.129
d̥	>|S|	ð	0.733
d̥	>|S|	d	2.192
d̥	>|S|	r_d	3.192
d̥	>|S|#	ð	0.747
d̥	>|S|#	d	2.206
d̥	>|S|#	r_d	3.206
d̥	F_>|S|	ð	0.596
d̥	F_>|S|	r_d	1.84
d̥	F_>|S|	d	4.087
d̥	F_>|S|#	ð	0.593
d̥	F_>|S|#	r_d	1.785
d̥	F_>|S|#	d	4.409
d̥	F|S|	ð	0.599
d̥	F|S|	r_d	1.935
d̥	F|S|	d	3.672
d̥	F|S|#	ð	0.596
d̥	F|S|#	r_d	1.84
d̥	F|S|#	d	4.087
d̥	|S|#	ð	0.733
d̥	|S|#	d	2.192
d̥	|S|#	r_d	3.192
e	<|S|	ˈɛ_tː	0.0
e	<|S|>	ˈɛ_tː	0.0
e	<|S|>_N	ˈɛ_tː	0.0
e	<|S|N	ˈɛ_tː	0.0
e	|S|>	ˈɛ_tː	0.0
e	|S|>_N	ˈɛ_tː	0.0
e	|S|N	ˈɛ_tː	0.0
f	#|S|	f	0.114
f	#|S|	v	4.755
f	#|S|<	f	0.108
f	#|S|<	v	5.17
f	#|S|<_F	f	0.032
f	#|S|<_F	v	5.492
f	#|S|<_R	f	0.032
f	#|S|<_R	v	5.492
f	#|S|F	f	0.041
f	#|S|F	v	5.17
f	#|S|R	f	0.041
f	#|S|R	v	5.17
f	>|S|	v	1.719
f	>|S|	f	1.755
f	>|S|#	v	1.848
f	>|S|#	f	2.17
f	>|S|<	v	1.312
f	>|S|<	f	2.17
f	F_>|S|	f	2.17
f	F_>|S|	v	5.17
f	F_>|S|#	f	2.492
f	F_>|S|#	v	5.492
f	F|S|	f	1.755
f	F|S|	v	4.755
f	F|S|#	f	2.17
f	F|S|#	v	5.17
f	|S|#	f	1.755
f	|S|#	v	1.948
f	|S|<	f	0.221
f	|S|<	v	3.793
f	|S|<_F	f	0.041
f	|S|<_F	v	5.17
f	|S|<_R	f	0.041
f	|S|<_R	v	5.17
f	|S|F	f	0.054
f	|S|F	v	4.755
f	|S|R	f	0.054
f	|S|R	v	4.755
j	#|S|	ɡ	0.542
j	#|S|	ʥ	3.542
j	#|S|	ˈʉːə̯_ɣ	4.044
j	#|S|<	ɡ	0.662
j	#|S|<	ʥ	3.355
j	#|S|<	ˈʉːə̯_ɣ	4.459
j	#|S|<_F	ɡ	0.874
j	#|S|<_F	ʥ	2.196
j	#|S|<_F	ˈʉːə̯_ɣ	4.781
j	#|S|>	ɡ	0.102
j	#|S|>	ˈʉːə̯_ɣ	4.459
j	#|S|>	ʥ	5.459
j	#|S|>_R	ɡ	0.081
j	#|S|>_R	ˈʉːə̯_ɣ	4.781
j	#|S|F	ɡ	0.845
j	#|S|F	ʥ	2.25
j	#|S|F	ˈʉːə̯_ɣ	4.459
j	#|S|R	ɡ	0.102
j	#|S|R	ˈʉːə̯_ɣ	4.459
j	#|S|R	ʥ	5.459
j	>|S|	ˈʉːə̯_ɣ	0.986
j	>|S|	ɡ	2.044
j	>|S|	ʥ	5.044
j	>|S|<	ˈʉːə̯_ɣ	0.874
j	>|S|<	ɡ	2.459
j	>|S|<	ʥ	5.459
j	F_>|S|	ˈʉːə̯_ɣ	0.874
j	F_>|S|	ɡ	2.459
j	F_>|S|	ʥ	5.459
j	F_>|S|<	ˈʉːə̯_ɣ	0.812
j	F_>|S|<	ɡ	2.781
j	F|S|	ˈʉːə̯_ɣ	0.986
j	F|S|	ɡ	2.044
j	F|S|	ʥ	5.044
j	F|S|<	ˈʉːə̯_ɣ	0.874
j	F|S|<	ɡ	2.459
j	F|S|<	ʥ	5.459
j	|S|<	ɡ	0.862
j	|S|<	ˈʉːə̯_ɣ	2.616
j	|S|<	ʥ	3.616
j	|S|<_F	ɡ	0.845
j	|S|<_F	ʥ	2.25
j	|S|<_F	ˈʉːə̯_ɣ	4.459
j	|S|>	ɡ	0.138
j	|S|>	ˈʉːə̯_ɣ	4.044
j	|S|>	ʥ	5.044
j	|S|>_R	ɡ	0.102
j	|S|>_R	ˈʉːə̯_ɣ	4.459
j	|S|>_R	ʥ	5.459
j	|S|F	ɡ	0.796
j	|S|F	ʥ	2.344
j	|S|F	ˈʉːə̯_ɣ	4.044
j	|S|R	ɡ	0.138
j	|S|R	ˈʉːə̯_ɣ	4.044
j	|S|R	ʥ	5.044
k	#|S|	kʰ	0.322
k	#|S|	ʨ	3.17
k	#|S|	k	3.907
k	#|S|	ʥː	5.492
k	#|S|<	kʰ	0.278
