Phone1	Phone2	PMI
v	v	6.268294765309888
ʎ	k_ʎ	5.1566372980000175
m	m	5.134357903719403
p	p	5.108863247846402
d	d	5.040801043543487
ʃ	s	4.95351771144425
ˈe	e̯ˈa	4.918521939944172
ˈi	ˈi	4.87769364769806
ˈẽ	ˈi_n	4.784667681578479
u	u	4.698616643701256
ˈe	ˈe	4.692665336555178
ˈa	ˈa	4.221239956558067
l	l	4.216224514529602
ˈo	ˈo	3.9845598256883386
h	r_i	3.957246912767818
k	k	3.952949266308054
ˈɐ̃	ˈɔ	3.820393531031288
ɐ	ə	3.654240621677078
ɡ	ɡ	3.5211858503233766
s	s	3.4424837177854246
j_ʃ	j	3.4000575695509148
n	n	3.3837965910378167
ɡ_u	k	3.3721566916127377
ɾ	r	3.3710092211007274
i	i	3.302490455966482
b	b	3.210296055639972
b	p	2.9073500821237377
t	t	2.870344498757338
ɐ	w_ə	2.86750490753296
ʒ	ʒ	2.798058544467074
<#	<#_w	2.6308872354722417
ˈu	ˈu	2.387326089137431
ˈɔ	o̯ˈa	2.3539938756820016
ˈɛ	ˈa	2.299151034122658
f	f	2.237731817837304
h	r	2.1408057738232715
ʎ	ʎ	2.0977902017140884
<#_e	<#	2.007959822975082
s	ʦ	1.8738270342633043
#>	n_#>	1.8688521472482449
ɐ	n_ə	1.812794400558415
ˈõ	ˈu	1.777062015712465
j	p	1.73429593414586
a	ˈa	1.7294378948561515
ˈĩ	ˈi	1.6784167792777231
e	i	1.6554962991182682
ɦ	r	1.6167454679098048
t_u	t	1.6163533448934275
s_u	s	1.5570067503851557
ɡ	k	1.4870339197391516
ˈɔ	ˈu	1.453388880483777
ˈũ	ˈu	1.3186440058442777
d	t	1.278150787860506
ʧ	t	1.2100354976474486
ʒ	z	1.1867480511178543
s	ʃ	1.135622971252651
ˈe_j	ˈe	1.126024703912076
t	l_t	1.1258645105660587
ˈɛ	ˈe	1.0944818208072986
ˈo	ˈu	1.092760223935644
o	u	1.0592206206428083
l_u	l	0.9314775233745186
l	r	0.8435290122944378
v	w	0.677066621407082
k	ʦ	0.6726315458929879
<#_f	<#	0.5549574119202346
j_ʃ	ə	0.462702726239558
ʃ_#>	#>	0.4379649117760034
t	ʦ	0.4260010719813024
u	i	0.1753270168962528
u_#>	#>	-0.3025191046778631
i_#>	#>	-0.1714598706468016
