Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	-	1.0755407037111517	5.0940560794196585
a	#|S|>_F	a	4.540335309444777	5.0940560794196585
a	#|S|>_N	a	0.003925368062893961	5.0940560794196585
a	<|S|#	a	0.06561470494625779	5.0940560794196585
a	<|S|#	-	4.90132838302965	5.0940560794196585
a	<|S|=_F	a	0.003925368062894057	5.0940560794196585
a	<|S|>	a	0.4156466534802924	5.0940560794196585
a	<|S|>	ã	3.9938856081341547	5.0940560794196585
a	<|S|>	-	4.731382606317957	5.0940560794196585
a	<|S|>_F	a	1.473915234757635	5.0940560794196585
a	<|S|>_F	-	3.799079214937844	5.0940560794196585
a	<|S|>_N	a	1.757765993646707	5.0940560794196585
a	<|S|>_N	ã	2.513985786028638	5.0940560794196585
a	<|S|>_R	a	0.003925368062893961	5.0940560794196585
a	F_<|S|#	a	0.003925368062893929	5.0940560794196585
a	F_=|S|#	a	1.0221086424407122	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
b	#|S|<_F	b	0.0	5.0940560794196585
b	#|S|<_R	b	1.0188112158839318	5.0940560794196585
b	>|S|<	b	0.0	5.0940560794196585
b	>|S|<_F	b	0.0	5.0940560794196585
b	F_>|S|<_F	b	0.0	5.0940560794196585
d	#|S|<	d	0.008371855283062096	5.0940560794196585
d	#|S|<_F	d	0.003339022486022677	5.0940560794196585
d	#|S|<_R	d	1.021079591471113	5.0940560794196585
d	>|S|#	d	3.062121399782393	5.0940560794196585
d	>|S|<	d	0.23953167594113145	5.0940560794196585
d	>|S|<	-	3.843587589641138	5.0940560794196585
d	>|S|<_F	d	0.2713991692872118	5.0940560794196585
d	>|S|<_F	-	3.7588435979419574	5.0940560794196585
d	F_>|S|#	d	3.0587020232389763	5.0940560794196585
d	F_>|S|<_F	d	0.35243715508705636	5.0940560794196585
d	F_>|S|<_F	-	3.5653834832667495	5.0940560794196585
e	#|S|>	e	0.4835296306277678	5.0940560794196585
e	#|S|>	i	2.1219145207707206	5.0940560794196585
e	#|S|>_N	e	2.043380910661022	5.0940560794196585
e	#|S|>_R	e	1.0274451862684137	5.0940560794196585
e	<|S|#	i	0.16378839691432712	5.0940560794196585
e	<|S|#	e	3.220562161116755	5.0940560794196585
e	<|S|=_F	e	4.874696681000985	5.0940560794196585
e	<|S|>	e	0.33310213156748686	5.0940560794196585
e	<|S|>_F	e	2.0430347330451992	5.0940560794196585
e	<|S|>_N	e	1.5220417140501397	5.0940560794196585
e	<|S|>_R	e	0.010241434197565647	5.0940560794196585
e	=|S|>_R	e	4.6443089717438175	5.0940560794196585
e	F_>|S|#	i	1.0689936943832954	5.0940560794196585
e	F_>|S|#	e	4.6629308526221145	5.0940560794196585
e_#>	<|S|#	#>	0.0	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	1.0188112158839318	5.0940560794196585
f	F_>|S|#	f	0.2558208575286478	5.0940560794196585
i	#|S|>	e	2.0846775954852035	5.0940560794196585
i	#|S|>	i	4.6190005508895675	5.0940560794196585
i	<|S|>	i	1.1348459677636487	5.0940560794196585
i	<|S|>	e	1.1620350882239965	5.0940560794196585
i	<|S|>_N	i	1.7366416948092478	5.0940560794196585
i	<|S|>_N	e	1.923393960651002	5.0940560794196585
i	<|S|>_R	e	1.0431205847926484	5.0940560794196585
j	<|S|<	j	0.13695607523735429	5.0940560794196585
j	<|S|<	i	3.9922052064498064	5.0940560794196585
j	<|S|<_F	j	0.1357029536463388	5.0940560794196585
j	<|S|<_F	i	3.8911593773335054	5.0940560794196585
j	>|S|<_F	-	1.5827150361748508	5.0940560794196585
j	>|S|<_F	j	1.8372992213712613	5.0940560794196585
j	F_>|S|#	j	1.9890796423473713	5.0940560794196585
j	F_>|S|#	i	2.177147382677478	5.0940560794196585
j	F_>|S|#	l	4.287023601346441	5.0940560794196585
j	F_>|S|<_F	-	1.0400212563075002	5.0940560794196585
j	F_>|S|>	-	2.075912724063855	5.0940560794196585
j	F_>|S|>	j	4.831412744516017	5.0940560794196585
k	#|S|<	k	0.018000698704731963	5.0940560794196585
k	#|S|<_F	k	0.035323367251064094	5.0940560794196585
k	#|S|<_R	k	0.0	5.0940560794196585
k	>|S|#	k	0.0	5.0940560794196585
k	>|S|<	k	0.12537877358883692	5.0940560794196585
k	>|S|<_F	k	0.0	5.0940560794196585
k	>|S|<_R	k	0.0	5.0940560794196585
k	F_>|S|#	k	0.0	5.0940560794196585
k	F_>|S|<	k	1.4221520222426338	5.0940560794196585
k	F_>|S|<_F	k	1.0188112158839318	5.0940560794196585
l	#|S|<	l	0.0	5.0940560794196585
l	#|S|<_F	l	0.0	5.0940560794196585
l	>|S|#	l	0.0	5.0940560794196585
l	>|S|<	l	0.07218284430295525	5.0940560794196585
l	>|S|<_F	l	0.08431045258130396	5.0940560794196585
l	>|S|>	l	0.0	5.0940560794196585
l	F_>|S|#	l	0.0	5.0940560794196585
l	F_>|S|<_F	l	0.16796737825247698	5.0940560794196585
l	F_>|S|>	l	0.0	5.0940560794196585
l_#>	>|S|#	#>	1.0188112158839318	5.0940560794196585
m	#|S|<	m	0.012127296689187748	5.0940560794196585
m	#|S|<_F	m	0.004835338759913061	5.0940560794196585
m	<|S|<_F	m	2.0413013000089753	5.0940560794196585
m	>|S|#	m	0.5715309932256066	5.0940560794196585
m	>|S|#	-	2.663761272015056	5.0940560794196585
m	>|S|<_F	m	0.004835338759913126	5.0940560794196585
m	F_>|S|#	m	1.0964650125232083	5.0940560794196585
m	F_>|S|#	-	2.1291091414722447	5.0940560794196585
m	F_>|S|<_F	m	0.0020122152609589484	5.0940560794196585
m	F_>|S|>	-	2.0780778828206437	5.0940560794196585
m	F_>|S|>	m	4.555016237418647	5.0940560794196585
n	#|S|<	n	0.011683502509847895	5.0940560794196585
n	#|S|<_F	n	0.004659003665762276	5.0940560794196585
n	=|S|<_F	n	1.0224378785265382	5.0940560794196585
n	>|S|<	n	0.16663610631128709	5.0940560794196585
n	>|S|<	-	4.061759220898159	5.0940560794196585
n	>|S|<_F	n	0.17422811329099994	5.0940560794196585
n	>|S|<_F	-	4.055585088314839	5.0940560794196585
n	>|S|>	n	0.8016185949309109	5.0940560794196585
n	>|S|>	-	3.3223430576834545	5.0940560794196585
n	F_>|S|#	n	1.2634838382664206	5.0940560794196585
n	F_>|S|#	-	2.4757745835823113	5.0940560794196585
n	F_>|S|<_F	n	0.09197089057086191	5.0940560794196585
n	F_>|S|>	n	1.0791412646357361	5.0940560794196585
n	F_>|S|>	-	3.2818971227988967	5.0940560794196585
n_t	>|S|#	t	1.0188112158839318	5.0940560794196585
n_t	>|S|<_F	t	0.0	5.0940560794196585
n_t	F_>|S|#	t	1.0188112158839318	5.0940560794196585
n_t	F_>|S|<_F	t	0.0	5.0940560794196585
o	#|S|>	u	0.03544864095653909	5.0940560794196585
o	#|S|>	-	5.0313274712350236	5.0940560794196585
o	#|S|>_R	u	2.048321767505107	5.0940560794196585
o	<|S|#	-	1.3230923154703447	5.0940560794196585
o	<|S|#	u	3.320180808918036	5.0940560794196585
o	<|S|>	u	0.6171462727076892	5.0940560794196585
o	<|S|>	-	2.999064683997348	5.0940560794196585
o	<|S|>_N	u	0.44188871604455005	5.0940560794196585
o	<|S|>_R	u	4.642108903805398	5.0940560794196585
o	F_<|S|#	-	1.0634082150656579	5.0940560794196585
o	F_<|S|#	u	4.642108903805398	5.0940560794196585
o	F_<|S|>	u	1.0292297350460387	5.0940560794196585
p	#|S|<	p	0.010279830501328866	5.0940560794196585
p	#|S|<_F	p	0.014800116288755386	5.0940560794196585
p	#|S|<_R	p	0.0	5.0940560794196585
p	>|S|#	p	0.0	5.0940560794196585
p	>|S|<_F	p	0.0	5.0940560794196585
p	F_>|S|#	p	1.0188112158839318	5.0940560794196585
r	#|S|<	r	0.005901587564385116	5.0940560794196585
r	#|S|<_F	r	0.002356873321396479	5.0940560794196585
r	<|S|<	r	0.005901587564385116	5.0940560794196585
r	<|S|<_F	r	0.002356873321396447	5.0940560794196585
r	>|S|#	r	0.005901587564385116	5.0940560794196585
r	>|S|<_F	r	0.3489696966837282	5.0940560794196585
r	>|S|<_F	-	2.7071666130000844	5.0940560794196585
r	>|S|>	r	0.005901587564385116	5.0940560794196585
r	>|S|>_N	r	0.002356873321396447	5.0940560794196585
r	F_>|S|#	r	0.002356873321396447	5.0940560794196585
r	F_>|S|<	r	0.35038197023258083	5.0940560794196585
r	F_>|S|<	-	2.7458660223177858	5.0940560794196585
r	F_>|S|<_F	r	0.43051077497288454	5.0940560794196585
