Phone1	Phone2	PMI
<#_m	<#_m	9.740350518717367
u	i_#>	9.726771308909967
<#_l	<#_l	9.550097061821033
<#_v	<#_v	9.512137146379274
ˈa_ŋ_#>	ˈa_#>	9.446339136501168
<#_f	<#_f	9.360145192377384
ˈaː_#>	ˈa_#>	9.076117360192171
<#_p	<#_p	9.035645509352072
<#_s	<#_s	8.644127973655815
<#_k	<#_k	8.532524056506956
<#_s	<#_e	8.418104005284935
ˈøː	ɥ_ˈɔ	8.332836946839961
ˈe_k	ˈe_k	8.185704490231547
a_l	a_l	8.171466196806758
ɲ_u	ɲ_#>	8.171466196806758
ˈeː	j_ˈɛ	8.13546067642825
ˈɛː_#>	ˈa_t	8.050609503678523
m_e	m_#>	8.047358657138599
<#_ˈɔ	<#_ˈɔ	7.976478696566373
r_k	r_k	7.795729489750776
z_a	z_ɔ	7.781491196325986
e_n	e_n	7.781491196325986
a_#>	ɔ_#>	7.765749114734891
e_#>	e_#>	7.722734940283309
ˈɔ_s	ˈɔ_s	7.688420124788322
ˈaː_t	w_t	7.592477665418023
ŋ_ɡ	ŋ_k	7.550074291695374
ˈa_ɲ	ˈa_ɲ	7.51903782356488
<#_ʤ	<#_ʤ	7.5181664628840785
ˈeː_#>	ˈɛ_#>	7.504799530140091
ŋ_k	ŋ_k	7.393367957956912
ˈi_ŋ_#>	ˈi_#>	7.379944903504229
ˈɔː	ˈa_w	7.316598518495619
ɡ	ɣ	7.29406290054926
v_e_#>	w_#>	7.289804061473816
<#_ˈa	<#_ˈa	7.239132374400193
u_#>	e_#>	7.186631168573567
ʤ_a	ʎ_ɔ	7.1848331295507455
i	i	7.069469107116862
ˈe_j	ˈe	7.063394918003314
r_n	r_#>	7.054932015971961
<#_ˈaː	<#_a	6.959680521860668
ˈy	ˈy	6.774628179590175
ɡ_u	k_#>	6.716025458724819
ˈe_l	ˈɛ_l	6.572165364835096
<#	<#_u	6.537759588807582
s_u_#>	s_#>	6.466046778043068
<#_l	<#_ˈe	6.364470608270081
ʤ_u_#>	l_#>	6.330898794362825
r_u	ɾ_e	6.285180594354542
l_u_#>	l_#>	6.206084372861305
m	m	5.98963158393725
a	a	5.925945637128083
ˈiː	ˈi	5.911492044339391
ˈø	ɥ_ˈɛ	5.905413248260582
ˈi	ˈi	5.731926571007612
ˈɛ	ˈɛ	5.671692455205533
u_#>	l_#>	5.620390086722876
ˈuː	ˈu	5.4208056353510425
ˈɔː	ˈɔ	5.41755531485975
ˈøː	ˈɔ	5.400615185353788
ʤ	ʤ	5.331679009981123
n	n	5.315530042774972
<#	<#_ˈa	4.996402019360733
<#_ʒ	v	4.982787631024676
ˈu	ˈu	4.982423443394387
ˈu	ˈy	4.973085318004522
d_u	t	4.954442263072743
v_u	w	4.8932049453486135
t	t	4.883485542104826
ˈyː	ˈu	4.879217799091332
<#	<#_a	4.867971967399137
r	ɾ	4.726754879542328
e	e	4.671322794270677
s	s	4.617881327275031
ɲ	ɲ	4.615707502433824
ˈe	ˈe	4.518155936658572
v	β	4.490233118442684
w_ˈiː	ˈu_s	4.424124474838745
ˈa	ˈa	4.31503882793365
ˈe_ŋ	ˈe_n	4.2899008489665205
<#_ʃ	f_l	4.285778641745797
p_u	p_#>	4.233259181819084
t_ˈɛː_#>	ˈa_t	4.2234098284768775
r_t	r_t	4.094913348726136
