Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.585
b̥	>|S|#	b	1.0
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	0.848
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	tʰ	0.937
d̥	#|S|	d	1.421
d̥	#|S|	d̥	3.263
d̥	#|S|<	tʰ	0.856
d̥	#|S|<	d	1.437
d̥	#|S|<	d̥	3.678
d̥	#|S|<_F	tʰ	0.846
d̥	#|S|<_F	d	1.391
d̥	#|S|<_F	d̥	4.0
d̥	#|S|F	tʰ	0.891
d̥	#|S|F	d	1.385
d̥	#|S|F	d̥	3.678
d̥	>|S|	d̥	1.075
d̥	>|S|	d	1.212
d̥	>|S|	tʰ	3.415
d̥	>|S|#	d̥	0.272
d̥	>|S|#	d	3.3
d̥	>|S|#	tʰ	3.83
d̥	>|S|<	d	0.232
d̥	>|S|<	d̥	3.678
d̥	>|S|<	tʰ	3.83
d̥	F_>|S|	d	0.232
d̥	F_>|S|	d̥	3.678
d̥	F_>|S|	tʰ	3.83
d̥	F_>|S|<	d	0.182
d̥	F_>|S|<	d̥	4.0
d̥	F_>|S|<	tʰ	4.152
d̥	F|S|	d	0.318
d̥	F|S|	d̥	3.263
d̥	F|S|	tʰ	3.415
d̥	F|S|<	d	0.232
d̥	F|S|<	d̥	3.678
d̥	F|S|<	tʰ	3.83
d̥	|S|#	d̥	0.376
d̥	|S|#	d	2.885
d̥	|S|#	tʰ	3.415
d̥	|S|<	d	0.918
d̥	|S|<	tʰ	1.448
d̥	|S|<	d̥	3.263
d̥	|S|<_F	tʰ	0.891
d̥	|S|<_F	d	1.385
d̥	|S|<_F	d̥	3.678
d̥	|S|F	tʰ	0.97
d̥	|S|F	d	1.376
d̥	|S|F	d̥	3.263
d̥_ʁ	#|S|	d_ʁ	0.0
d̥_ʁ	#|S|<	d_ʁ	0.0
d̥_ʁ	#|S|<_F	d_ʁ	0.0
d̥_ʁ	#|S|F	d_ʁ	0.0
d̥_ʁ	|S|<	d_ʁ	0.0
d̥_ʁ	|S|<_F	d_ʁ	0.0
d̥_ʁ	|S|F	d_ʁ	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|N	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|N	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	f_n	0.0
f_ə	>|S|#	f_n	0.0
f_ə	|S|#	f_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.907
i	<|S|	-	1.492
i	<|S|#	ɪ_ç	0.489
i	<|S|#	-	1.798
i	<|S|>	-	1.074
i	<|S|>	ɪ_ç	2.737
i	|S|#	ɪ_ç	0.515
i	|S|#	-	1.737
i	|S|>	-	1.1
i	|S|>	ɪ_ç	2.322
i_ʃ	<|S|	ç	0.0
i_ʃ	<|S|#	ç	0.0
i_ʃ	|S|#	ç	0.0
j	#|S|	j	0.363
j	#|S|	ɡ	2.17
j	#|S|<	j	0.263
j	#|S|<	ɡ	2.585
j	>|S|	ɡ	0.404
j	>|S|	j	3.17
j	>|S|#	ɡ	2.585
j	>|S|#	j	3.585
j	>|S|<	ɡ	0.126
j	>|S|<	j	3.585
j	F_>|S|	ɡ	0.383
j	F_>|S|	j	3.585
j	F_>|S|#	ɡ	2.907
j	F_>|S|#	j	3.907
j	F_>|S|<	ɡ	0.1
j	F_>|S|<	j	3.907
j	F|S|	ɡ	0.404
j	F|S|	j	3.17
j	F|S|#	ɡ	2.585
j	F|S|#	j	3.585
j	F|S|<	ɡ	0.126
j	F|S|<	j	3.585
j	|S|#	ɡ	2.17
j	|S|#	j	3.17
j	|S|<	ɡ	0.585
j	|S|<	j	1.585
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
