Phone1	Phone2	PMI
n_#>	n_t	9.885071169528349
<#_m	<#_m	9.734020026795124
<#_d	<#_d	9.730669360700468
<#_ə	<#_a	9.653782421957558
ˈa_#>	ˈaː_#>	9.56341981452972
ɾ_ə_#>	i_#>	9.515045928631965
<#_p	<#_p	9.49135141749631
<#_ʎ	<#_l	9.47600461138896
ˈa_#>	ˈa_ŋ	9.285636437666202
s_#>	s_#>	9.274214572242425
<#_f	<#_f	9.147897753813076
t_#>	t_#>	8.913771853015074
ʎ_#>	l_#>	8.86145926914245
<#_k	<#_k	8.829514529517333
ˈɛ_ʎ	ˈe_l	8.781377474537994
<#_s	<#_ʧ	8.765111223009338
<#_k	<#_c	8.758237726906325
<#_b	<#_b	8.754244402540559
<#_b	<#_v	8.641904069208113
ˈo_l	ˈo_l	8.4630138517347
<#_s	<#_s	8.383647919897612
ˈi_l	ˈi_l	8.371771244372699
u_z_ˈa	o_ˈa	8.370086792245898
<#_t_ˈo	d_ˈu	8.370086792245898
ˈa_r_#>	ˈaː_r	8.333785017314476
ə_m	a_m	8.29006707842719
ˈa_β	ˈa_v	8.268026351494315
ˈi_t	ˈɛ_t	8.246690151684879
ˈɔ_w	ˈuː_f	8.2310159140314
r	ˈɛ_r	8.114302417896107
ŋ_ɡ	ŋ_ɡ	8.10834431859193
ˈɛ_w_#>	ˈoː_s	8.051119381796159
ˈɛ_l	ˈiː_l	7.98179624389193
ɲ_#>	ɲ_#>	7.98179624389193
w_ɾ	ˈo_d	7.965729486291474
ˈɛ_n	ˈe_n	7.913356818351545
ˈu_#>	ˈuː_r	7.913356818351544
<#_ʎ	<#_j	7.809337944722293
ʃ_ə	s_i	7.739705517920595
ˈɔ	w_ˈɛ	7.605724854513418
t_ˈa	t_ˈaː	7.557043296059914
ŋ_#>	ŋ_k	7.513681549549716
l_t	l_t	7.441677651925263
ˈu_n	ˈo_n	7.441677651925263
ə_#>	e_#>	7.407832594753936
w_ˈa	w_ˈa	7.190331072298096
ˈi_ʎ	ˈi	7.124042390289841
u	u	7.055847639758839
l_ə	l_e	7.039860293403624
<#_ʒ	<#_ʤ	7.02226947619477
ˈe	j_ˈɛ	6.976161013231859
ˈa_ɾ	ˈa_r	6.825961270834269
ɣ	ɡ	6.783757906747953
<#_ʒ	<#_j	6.773265318865593
ˈe_n	ˈi_n	6.705104577706033
ʎ_#>	l_i	6.620385144035768
ɾ_ə	z_e	6.607228073536096
u	o	6.520844825451201
l_#>	l_#>	6.493569661807224
j_t	t	6.256136036890763
ˈu	ˈu	5.976325100108923
ə_#>	i_#>	5.96535745016795
m	m	5.858718049798642
β	v	5.6313151473437735
ʒ	j	5.621163238917211
ˈɛ	ˈe	5.438630244124863
ˈi	ˈi	5.436069996179318
ˈi	ˈiː	5.36463028924573
ˈɔ	ˈɔ	5.213618741157318
#>	ʧ_#>	5.100917442278555
ˈɔ	w_ˈi	5.0529374078259
i	i	4.972389916338647
<#	<#_v	4.971356692531503
ˈo	ˈo	4.952913585453135
ˈo	ˈu	4.679963398487991
ɾ	a_r	4.624272605752563
l	l	4.544550666104863
<#_u	<#_o	4.472656663207885
t	t	4.469320604312467
ˈe_ʤ	j	4.449890886674338
ˈɔ_k	ˈuː_k	4.398525856095737
ɾ	r	4.379949642093698
s	ʧ	4.301236167101489
s	s	4.25735135108374
ˈa	ˈa	4.227312200463644
n_d	n	4.2112022763037205
ə_n	e_n	4.172501887724857
ɾ_ˈɛ	r_ˈɛ	4.152870658040334
ɾ_ˈɛ	r	4.110700010191689
ə_s	a_ʧ	4.072306076246307
ˈe_ʃ	ˈa_s	4.065192522762403
r_t	r_t	4.065192522762403
ˈe	ˈe	4.046434000217088
ˈa_t	ˈa_t	4.043151795829528
u_l	o_l	4.032013964912099
p_ˈi	p_ˈi	4.0298870554244015
ɲ	ɲ	4.0152079178573405
ˈa	ˈaː	4.011617462920659
ɲ_ə	ɲ_e	3.996708497574097
ˈu	ˈo	3.974183010389112
r	r	3.9684780803348176
w_#>	f_#>	3.93321629731869
ˈɔ	ˈo	3.92947113729527
#>	t_#>	3.926890317392437
<#_ə	<#	3.918904086245872
ˈe_s	ˈɛ_s	3.891541222331453
ˈɛ	j	3.8713695746713865
ˈo_ʎ	ˈɔ_l	3.834899555184016
ˈa_ɲ	ˈa_ɲ	3.764318039923821
p_ˈa	p_ˈa	3.696553722091068
ˈɔ	w	3.633296232916084
u_z_ˈa_l_t_ɾ	ˈoː_#>	3.632490850877169
ˈa_t	ˈaː_t	3.624549824466616
ˈa_l	ˈaː_l	3.624549824466616
ŋ	ŋ	3.5643605274636148
n	n	3.390497801808249
ˈo_#>	ˈoː_r	3.3767677169235166
ˈi_n	ˈi_n	3.363220388757734
<#_ɡ	<#_ʤ	3.3450711274169422
t	ˈɛ_t	3.220858197116488
s_#>	p_#>	3.219554635562245
<#	<#_z	3.215986827491443
u_l	o	3.158768007453969
ŋ	ŋ_k	3.1009804080142254
ˈo	ˈɔ	3.097260952337599
