Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.078
a	#|S|	a	3.585
a	#|S|>	ɐ	2.493
a	#|S|>	a	4.0
a	#|S|>_N	ɐ	2.815
a	#|S|>_N	a	4.322
a	#|S|>_R	ɐ	2.815
a	#|S|>_R	a	4.322
a	#|S|N	ɐ	2.493
a	#|S|N	a	4.0
a	#|S|R	ɐ	2.493
a	#|S|R	a	4.0
a	<|S|	ɐ	0.506
a	<|S|	a	2.013
a	<|S|#	ɐ	0.173
a	<|S|#	a	3.478
a	<|S|>	a	0.639
a	<|S|>	ɐ	2.024
a	<|S|>	ˈa	3.742
a	<|S|>	ɑ	4.742
a	<|S|>_F	a	1.152
a	<|S|>_F	ˈa	1.303
a	<|S|>_F	ɐ	2.815
a	<|S|>_N	ɐ	1.291
a	<|S|>_N	a	1.659
a	<|S|>_N	ɑ	1.893
a	<|S|>_R	a	0.621
a	<|S|>_R	ˈa	2.284
a	<|S|>_R	ɐ	2.815
a	<|S|F	a	1.193
a	<|S|F	ˈa	1.39
a	<|S|F	ɐ	2.493
a	<|S|N	ɐ	1.226
a	<|S|N	a	1.678
a	<|S|N	ɑ	1.981
a	<|S|R	a	0.678
a	<|S|R	ˈa	2.365
a	<|S|R	ɐ	2.493
a	F_<|S|	ɐ	0.108
a	F_<|S|	a	4.0
a	F_<|S|#	ɐ	0.086
a	F_<|S|#	a	4.322
a	F|S|	ɐ	0.146
a	F|S|	a	3.585
a	F|S|#	ɐ	0.108
a	F|S|#	a	4.0
a	|S|#	ɐ	0.206
a	|S|#	a	3.217
a	|S|>	a	1.263
a	|S|>	ɐ	1.857
a	|S|>	ˈa	4.381
a	|S|>_F	a	1.193
a	|S|>_F	ˈa	1.39
a	|S|>_F	ɐ	2.493
a	|S|>_N	ɐ	1.724
a	|S|>_N	a	2.415
a	|S|>_N	ɑ	2.963
a	|S|>_R	a	1.381
a	|S|>_R	ɐ	2.493
a	|S|>_R	ˈa	3.136
a	|S|F	a	1.263
a	|S|F	ˈa	1.547
a	|S|F	ɐ	2.078
a	|S|N	ɐ	1.523
a	|S|N	a	2.363
a	|S|N	ɑ	3.114
a	|S|R	a	1.438
a	|S|R	ɐ	2.078
a	|S|R	ˈa	3.265
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|<	d	0.079
d	#|S|<_F	d	0.134
d	#|S|<_R	d	0.0
d	#|S|F	d	0.126
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.061
d	|S|<_F	d	0.126
d	|S|<_R	d	0.0
d	|S|F	d	0.111
d	|S|R	d	0.0
e	#|S|	e	2.17
e	#|S|	-	3.585
e	#|S|>	e	2.585
e	#|S|>	-	4.0
e	<|S|	e	0.948
e	<|S|	-	2.363
e	<|S|	ɪ	3.948
e	<|S|#	e	2.585
e	<|S|#	-	4.0
e	<|S|>	e	0.585
e	<|S|>	-	2.0
e	<|S|>	ɪ	3.585
e	<|S|>_N	e	0.907
e	<|S|>_N	-	1.786
e	<|S|>_N	ɪ	2.501
e	<|S|>_R	e	0.1
e	<|S|>_R	-	4.322
