Phone1	Phone2	PMI
ʎ_a	l_ɐ	3.173
ŋ	ɲ	3.168
t_ɾ	t_ɾ	3.167
ˈu	ˈo	3.152
p_l	ʧ	3.101
ˈi_n	ɲ	3.066
i	<#_i	3.039
ˈo	ˈo_w	3.008
ʧ	<#_ʃ	2.997
<#_ʧ	<#_ʃ	2.997
k	ɾ_k	2.948
<#	<#_ˈa	2.944
j_ˈe	ˈɛ	2.943
ˈu_ɾ	ˈu	2.846
<#	<#_n	2.813
l	l_ˈe	2.8
ð	ð_ˈe	2.77
<#	<#	2.712
#>	#>	2.712
ð	a_ʃ	2.71
<#_s	<#_s	2.695
<#_l	<#_l	2.695
l	ʧ	2.692
ˈa	β_ˈa	2.67
n	ɲ	2.625
w_#>	ʊ	2.597
w	β_ɪ	2.577
<#	<#_t	2.537
s	s_ˈo	2.534
<#	<#_e	2.489
<#_i	i	2.469
ð	ʃ	2.458
<#	<#_a	2.429
t	ð	2.371
ˈe	s_ˈe	2.337
β_ˈa	β	2.312
ɾ_β	β	2.312
a_ð	a	2.29
ˈi	ˈi_ɐ	2.241
l	<#_l	2.229
ɾ_e	ɪ	2.206
#>	θ_#>	2.202
#>	l_#>	2.202
m_b	m	2.187
ɲ	n	2.185
ˈa	w	2.177
m	ɾ_m	2.158
β	β_ˈe	2.135
n	ˈi_ɲ	2.124
b	b_ˈa	2.115
ɾ	ɾ_β	2.113
ɾ	k_ɾ	2.113
a	t_ɐ	2.113
ˈe	j	2.1
<#	<#_ˈo	2.096
w	w	2.067
#>	ɾ_#>	2.062
ˈi_n	ˈi	2.05
w	w_ˈa	2.012
ˈe	ˈe_#>	2.007
#>	s_#>	1.937
s	<#_s	1.869
ˈe	ˈo	1.867
o	l_ʊ	1.855
w_ˈa	w	1.852
<#_ʧ	ʃ	1.85
a	ɾ_ɐ	1.837
ɾ	ɾ_ɐ	1.836
t	w_t	1.82
j	ˈo_j	1.812
t	ɾ_t	1.796
ˈu	ˈo_j	1.795
ɾ	ˈu_ɾ	1.779
<#_l	l	1.779
s	s_ɐ	1.769
ˈe	l_ˈe	1.758
ɾ_k	k	1.733
k_ɾ	k	1.733
w_ˈe	ˈɔ	1.728
ɾ	ɾ_k	1.723
t_a	t	1.708
ˈe_#>	ˈe	1.684
<#_s	s	1.684
l_ˈe	l	1.682
ˈu	j	1.675
ˈe	ɾ_ˈe	1.647
ˈo	k_ˈɔ	1.631
j_#>	ɪ	1.622
n_o	ŋ	1.612
s_ˈo	ˈo	1.598
<#	<#_ˈu	1.517
<#	<#_o	1.517
ɾ_ˈe	ˈe	1.512
s_ˈe	ˈe	1.512
l_ˈe	ˈe	1.512
s_ˈo	s	1.505
s_ˈe	s	1.505
t	ð_ɪ_#>	1.498
e_ʝ	ˈe	1.485
n	ɾ_n	1.464
ʎ_o	l	1.448
e	e_ɾ	1.44
ɾ	ɾ_ˈe	1.423
ˈa	b_ˈa	1.4
n	ˈa_#>	1.399
ð_ˈe	ð	1.384
a_ð	ʃ	1.382
e	ˈe	1.375
k_ˈo	ˈɔ	1.361
w	ʊ_#>	1.352
ˈa	w_ˈa	1.342
ˈu_j	j	1.336
w	ɪ	1.331
#>	ŋ_#>	1.308
β_ˈa	ˈa	1.237
ˈa_t	w	1.232
#>	ɪ_#>	1.228
k	k_ˈɔ	1.225
β_ˈe	β	1.184
ˈe	ð_ˈe	1.169
ˈa	ɾ_ˈa	1.147
ɾ	r	1.132
j_#>	t_ɪ_#>	1.131
a_ɾ	a	1.112
b	m	1.111
e_ɾ	e	1.105
b_ˈa	b	1.084
a	a_ʃ	1.075
e	i	1.065
ʎ	ʊ	1.061
ˈe	ˈe_j	1.06
#>	ˈa_#>	1.039
ɾ	ɾ_n	1.037
ɾ	ɾ_t	1.019
a	s_ɐ	1.012
ɾ_m	m	1.009
j	ˈo	0.978
a	ˈi_ɐ	0.978
ˈi	ɲ	0.975
ɾ	ɾ_m	0.969
ɾ_a	ɐ	0.955
t_a	ɐ	0.955
f	ʧ	0.949
ˈi_a	ˈi	0.926
o	u	0.861
ɾ_n	n	0.847
ɾ	ɾ_ˈa	0.842
ð	ð_ɐ	0.834
ʎ_o	ʊ	0.821
ʝ	ˈe	0.81
k_ˈo	k	0.781
#>	j_#>	0.775
ˈa_t	t	0.743
ˈe	β_ˈe	0.729
ˈa	w_t	0.722
ɾ_t	t	0.706
β	o_β	0.691
ˈu_j	ˈo	0.655
ɾ	e_ɾ	0.647
m	m_ˈa	0.623
s_a	s	0.613
a	a_ɾ	0.603
ˈi	ɐ	0.584
ˈu_ɾ	ɾ	0.567
ˈe_ɾ	ɾ	0.567
ɾ_β	ɾ	0.567
ɾ_ˈe	ɾ	0.567
ɾ_k	ɾ	0.567
ɾ_a	ɾ	0.567
k_ɾ	ɾ	0.567
β_ˈe	ˈe	0.549
ð_ˈe	ˈe	0.549
ɾ	a_ɾ	0.497
j	ɪ	0.469
m	ˈe_m	0.462
m	ˈa_m	0.462
m	m_o	0.462
ɡ	ɲ	0.461
b_ˈa	ˈa	0.446
n_a_#>	ˈa	0.425
ɾ_ˈa	ˈa	0.393
w_ˈa	ˈa	0.393
p	p_ʊ	0.372
e	s_e	0.362
w	ʊ	0.326
o_β	o	0.317
o_s	o	0.317
ˈo	ˈo_ŋ	0.305
k	k_o	0.277
s	s_e	0.267
k_o	o	0.257
p	β	0.251
<#	<#_i	0.242
s_a	ɐ	0.231
<#	<#_ʃ	0.227
ˈi_a	ɐ	0.225
ˈo	w_ɾ	0.224
ŋ_ɡ	ɲ	0.22
ˈa	ˈo	0.215
w_ˈe	ˈo	0.183
ɾ_o	ʊ	0.162
m_o	o	0.153
ˈe	ɪ	0.144
ʎ	l_ɐ	0.135
ˈa	ˈa_m	0.128
t	t_ɾ	0.124
a	ˈi	0.117
s	s_ʊ	0.108
ð_a	ð	0.099
ˈa	m_ˈa	0.07
f_l	ʧ	0.057
ˈe	ˈe_m	0.007
ˈo_ɾ	w	0.005
l	ˈa_l	-0.005
l	ˈe	-0.01
w	ˈa	-0.011
s_e	e	-0.013
ɾ_ˈa	ɾ	-0.018
ɾ_n	ɾ	-0.018
e_ɾ	ɾ	-0.018
ɾ_t	ɾ	-0.02
m_ˈa	m	-0.022
j	t_ɪ_#>	-0.022
ɾ_m	ɾ	-0.029
a_ɾ	ɾ	-0.029
o	o_β	-0.032
s	o_s	-0.046
#>	ˈe_#>	-0.054
#>	ɪ	-0.065
o_β	β	-0.073
n	n_t	-0.079
o	k_o	-0.08
o	m_o	-0.085
<#	<#_l	-0.104
o	p_ʊ	-0.106
p_o	p	-0.11
a	ð_ɐ	-0.123
ɾ	w_ɾ	-0.125
ˈe_w	ɪ	-0.133
ˈe_m	m	-0.136
ˈa_m	m	-0.136
m_o	m	-0.136
ˈo_n	ŋ	-0.141
<#	n	-0.201
t_ɾ	t	-0.234
ˈa_l	l	-0.237
ɾ	w	-0.24
k_o	k	-0.248
ˈa	ˈa_l	-0.262
n	ˈo_ŋ	-0.268
ˈe	β_ɪ	-0.27
s_o	s	-0.271
a	ˈa	-0.286
o	s_ʊ	-0.301
ˈo_n	ˈo	-0.305
t	ð_ɪ	-0.307
o_s	s	-0.308
ʎ	ɐ	-0.315
ˈe_m	ˈe	-0.316
s_e	s	-0.316
ɾ	t_ɾ	-0.32
<#	<#_s	-0.322
ˈa_m	ˈa	-0.357
o	o_s	-0.366
ˈe_w	β_ɪ	-0.386
ʎ_a	l	-0.389
<#	e	-0.394
ˈa_l	ˈa	-0.397
ɾ	ɪ	-0.399
m_ˈa	ˈa	-0.41
l_ˈa	ˈa	-0.41
ɾ	ˈu	-0.417
a	l_ɐ	-0.44
ˈa	ˈo_w	-0.452
ɾ	a	-0.472
ð_a	ɐ	-0.498
ʎ_a	ɐ	-0.512
l_a	ɐ	-0.518
o	l	-0.532
s_o	ʊ	-0.556
p_o	ʊ	-0.556
ˈo_ɾ	ɾ	-0.616
t_ɾ	ɾ	-0.616
ˈu	ɾ	-0.644
ˈe	ɾ	-0.672
ɾ	n	-0.695
ˈa	l	-0.697
ɾ	ˈe	-0.698
l	ɐ	-0.705
ˈo	ɾ	-0.731
m	o	-0.795
ˈo	ŋ	-0.803
l	ˈa	-0.811
#>	ŋ	-0.824
a	l	-0.829
ɾ	e	-0.83
#>	ɾ	-0.849
ˈe	l	-0.883
θ_#>	#>	-0.888
ɾ_#>	#>	-0.888
s_#>	#>	-0.888
n_#>	#>	-0.888
l_#>	#>	-0.888
j_#>	#>	-0.888
e_#>	#>	-0.888
<#_ˈa	<#	-0.888
<#_w	<#	-0.888
<#_t	<#	-0.888
<#_n	<#	-0.888
<#_e	<#	-0.888
<#_a	<#	-0.888
n	t	-0.92
<#	ʃ	-0.921
m	ɾ	-0.97
w_#>	#>	-0.991
<#_ˈu	<#	-0.991
<#_o	<#	-0.991
t_#>	#>	-0.993
<#	i	-0.995
<#	l	-1.021
o	ŋ	-1.044
<#	a	-1.062
t	ɾ	-1.077
<#_i	<#	-1.095
ˈe_#>	#>	-1.096
<#_s	<#	-1.096
<#_l	<#	-1.096
ʧ	<#	-1.097
<#_ʧ	<#	-1.097
ɾ	m	-1.121
ɾ	t	-1.127
n	ɾ	-1.132
#>	θ	-1.138
e	ɾ	-1.16
β	ɾ	-1.17
a	ɾ	-1.323
<#	s	-1.333
ɾ	ˈa	-1.348
β	o	-1.349
ˈa	ɾ	-1.455
<#	o	-1.474
<#	t	-1.537
m	ˈe	-1.551
l	<#	-1.562
#>	ð_ɪ_#>	-1.579
<#	ˈu	-1.616
o	m	-1.63
ɾ	ɐ	-1.723
k	ɾ	-1.743
i	<#	-1.762
ɾ	β	-1.778
ɾ	k	-1.802
ˈe	m	-1.827
m	ˈa	-1.865
#>	ð	-1.874
ɾ	ʊ	-1.889
s	<#	-1.922
#>	j	-1.961
n	ˈo	-1.979
#>	t	-1.995
<#	ˈa	-2.009
#>	l	-2.037
#>	ˈe	-2.065
#>	s	-2.075
ˈa	m	-2.144
w	β	-2.178
<#	ˈo	-2.226
θ	#>	-2.294
#>	t_ɪ_#>	-2.378
ɾ	#>	-2.393
n	ˈi	-2.399
ˈe_w	β	-2.456
o	β	-2.462
#>	ʊ_#>	-2.689
k	o	-2.692
n	ˈa	-2.741
e	#>	-2.746
ˈe	#>	-2.785
ð	ɐ	-2.876
ð	a	-3.096
#>	ˈa	-3.101
s	o	-3.123
e	<#	-3.126
a	ð	-3.147
n	<#	-3.191
s	e	-3.195
β	ˈe	-3.214
w	#>	-3.263
ˈu	<#	-3.289
e	s	-3.402
s	#>	-3.413
ð	ˈe	-3.429
l	#>	-3.429
k	ˈɔ	-3.478
t	#>	-3.522
o	k	-3.554
n	#>	-3.669
ˈo	k	-3.679
t	<#	-3.739
n_a_#>	#>	-3.793
p	ʊ	-3.825
o	p	-3.857
w	<#	-3.964
s	ʊ	-3.971
j	#>	-4.143
ˈe	ð	-4.194
#>	ʊ	-4.228
ˈa	<#	-4.407
β	ˈa	-4.418
a	#>	-4.504
o	<#	-4.557
a	ʃ	-4.679
a	<#	-4.947
s	ɐ	-5.137
ˈa	β	-5.139
ˈe	β	-5.172
a	s	-5.387
ˈo	s	-5.628
o	s	-5.741
s	ˈe	-6.265
s	ˈo	-6.337
b	ˈa	-7.161
ˈe	s	-7.192
ˈa	b	-7.239
ˈa	t	-inf
t_#>	ɪ	-inf
t	w	-inf
j_#>	t	-inf
j	t	-inf
