Phone1	PhonEnv	Phone2	Surprisal
a	<|S|A	i	1.717
a	<|S|A	ɔ	2.0
a	<|S|A	ɪ	2.907
a	<|S|A	u	3.307
a	<|S|A	-	3.322
a	<|S|A	e	4.383
a	<|S|A	ʊ	4.383
a	<|S|N	u	1.525
a	<|S|N	ʊ	2.154
a	<|S|N	ɔ	2.559
a	<|S|N	-	4.0
a	<|S|N	i	4.585
a	<|S|N_A	u	0.852
a	<|S|N_A	ʊ	1.862
a	<|S|N_A	-	4.322
a	<|S|N_A	ɔ	4.322
a	<|S|R	ɔ	0.3
a	<|S|R	-	4.0
a	<|S|R	i	4.585
a	<|S|R_A	ɔ	0.234
a	<|S|R_A	-	4.322
a	F_<|S|	-	1.193
a	F_<|S|	ɔ_ˈ	1.356
a	F_<|S|	ɔ	4.0
a	F_<|S|	i	4.585
a	F_<|S|>	-	1.152
a	F_<|S|>	ɔ_ˈ	1.278
a	F_<|S|>	ɔ	4.322
a	F_<|S|>_A	-	0.193
a	F_<|S|>_A	ɔ	4.585
a	F_<|S|A	-	0.234
a	F_<|S|A	ɔ	4.322
a	F|S|	-	1.263
a	F|S|	ɔ_ˈ	1.497
a	F|S|	ɔ	3.585
a	F|S|	i	4.17
a	F|S|>	-	1.193
a	F|S|>	ɔ_ˈ	1.356
a	F|S|>	ɔ	4.0
a	F|S|>	i	4.585
a	F|S|>_A	-	0.234
a	F|S|>_A	ɔ	4.322
a	F|S|A	-	0.3
a	F|S|A	ɔ	4.0
a	F|S|A	i	4.585
a	|S|#	ɔ	2.485
a	|S|#	-	3.585
a	|S|#	i	4.17
a	|S|>	-	2.039
a	|S|>	ɔ	2.12
a	|S|>	i	2.624
a	|S|>	u	3.302
a	|S|>	ɪ	3.624
a	|S|>	ɔ_ˈ	4.039
a	|S|>	e	4.624
a	|S|>	ʊ	4.624
a	|S|>_A	i	1.835
a	|S|>_A	ɔ	2.102
a	|S|>_A	-	2.936
a	|S|>_A	u	2.962
a	|S|>_A	ɪ	3.022
a	|S|>_A	e	4.49
a	|S|>_A	ʊ	4.49
a	|S|>_N	u	1.176
a	|S|>_N	ʊ	2.497
a	|S|>_N	ɔ	2.778
a	|S|>_N	-	4.0
a	|S|>_N	i	4.585
a	|S|>_N_A	u	0.688
a	|S|>_N_A	ʊ	2.263
a	|S|>_N_A	-	4.322
a	|S|>_N_A	ɔ	4.322
a	|S|>_R	ɔ	0.964
a	|S|>_R	-	2.234
a	|S|>_R	i	4.585
a	|S|>_R_A	ɔ	0.778
a	|S|>_R_A	-	1.659
a	|S|A	i	1.901
a	|S|A	ɔ	2.09
a	|S|A	-	2.796
a	|S|A	u	2.993
a	|S|A	ɪ	3.075
a	|S|A	e	4.5
a	|S|A	ʊ	4.5
a	|S|N	u	1.304
a	|S|N	ʊ	2.626
a	|S|N	ɔ	2.667
a	|S|N	-	3.585
a	|S|N	i	4.17
a	|S|N_A	u	0.765
a	|S|N_A	ʊ	2.337
a	|S|N_A	-	4.0
a	|S|N_A	ɔ	4.0
a	|S|N_A	i	4.585
a	|S|R	ɔ	1.049
a	|S|R	-	2.206
a	|S|R	i	4.17
a	|S|R_A	ɔ	0.83
a	|S|R_A	-	1.678
a	|S|R_A	i	4.585
a_r	#|S|	ɔ_r	0.0
a_r	#|S|<	ɔ_r	0.0
a_r	#|S|<_F	ɔ_r	0.0
a_r	#|S|F	ɔ_r	0.0
a_r	<|S|	ɔ_r	0.0
a_r	<|S|<	ɔ_r	0.0
a_r	<|S|<_F	ɔ_r	0.0
a_r	<|S|F	ɔ_r	0.0
a_r	|S|<	ɔ_r	0.0
a_r	|S|<_F	ɔ_r	0.0
a_r	|S|F	ɔ_r	0.0
a_s	<|S|	e_j	0.0
a_s	<|S|#	e_j	0.0
a_s	|S|#	e_j	0.0
ai̯	<|S|	i	0.0
ai̯	<|S|>	i	0.0
ai̯	<|S|>_A	i	0.0
ai̯	<|S|>_N	i	0.0
ai̯	<|S|A	i	0.0
ai̯	<|S|N	i	0.0
ai̯	|S|>	i	0.0
ai̯	|S|>_A	i	0.0
ai̯	|S|>_N	i	0.0
ai̯	|S|A	i	0.0
ai̯	|S|N	i	0.0
au̯	<|S|	ʊ	0.907
au̯	<|S|	u	1.492
au̯	<|S|>	ʊ	0.93
au̯	<|S|>	u	1.515
au̯	<|S|>_A	u	0.705
au̯	<|S|>_A	ʊ	1.371
au̯	<|S|>_F	ʊ	3.059
au̯	<|S|>_F	u	3.644
au̯	<|S|A	u	0.737
au̯	<|S|A	ʊ	1.322
au̯	<|S|F	ʊ	2.737
au̯	<|S|F	u	3.322
au̯	F_<|S|	ʊ	0.93
au̯	F_<|S|	u	1.074
au̯	F_<|S|>	ʊ	0.943
au̯	F_<|S|>	u	1.059
au̯	F_<|S|>_A	ʊ	0.953
au̯	F_<|S|>_A	u	1.049
au̯	F_<|S|A	ʊ	0.943
au̯	F_<|S|A	u	1.059
au̯	F|S|	ʊ	0.907
au̯	F|S|	u	1.1
au̯	F|S|>	ʊ	0.93
au̯	F|S|>	u	1.074
au̯	F|S|>_A	ʊ	0.943
au̯	F|S|>_A	u	1.059
au̯	F|S|A	ʊ	0.93
au̯	F|S|A	u	1.074
au̯	|S|>	ʊ	0.907
au̯	|S|>	u	1.492
au̯	|S|>_A	u	0.737
au̯	|S|>_A	ʊ	1.322
au̯	|S|>_F	ʊ	2.737
au̯	|S|>_F	u	3.322
au̯	|S|A	u	0.791
au̯	|S|A	ʊ	1.244
au̯	|S|F	ʊ	2.322
au̯	|S|F	u	2.907
aː	#|S|	a	0.497
aː	#|S|	ɑ	1.778
aː	#|S|>	a	0.356
aː	#|S|>	ɑ	2.193
aː	#|S|>_A	a	0.278
aː	#|S|>_A	ɑ	2.515
aː	#|S|A	a	0.356
aː	#|S|A	ɑ	2.193
aː	<|S|	ɑ	0.25
aː	<|S|	a	3.628
aː	<|S|#	ɑ	0.046
aː	<|S|>	ɑ	0.947
aː	<|S|>	a	2.464
aː	<|S|>_A	ɑ	1.415
aː	<|S|>_A	a	2.152
aː	<|S|>_N	a	0.278
aː	<|S|>_N	ɑ	2.515
aː	<|S|>_N_A	a	0.227
aː	<|S|>_N_A	ɑ	2.778
aː	<|S|>_R	ɑ	2.515
aː	<|S|>_R_A	ɑ	2.778
aː	<|S|A	ɑ	1.3
aː	<|S|A	a	2.193
aː	<|S|N	a	0.356
aː	<|S|N	ɑ	2.193
aː	<|S|N_A	a	0.278
aː	<|S|N_A	ɑ	2.515
aː	<|S|R	ɑ	2.193
aː	<|S|R_A	ɑ	2.515
aː	|S|#	ɑ	0.061
aː	|S|#	a	4.585
aː	|S|>	ɑ	0.96
aː	|S|>	a	1.922
aː	|S|>_A	ɑ	1.439
aː	|S|>_A	a	1.594
aː	|S|>_N	a	0.356
aː	|S|>_N	ɑ	2.193
aː	|S|>_N_A	a	0.278
aː	|S|>_N_A	ɑ	2.515
aː	|S|>_R	ɑ	2.193
aː	|S|>_R_A	ɑ	2.515
aː	|S|A	ɑ	1.234
aː	|S|A	a	1.697
aː	|S|N	a	0.497
aː	|S|N	ɑ	1.778
aː	|S|N_A	a	0.356
aː	|S|N_A	ɑ	2.193
aː	|S|R	ɑ	1.778
aː	|S|R	a	4.585
aː	|S|R_A	ɑ	2.193
aː_ˀ	<|S|	ɐ	0.0
aː_ˀ	<|S|#	ɐ	0.0
aː_ˀ	|S|#	ɐ	0.0
b	#|S|	b	0.255
b	#|S|	-	2.627
b	#|S|<	b	0.247
b	#|S|<	-	2.67
b	#|S|<_F	b	0.275
b	#|S|<_F	-	2.528
b	#|S|F	b	0.278
b	#|S|F	-	2.515
b	>|S|	b	0.492
b	>|S|	-	1.791
b	>|S|<	b	0.515
b	>|S|<	-	1.737
b	>|S|<_F	b	0.059
b	>|S|<_F	-	4.644
b	>|S|<_R	-	0.252
b	>|S|<_R	b	2.644
b	>|S|F	b	0.074
b	>|S|F	-	4.322
b	>|S|R	-	0.322
b	>|S|R	b	2.322
b	F_>|S|	b	0.798
b	F_>|S|	-	1.234
b	F_>|S|<	b	0.837
b	F_>|S|<	-	1.184
b	F_>|S|<_R	-	0.206
b	F_>|S|<_R	b	2.907
b	F_>|S|R	-	0.252
b	F_>|S|R	b	2.644
b	F|S|	b	0.737
b	F|S|	-	1.322
b	F|S|<	b	0.798
b	F|S|<	-	1.234
b	F|S|<_R	-	0.252
b	F|S|<_R	b	2.644
b	F|S|R	-	0.322
b	F|S|R	b	2.322
b	|S|<	b	0.322
b	|S|<	-	2.322
b	|S|<_F	b	0.247
b	|S|<_F	-	2.67
b	|S|<_R	-	0.322
b	|S|<_R	b	2.322
b	|S|F	b	0.255
b	|S|F	-	2.627
b	|S|R	-	0.447
b	|S|R	b	1.907
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.415
d	|S|<_F	d	0.476
d	|S|<_R	d	0.0
d	|S|F	d	0.415
d	|S|R	d	0.0
e	#|S|	-	0.503
e	#|S|	ɛ	2.35
e	#|S|	i	4.087
e	#|S|	ɐ	4.672
e	#|S|>	-	0.36
e	#|S|>	ɛ	2.766
e	#|S|>	i	4.503
e	#|S|>_A	-	0.28
e	#|S|>_A	ɛ	3.087
e	#|S|A	-	0.36
e	#|S|A	ɛ	2.766
e	#|S|A	i	4.503
e	<|S|	ɛ	0.707
e	<|S|	i	2.444
e	<|S|	ɐ	3.029
e	<|S|	-	3.628
e	<|S|>	ɛ	0.699
e	<|S|>	i	2.436
e	<|S|>	ɐ	3.021
e	<|S|>	-	3.712
e	<|S|>_A	ɛ	0.373
e	<|S|>_A	i	2.468
e	<|S|>_N	ɛ	1.38
e	<|S|>_N	i	1.728
e	<|S|>_N	ɐ	1.785
e	<|S|>_N_A	ɛ	0.958
e	<|S|>_N_A	i	1.165
e	<|S|>_R	ɛ	0.479
e	<|S|>_R	i	2.087
e	<|S|>_R_A	ɛ	0.103
e	<|S|A	ɛ	0.395
e	<|S|A	i	2.47
e	<|S|N	ɛ	1.333
e	<|S|N	i	1.766
e	<|S|N	ɐ	1.84
e	<|S|N_A	ɛ	0.95
e	<|S|N_A	i	1.2
e	<|S|R	ɛ	0.495
e	<|S|R	i	2.11
e	<|S|R_A	ɛ	0.124
e	|S|>	ɛ	0.766
e	|S|>	i	2.503
e	|S|>	-	3.087
e	|S|>	ɐ	3.087
e	|S|>_A	ɛ	0.495
e	|S|>_A	i	2.564
e	|S|>_A	-	3.444
e	|S|>_N	ɛ	1.333
e	|S|>_N	i	1.766
e	|S|>_N	ɐ	1.84
e	|S|>_N_A	ɛ	0.95
e	|S|>_N_A	i	1.2
e	|S|>_R	ɛ	0.495
e	|S|>_R	i	2.11
e	|S|>_R_A	ɛ	0.124
e	|S|A	ɛ	0.523
e	|S|A	i	2.557
e	|S|A	-	3.399
e	|S|A	ɐ	4.672
e	|S|N	ɛ	1.257
e	|S|N	i	1.831
e	|S|N	ɐ	1.935
e	|S|N	-	4.672
e	|S|N_A	ɛ	0.938
e	|S|N_A	i	1.255
e	|S|R	ɛ	0.523
e	|S|R	i	2.149
e	|S|R	-	4.672
e	|S|R	ɐ	4.672
e	|S|R_A	ɛ	0.157
e	|S|R_A	i	4.503
e_s	<|S|	ɪ	0.0
e_s	<|S|#	ɪ	0.0
e_s	F_<|S|	ɪ	0.0
e_s	F_<|S|#	ɪ	0.0
e_s	F|S|	ɪ	0.0
e_s	F|S|#	ɪ	0.0
e_s	|S|#	ɪ	0.0
ei̯	<|S|	ɪ	0.692
ei̯	<|S|#	ɪ	2.0
ei̯	<|S|>	ɪ	0.0
ei̯	<|S|>_A	ɪ	0.0
ei̯	<|S|>_N	ɪ	0.0
ei̯	<|S|A	ɪ	0.0
ei̯	<|S|N	ɪ	0.0
ei̯	|S|#	ɪ	1.585
ei̯	|S|>	ɪ	0.0
ei̯	|S|>_A	ɪ	0.0
ei̯	|S|>_N	ɪ	0.0
ei̯	|S|A	ɪ	0.0
ei̯	|S|N	ɪ	0.0
eː	<|S|	ɑ	0.807
eː	<|S|	-	1.222
eː	<|S|#	ɑ	0.163
eː	<|S|#	-	3.222
eː	<|S|>	-	0.579
eː	<|S|>	ɑ	1.598
eː	<|S|>_A	-	0.692
eː	<|S|>_A	ɑ	1.392
eː	<|S|>_N	ɑ	0.129
eː	<|S|>_N	-	3.544
eː	<|S|>_N_A	ɑ	0.107
eː	<|S|>_N_A	-	3.807
eː	<|S|>_R	-	0.175
eː	<|S|>_R	ɑ	3.129
eː	<|S|>_R_A	-	0.144
eː	<|S|>_R_A	ɑ	3.392
eː	<|S|A	-	0.72
eː	<|S|A	ɑ	1.348
eː	<|S|N	ɑ	0.163
eː	<|S|N	-	3.222
eː	<|S|N_A	ɑ	0.129
eː	<|S|N_A	-	3.544
eː	<|S|R	-	0.222
eː	<|S|R	ɑ	2.807
eː	<|S|R_A	-	0.175
eː	<|S|R_A	ɑ	3.129
eː	|S|#	ɑ	0.222
eː	|S|#	-	2.807
eː	|S|>	-	0.637
eː	|S|>	ɑ	1.485
eː	|S|>_A	-	0.72
eː	|S|>_A	ɑ	1.348
eː	|S|>_N	ɑ	0.163
eː	|S|>_N	-	3.222
eː	|S|>_N_A	ɑ	0.129
eː	|S|>_N_A	-	3.544
eː	|S|>_R	-	0.222
eː	|S|>_R	ɑ	2.807
eː	|S|>_R_A	-	0.175
eː	|S|>_R_A	ɑ	3.129
eː	|S|A	-	0.768
eː	|S|A	ɑ	1.277
eː	|S|N	ɑ	0.222
eː	|S|N	-	2.807
eː	|S|N_A	ɑ	0.163
eː	|S|N_A	-	3.222
eː	|S|R	-	0.305
eː	|S|R	ɑ	2.392
eː	|S|R_A	-	0.222
eː	|S|R_A	ɑ	2.807
i	<|S|	-	0.489
i	<|S|	ɛ	2.712
i	<|S|	e	3.297
i	<|S|>	-	0.496
i	<|S|>	ɛ	2.718
i	<|S|>	e	3.303
i	<|S|>_A	-	0.239
i	<|S|>_A	ɛ	2.926
i	<|S|>_F	-	0.078
i	<|S|>_F_A	-	0.065
i	<|S|>_N	-	0.42
i	<|S|>_N_A	-	0.065
i	<|S|>_R	ɛ	0.663
i	<|S|>_R	e	2.178
i	<|S|>_R	-	2.763
i	<|S|>_R_A	ɛ	0.218
i	<|S|>_R_A	-	3.026
i	<|S|A	-	0.251
i	<|S|A	ɛ	2.908
i	<|S|F	-	0.098
i	<|S|F	ɛ	4.663
i	<|S|F_A	-	0.078
i	<|S|N	-	0.421
i	<|S|N	ɛ	4.663
i	<|S|N_A	-	0.078
i	<|S|R	ɛ	0.732
i	<|S|R	e	2.226
i	<|S|R	-	2.441
i	<|S|R_A	ɛ	0.266
i	<|S|R_A	-	2.763
i	|S|>	-	0.489
i	|S|>	ɛ	2.712
i	|S|>	e	3.297
i	|S|>_A	-	0.251
i	|S|>_A	ɛ	2.908
i	|S|>_F	-	0.098
i	|S|>_F	ɛ	4.663
i	|S|>_F_A	-	0.078
i	|S|>_N	-	0.421
i	|S|>_N	ɛ	4.663
i	|S|>_N_A	-	0.078
i	|S|>_R	ɛ	0.732
i	|S|>_R	e	2.226
i	|S|>_R	-	2.441
i	|S|>_R_A	ɛ	0.266
i	|S|>_R_A	-	2.763
i	|S|A	-	0.271
i	|S|A	ɛ	2.879
i	|S|F	-	0.132
i	|S|F	ɛ	4.248
i	|S|F_A	-	0.098
i	|S|F_A	ɛ	4.663
i	|S|N	-	0.423
i	|S|N	ɛ	4.248
i	|S|N_A	-	0.098
i	|S|N_A	ɛ	4.663
i	|S|R	ɛ	0.856
i	|S|R	-	2.026
i	|S|R	e	2.309
i	|S|R_A	ɛ	0.341
i	|S|R_A	-	2.441
i_l	<|S|	ʍ	0.0
i_l	<|S|>	ʍ	0.0
i_l	|S|>	ʍ	0.0
i_t	<|S|	ʤ	0.0
i_t	<|S|<	ʤ	0.0
i_t	<|S|<_F	ʤ	0.0
i_t	<|S|F	ʤ	0.0
i_t	|S|<	ʤ	0.0
i_t	|S|<_F	ʤ	0.0
i_t	|S|F	ʤ	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_A	-	0.0
iː	<|S|A	-	0.0
iː	|S|>	-	0.0
iː	|S|>_A	-	0.0
iː	|S|A	-	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	ʦʲ	2.206
k	#|S|	ʧ	2.206
k	#|S|	k	3.0
k	#|S|	ʧʲ	4.585
k	#|S|<	ʦʲ	2.234
k	#|S|<	ʧ	2.234
k	#|S|<	k	3.415
k	#|S|<_F	ʦʲ	2.0
k	#|S|<_F	ʧ	2.0
k	#|S|<_F	k	3.737
k	#|S|<_R	k	3.737
k	#|S|<_R	ʦʲ	4.322
k	#|S|<_R	ʧ	4.322
k	#|S|F	ʦʲ	2.0
k	#|S|F	ʧ	2.0
k	#|S|F	k	3.415
k	#|S|R	k	3.415
k	#|S|R	ʦʲ	4.0
k	#|S|R	ʧ	4.0
k	>|S|	k	0.678
k	>|S|	ʧʲ	2.263
k	>|S|	ʦʲ	3.585
k	>|S|	ʧ	3.585
k	>|S|<	k	0.608
k	>|S|<	ʧʲ	2.193
k	>|S|<	ʦʲ	4.0
k	>|S|<	ʧ	4.0
k	>|S|<_F	k	0.567
k	>|S|<_F	ʧʲ	2.152
k	>|S|<_F	ʦʲ	4.322
k	>|S|<_F	ʧ	4.322
k	>|S|F	k	0.608
k	>|S|F	ʧʲ	2.193
k	>|S|F	ʦʲ	4.0
k	>|S|F	ʧ	4.0
k	F_>|S|	ʧʲ	0.356
k	F_>|S|	k	3.415
k	F_>|S|	ʦʲ	4.0
k	F_>|S|	ʧ	4.0
k	F_>|S|<	ʧʲ	0.278
k	F_>|S|<	k	3.737
k	F_>|S|<	ʦʲ	4.322
k	F_>|S|<	ʧ	4.322
k	F_>|S|<_F	ʧʲ	0.227
k	F_>|S|<_F	k	4.0
k	F_>|S|<_F	ʦʲ	4.585
k	F_>|S|<_F	ʧ	4.585
k	F_>|S|F	ʧʲ	0.278
k	F_>|S|F	k	3.737
k	F_>|S|F	ʦʲ	4.322
k	F_>|S|F	ʧ	4.322
k	F|S|	ʧʲ	0.497
k	F|S|	k	3.0
k	F|S|	ʦʲ	3.585
k	F|S|	ʧ	3.585
k	F|S|<	ʧʲ	0.356
k	F|S|<	k	3.415
k	F|S|<	ʦʲ	4.0
k	F|S|<	ʧ	4.0
k	F|S|<_F	ʧʲ	0.278
k	F|S|<_F	k	3.737
k	F|S|<_F	ʦʲ	4.322
k	F|S|<_F	ʧ	4.322
k	F|S|F	ʧʲ	0.356
k	F|S|F	k	3.415
k	F|S|F	ʦʲ	4.0
k	F|S|F	ʧ	4.0
k	|S|<	k	1.9
k	|S|<	ʦʲ	2.485
k	|S|<	ʧ	2.485
k	|S|<	ʧʲ	3.485
k	|S|<_F	k	1.83
k	|S|<_F	ʦʲ	2.415
k	|S|<_F	ʧ	2.415
k	|S|<_F	ʧʲ	3.415
k	|S|<_R	k	3.415
k	|S|<_R	ʦʲ	4.0
k	|S|<_R	ʧ	4.0
k	|S|F	k	1.778
k	|S|F	ʦʲ	2.363
k	|S|F	ʧ	2.363
k	|S|F	ʧʲ	3.363
k	|S|R	k	3.0
k	|S|R	ʦʲ	3.585
k	|S|R	ʧ	3.585
k	|S|R	ʧʲ	4.585
k_t	>|S|	ʧ	0.0
k_t	>|S|<	ʧ	0.0
k_t	>|S|<_F	ʧ	0.0
k_t	>|S|F	ʧ	0.0
k_t	F_>|S|	ʧ	0.0
k_t	F_>|S|<	ʧ	0.0
k_t	F_>|S|<_F	ʧ	0.0
k_t	F_>|S|F	ʧ	0.0
k_t	F|S|	ʧ	0.0
k_t	F|S|<	ʧ	0.0
k_t	F|S|<_F	ʧ	0.0
k_t	F|S|F	ʧ	0.0
k_t	|S|<	ʧ	0.0
k_t	|S|<_F	ʧ	0.0
k_t	|S|F	ʧ	0.0
l	#|S|	ɫ	2.026
l	#|S|	lʲ	4.248
l	#|S|<	ɫ	2.441
l	#|S|<	lʲ	4.663
l	#|S|<_F	ɫ	2.763
l	#|S|F	ɫ	2.441
l	#|S|F	lʲ	4.663
l	<|S|	ɫ	0.292
l	<|S|	lʲ	2.758
l	<|S|<	ɫ	0.274
l	<|S|<	lʲ	2.77
l	<|S|<_F	ɫ	0.297
l	<|S|<_F	lʲ	2.6
l	<|S|F	ɫ	0.305
l	<|S|F	lʲ	2.604
l	>|S|	ɫ	0.535
l	>|S|	lʲ	2.61
l	>|S|	ɔ	2.774
l	>|S|#	ɫ	0.098
l	>|S|#	lʲ	4.663
l	>|S|<	ɫ	0.474
l	>|S|<	lʲ	1.978
l	>|S|<_A	ɫ	0.078
l	>|S|<_F	ɫ	0.555
l	>|S|<_F	lʲ	1.745
l	>|S|>	ɫ	0.839
l	>|S|>	ɔ	1.317
l	>|S|>	lʲ	4.663
l	>|S|>_A	ɔ	0.851
l	>|S|>_A	ɫ	1.272
l	>|S|>_N	ɔ	0.284
l	>|S|>_N	ɫ	2.763
l	>|S|>_N_A	ɔ	0.233
l	>|S|>_N_A	ɫ	3.026
l	>|S|A	ɫ	0.839
l	>|S|A	ɔ	1.317
l	>|S|A	lʲ	4.663
l	>|S|F	ɫ	0.547
l	>|S|F	lʲ	1.788
l	>|S|N	ɔ	0.365
l	>|S|N	ɫ	2.441
l	>|S|N	lʲ	4.663
l	>|S|N_A	ɔ	0.284
l	>|S|N_A	ɫ	2.763
l	F_>|S|	ɫ	0.596
l	F_>|S|	lʲ	2.508
l	F_>|S|	ɔ	2.62
l	F_>|S|<	ɫ	0.476
l	F_>|S|<	lʲ	1.943
l	F_>|S|<_A	ɫ	0.065
l	F_>|S|<_F	ɫ	0.56
l	F_>|S|<_F	lʲ	1.717
l	F_>|S|>	ɫ	0.869
l	F_>|S|>	ɔ	1.248
l	F_>|S|>_A	ɔ	0.803
l	F_>|S|>_A	ɫ	1.32
l	F_>|S|>_N	ɔ	0.233
l	F_>|S|>_N	ɫ	3.026
l	F_>|S|>_N_A	ɔ	0.197
l	F_>|S|>_N_A	ɫ	3.248
l	F_>|S|A	ɫ	0.869
l	F_>|S|A	ɔ	1.248
l	F_>|S|F	ɫ	0.555
l	F_>|S|F	lʲ	1.745
l	F_>|S|N	ɔ	0.284
l	F_>|S|N	ɫ	2.763
l	F_>|S|N_A	ɔ	0.233
l	F_>|S|N_A	ɫ	3.026
l	F|S|	ɫ	0.578
l	F|S|	lʲ	2.524
l	F|S|	ɔ	2.678
l	F|S|<	ɫ	0.474
l	F|S|<	lʲ	1.978
l	F|S|<_A	ɫ	0.078
l	F|S|<_F	ɫ	0.555
l	F|S|<_F	lʲ	1.745
l	F|S|>	ɫ	0.839
l	F|S|>	ɔ	1.317
l	F|S|>	lʲ	4.663
l	F|S|>_A	ɔ	0.851
l	F|S|>_A	ɫ	1.272
l	F|S|>_N	ɔ	0.284
l	F|S|>_N	ɫ	2.763
l	F|S|>_N_A	ɔ	0.233
l	F|S|>_N_A	ɫ	3.026
l	F|S|A	ɫ	0.839
l	F|S|A	ɔ	1.317
l	F|S|A	lʲ	4.663
l	F|S|F	ɫ	0.547
l	F|S|F	lʲ	1.788
l	F|S|N	ɔ	0.365
l	F|S|N	ɫ	2.441
l	F|S|N	lʲ	4.663
l	F|S|N_A	ɔ	0.284
l	F|S|N_A	ɫ	2.763
l	|S|#	ɫ	0.132
l	|S|#	lʲ	4.248
l	|S|<	ɫ	0.506
l	|S|<	lʲ	2.493
l	|S|<_A	ɫ	0.098
l	|S|<_A	lʲ	4.663
l	|S|<_F	ɫ	0.586
l	|S|<_F	lʲ	2.321
l	|S|>	ɫ	0.788
l	|S|>	ɔ	1.441
l	|S|>	lʲ	4.248
l	|S|>_A	ɔ	0.926
l	|S|>_A	ɫ	1.204
l	|S|>_A	lʲ	4.663
l	|S|>_N	ɔ	0.365
l	|S|>_N	ɫ	2.441
l	|S|>_N	lʲ	4.663
l	|S|>_N_A	ɔ	0.284
l	|S|>_N_A	ɫ	2.763
l	|S|A	ɫ	0.788
l	|S|A	ɔ	1.441
l	|S|A	lʲ	4.248
l	|S|F	ɫ	0.569
l	|S|F	lʲ	2.355
l	|S|N	ɔ	0.511
l	|S|N	ɫ	2.026
