Phone1	PhonEnv	Phone2	Surprisal
d	=|S|#	ʣʲ	4.248
d	>|S|	d	0.884
d	>|S|	ʣʲ	2.195
d	>|S|	ʤ̥	4.195
d	>|S|#	d	2.441
d	>|S|#	ʤ̥	2.616
d	>|S|#	ʣʲ	4.248
d	>|S|<	d	0.631
d	>|S|<	ʣʲ	1.819
d	>|S|<_F	d	0.777
d	>|S|<_F	ʣʲ	1.586
d	>|S|<_R	d	0.078
d	>|S|<_R	ʣʲ	4.57
d	>|S|F	d	0.753
d	>|S|F	ʣʲ	1.62
d	>|S|R	d	0.098
d	>|S|R	ʣʲ	4.248
d	F_>|S|	d	1.289
d	F_>|S|	ʣʲ	2.303
d	F_>|S|#	d	2.763
d	F_>|S|#	ʣʲ	4.57
d	F_>|S|<	d	0.869
d	F_>|S|<	ʣʲ	1.695
d	F_>|S|<_F	d	1.132
d	F_>|S|<_F	ʣʲ	1.441
d	F_>|S|<_R	d	0.065
d	F_>|S|F	d	1.097
d	F_>|S|F	ʣʲ	1.466
d	F_>|S|R	d	0.078
d	F_>|S|R	ʣʲ	4.57
d	F|S|	d	1.166
d	F|S|	ʣʲ	2.297
d	F|S|#	d	2.441
d	F|S|#	ʣʲ	4.248
d	F|S|<	d	0.839
d	F|S|<	ʣʲ	1.724
d	F|S|<_F	d	1.097
d	F|S|<_F	ʣʲ	1.466
d	F|S|<_R	d	0.078
d	F|S|<_R	ʣʲ	4.57
d	F|S|F	d	1.046
d	F|S|F	ʣʲ	1.504
d	F|S|R	d	0.098
d	F|S|R	ʣʲ	4.248
d	|S|#	d	1.487
d	|S|#	ʤ̥	2.958
d	|S|#	ʣʲ	3.833
d	|S|<	d	0.645
d	|S|<	ʣʲ	2.385
d	|S|<_F	d	0.897
d	|S|<_F	ʣʲ	2.126
d	|S|<_R	d	0.098
d	|S|<_R	ʣʲ	4.248
d	|S|=	d	2.026
d	|S|=	ʣʲ	3.833
d	|S|=_R	d	2.441
d	|S|=_R	ʣʲ	4.248
d	|S|F	d	0.838
d	|S|F	ʣʲ	2.139
d	|S|R	d	0.535
d	|S|R	ʣʲ	3.833
d̥	>|S|	d̥ʲ	0.0
d̥	>|S|=	d̥ʲ	0.0
d̥	F_>|S|	d̥ʲ	0.0
d̥	F_>|S|=	d̥ʲ	0.0
d̥	F|S|	d̥ʲ	0.0
d̥	F|S|=	d̥ʲ	0.0
d̥	|S|=	d̥ʲ	0.0
e	<|S|	e	1.254
e	<|S|	-	2.147
e	<|S|	a	2.632
e	<|S|	e_ˈ	2.954
e	<|S|	æ	3.954
e	<|S|#	æ	0.954
e	<|S|#	a	1.784
e	<|S|#	e	3.254
e	<|S|#	-	4.147
e	<|S|=	e	0.226
e	<|S|=	-	4.147
e	<|S|=	a	4.632
e	<|S|>	e	1.19
e	<|S|>	-	1.995
e	<|S|>	a	2.723
e	<|S|>	e_ˈ	2.802
e	<|S|>_A	e	0.921
e	<|S|>_A	-	2.165
e	<|S|>_A	a	2.251
e	<|S|>_N	-	0.632
e	<|S|>_N	e_ˈ	2.147
e	<|S|>_N	e	3.576
e	<|S|>_N_A	-	0.199
e	<|S|>_N_A	e	3.839
e	<|S|>_R	e	0.178
e	<|S|>_R	-	4.469
e	<|S|A	e	0.939
e	<|S|A	-	2.164
e	<|S|A	a	2.272
e	<|S|N	-	0.692
e	<|S|N	e_ˈ	2.186
e	<|S|N	e	3.254
e	<|S|N	a	4.632
e	<|S|N_A	-	0.243
e	<|S|N_A	e	3.576
e	<|S|R	e	0.226
e	<|S|R	-	4.147
e	<|S|R	a	4.632
e	F_<|S|	e	1.149
e	F_<|S|	e_ˈ	1.927
e	F_<|S|	-	2.541
e	F_<|S|	a	3.351
e	F_<|S|>	e	1.142
e	F_<|S|>	e_ˈ	1.879
e	F_<|S|>	-	2.571
e	F_<|S|>	a	3.414
e	F_<|S|>_A	e	0.588
e	F_<|S|>_A	-	2.674
e	F_<|S|>_A	a	2.777
e	F_<|S|>_N	e_ˈ	0.226
e	F_<|S|>_N	e	3.839
e	F_<|S|>_N	-	4.732
e	F_<|S|A	e	0.61
e	F_<|S|A	-	2.649
e	F_<|S|A	a	2.771
e	F_<|S|N	e_ˈ	0.276
e	F_<|S|N	e	3.576
e	F_<|S|N	-	4.469
e	F|S|	e	1.16
e	F|S|	e_ˈ	2.011
e	F|S|	-	2.491
e	F|S|	a	3.251
e	F|S|>	e	1.149
e	F|S|>	e_ˈ	1.927
e	F|S|>	-	2.541
e	F|S|>	a	3.351
e	F|S|>_A	e	0.61
e	F|S|>_A	-	2.649
e	F|S|>_A	a	2.771
e	F|S|>_N	e_ˈ	0.276
e	F|S|>_N	e	3.576
e	F|S|>_N	-	4.469
e	F|S|A	e	0.643
e	F|S|A	-	2.612
e	F|S|A	a	2.762
e	F|S|N	e_ˈ	0.354
e	F|S|N	e	3.254
e	F|S|N	-	4.147
e	F|S|N	a	4.632
e	|S|#	æ	1.102
e	|S|#	a	1.857
e	|S|#	e	2.839
e	|S|#	-	3.732
e	|S|#	e_ˈ	4.539
e	|S|=	e	0.31
e	|S|=	-	3.732
e	|S|=	a	4.217
e	|S|=	e_ˈ	4.539
e	|S|>	e	1.197
e	|S|>	-	2.011
e	|S|>	a	2.713
e	|S|>	e_ˈ	2.818
e	|S|>_A	e	0.939
e	|S|>_A	-	2.164
e	|S|>_A	a	2.272
e	|S|>_N	-	0.692
e	|S|>_N	e_ˈ	2.186
e	|S|>_N	e	3.254
e	|S|>_N	a	4.632
e	|S|>_N_A	-	0.243
e	|S|>_N_A	e	3.576
e	|S|>_R	e	0.226
e	|S|>_R	-	4.147
e	|S|>_R	a	4.632
e	|S|A	e	0.971
e	|S|A	-	2.162
e	|S|A	a	2.308
e	|S|A	e_ˈ	4.539
e	|S|N	-	0.798
e	|S|N	e_ˈ	2.254
e	|S|N	e	2.839
e	|S|N	a	4.217
e	|S|N_A	-	0.31
e	|S|N_A	e	3.254
e	|S|N_A	a	4.632
e	|S|R	e	0.31
e	|S|R	-	3.732
e	|S|R	a	4.217
e	|S|R	e_ˈ	4.539
e_̌	<|S|	æ	0.0
e_̌	<|S|>	æ	0.0
e_̌	<|S|>_A	æ	0.0
e_̌	<|S|>_N	æ	0.0
e_̌	<|S|>_N_A	æ	0.0
e_̌	<|S|A	æ	0.0
e_̌	<|S|N	æ	0.0
e_̌	<|S|N_A	æ	0.0
e_̌	F_<|S|	æ	0.0
e_̌	F_<|S|>	æ	0.0
e_̌	F_<|S|>_A	æ	0.0
e_̌	F_<|S|A	æ	0.0
e_̌	F|S|	æ	0.0
e_̌	F|S|>	æ	0.0
e_̌	F|S|>_A	æ	0.0
e_̌	F|S|A	æ	0.0
e_̌	|S|>	æ	0.0
e_̌	|S|>_A	æ	0.0
e_̌	|S|>_N	æ	0.0
e_̌	|S|>_N_A	æ	0.0
e_̌	|S|A	æ	0.0
e_̌	|S|N	æ	0.0
e_̌	|S|N_A	æ	0.0
eː	<|S|	æ	1.076
eː	<|S|	a	2.661
eː	<|S|	ɛ	2.661
eː	<|S|	ɵ	2.661
eː	<|S|>	æ	1.086
eː	<|S|>	a	2.671
eː	<|S|>	ɛ	2.671
eː	<|S|>	ɵ	2.671
eː	<|S|>_A	æ	1.134
eː	<|S|>_A	ɛ	2.244
eː	<|S|>_A	ɵ	2.244
eː	<|S|>_A	a	3.032
eː	<|S|>_N	æ	3.322
eː	<|S|>_R	a	0.263
eː	<|S|>_R	æ	3.322
eː	<|S|>_R_A	a	0.216
eː	<|S|>_R_A	æ	3.585
eː	<|S|A	æ	1.126
eː	<|S|A	ɛ	2.263
eː	<|S|A	ɵ	2.263
eː	<|S|A	a	3.0
eː	<|S|N	æ	3.0
eː	<|S|N	a	4.585
eː	<|S|N	ɛ	4.585
eː	<|S|N	ɵ	4.585
eː	<|S|R	a	0.337
eː	<|S|R	æ	3.0
eː	<|S|R	ɛ	4.585
eː	<|S|R	ɵ	4.585
eː	<|S|R_A	a	0.263
eː	<|S|R_A	æ	3.322
eː	F_<|S|	ɛ	0.337
eː	F_<|S|	æ	3.0
eː	F_<|S|	a	4.585
eː	F_<|S|	ɵ	4.585
eː	F_<|S|>	ɛ	0.263
eː	F_<|S|>	æ	3.322
eː	F_<|S|>_A	ɛ	0.216
eː	F_<|S|>_A	æ	3.585
eː	F_<|S|A	ɛ	0.263
eː	F_<|S|A	æ	3.322
eː	F|S|	ɛ	0.469
eː	F|S|	æ	2.585
eː	F|S|	a	4.17
eː	F|S|	ɵ	4.17
eː	F|S|>	ɛ	0.337
eː	F|S|>	æ	3.0
eː	F|S|>	a	4.585
eː	F|S|>	ɵ	4.585
eː	F|S|>_A	ɛ	0.263
eː	F|S|>_A	æ	3.322
eː	F|S|A	ɛ	0.337
eː	F|S|A	æ	3.0
eː	F|S|A	a	4.585
eː	F|S|A	ɵ	4.585
eː	|S|>	æ	1.076
eː	|S|>	a	2.661
eː	|S|>	ɛ	2.661
eː	|S|>	ɵ	2.661
eː	|S|>_A	æ	1.126
eː	|S|>_A	ɛ	2.263
eː	|S|>_A	ɵ	2.263
eː	|S|>_A	a	3.0
eː	|S|>_N	æ	3.0
eː	|S|>_N	a	4.585
eː	|S|>_N	ɛ	4.585
eː	|S|>_N	ɵ	4.585
eː	|S|>_R	a	0.337
eː	|S|>_R	æ	3.0
eː	|S|>_R	ɛ	4.585
eː	|S|>_R	ɵ	4.585
eː	|S|>_R_A	a	0.263
eː	|S|>_R_A	æ	3.322
eː	|S|A	æ	1.111
eː	|S|A	ɛ	2.295
eː	|S|A	ɵ	2.295
eː	|S|A	a	2.948
eː	|S|N	æ	2.585
eː	|S|N	a	4.17
eː	|S|N	ɛ	4.17
eː	|S|N	ɵ	4.17
eː	|S|R	a	0.469
eː	|S|R	æ	2.585
eː	|S|R	ɛ	4.17
eː	|S|R	ɵ	4.17
eː	|S|R_A	a	0.337
eː	|S|R_A	æ	3.0
eː	|S|R_A	ɛ	4.585
eː	|S|R_A	ɵ	4.585
eː_̂	<|S|	ˈ	0.0
eː_̂	<|S|>	ˈ	0.0
eː_̂	<|S|>_A	ˈ	0.0
eː_̂	<|S|>_R	ˈ	0.0
eː_̂	<|S|>_R_A	ˈ	0.0
eː_̂	<|S|A	ˈ	0.0
eː_̂	<|S|R	ˈ	0.0
eː_̂	<|S|R_A	ˈ	0.0
eː_̂	F_<|S|	ˈ	0.0
eː_̂	F_<|S|>	ˈ	0.0
eː_̂	F_<|S|>_A	ˈ	0.0
eː_̂	F_<|S|>_R	ˈ	0.0
eː_̂	F_<|S|>_R_A	ˈ	0.0
eː_̂	F_<|S|A	ˈ	0.0
eː_̂	F_<|S|R	ˈ	0.0
eː_̂	F_<|S|R_A	ˈ	0.0
eː_̂	F|S|	ˈ	0.0
eː_̂	F|S|>	ˈ	0.0
eː_̂	F|S|>_A	ˈ	0.0
eː_̂	F|S|>_R	ˈ	0.0
eː_̂	F|S|>_R_A	ˈ	0.0
eː_̂	F|S|A	ˈ	0.0
eː_̂	F|S|R	ˈ	0.0
eː_̂	F|S|R_A	ˈ	0.0
eː_̂	|S|>	ˈ	0.0
eː_̂	|S|>_A	ˈ	0.0
eː_̂	|S|>_R	ˈ	0.0
eː_̂	|S|>_R_A	ˈ	0.0
eː_̂	|S|A	ˈ	0.0
eː_̂	|S|R	ˈ	0.0
eː_̂	|S|R_A	ˈ	0.0
eː_̌	<|S|	æ	0.0
eː_̌	<|S|>	æ	0.0
eː_̌	<|S|>_A	æ	0.0
eː_̌	<|S|A	æ	0.0
eː_̌	F_<|S|	æ	0.0
eː_̌	F_<|S|>	æ	0.0
eː_̌	F_<|S|>_A	æ	0.0
eː_̌	F_<|S|A	æ	0.0
eː_̌	F|S|	æ	0.0
eː_̌	F|S|>	æ	0.0
eː_̌	F|S|>_A	æ	0.0
eː_̌	F|S|A	æ	0.0
eː_̌	|S|>	æ	0.0
eː_̌	|S|>_A	æ	0.0
eː_̌	|S|A	æ	0.0
i	#|S|	i	0.263
i	#|S|	ɨ_ˈ	3.322
i	#|S|	i_ˈ	3.907
i	#|S|>	i	0.193
i	#|S|>	ɨ_ˈ	3.737
i	#|S|>	i_ˈ	4.322
i	#|S|>_A	i	0.152
i	#|S|>_A	ɨ_ˈ	4.059
i	#|S|>_A	i_ˈ	4.644
i	#|S|>_N	i	0.152
i	#|S|>_N	ɨ_ˈ	4.059
i	#|S|>_N	i_ˈ	4.644
i	#|S|>_N_A	i	0.126
i	#|S|>_N_A	ɨ_ˈ	4.322
i	#|S|A	i	0.193
i	#|S|A	ɨ_ˈ	3.737
i	#|S|A	i_ˈ	4.322
i	#|S|N	i	0.193
i	#|S|N	ɨ_ˈ	3.737
i	#|S|N	i_ˈ	4.322
i	#|S|N_A	i	0.152
i	#|S|N_A	ɨ_ˈ	4.059
i	#|S|N_A	i_ˈ	4.644
i	<|S|	i	1.206
i	<|S|	ɨ_ˈ	1.737
i	<|S|	i_ˈ	2.322
i	<|S|#	i	1.415
i	<|S|#	ɨ_ˈ	1.621
i	<|S|#	i_ˈ	4.322
i	<|S|>	i	1.163
i	<|S|>	ɨ_ˈ	1.789
i	<|S|>	i_ˈ	1.92
i	<|S|>_A	i	0.152
i	<|S|>_A	ɨ_ˈ	4.059
i	<|S|>_A	i_ˈ	4.644
i	<|S|>_N	i_ˈ	0.252
i	<|S|>_N	i	3.322
i	<|S|>_N	ɨ_ˈ	4.059
i	<|S|>_R	ɨ_ˈ	0.218
i	<|S|>_R	i	3.322
i	<|S|>_R	i_ˈ	4.644
i	<|S|A	i	0.193
i	<|S|A	ɨ_ˈ	3.737
i	<|S|A	i_ˈ	4.322
i	<|S|N	i_ˈ	0.322
i	<|S|N	i	3.0
i	<|S|N	ɨ_ˈ	3.737
i	<|S|R	ɨ_ˈ	0.278
i	<|S|R	i	3.0
i	<|S|R	i_ˈ	4.322
i	|S|#	i	1.363
i	|S|#	ɨ_ˈ	1.634
i	|S|#	i_ˈ	3.907
i	|S|>	i	1.0
i	|S|>	ɨ_ˈ	1.907
i	|S|>	i_ˈ	2.1
i	|S|>_A	i	0.193
i	|S|>_A	ɨ_ˈ	3.737
i	|S|>_A	i_ˈ	4.322
i	|S|>_N	i	1.0
i	|S|>_N	i_ˈ	1.234
i	|S|>_N	ɨ_ˈ	3.737
i	|S|>_N_A	i	0.152
i	|S|>_N_A	ɨ_ˈ	4.059
i	|S|>_N_A	i_ˈ	4.644
i	|S|>_R	ɨ_ˈ	0.278
i	|S|>_R	i	3.0
i	|S|>_R	i_ˈ	4.322
i	|S|A	i	0.263
i	|S|A	ɨ_ˈ	3.322
i	|S|A	i_ˈ	3.907
i	|S|N	i	1.0
i	|S|N	i_ˈ	1.322
i	|S|N	ɨ_ˈ	3.322
i	|S|N_A	i	0.193
i	|S|N_A	ɨ_ˈ	3.737
i	|S|N_A	i_ˈ	4.322
i	|S|R	ɨ_ˈ	0.383
i	|S|R	i	2.585
i	|S|R	i_ˈ	3.907
i_̂	<|S|	ɨ_ˈ	0.17
i_̂	<|S|>	ɨ_ˈ	0.193
i_̂	<|S|>_A	ɨ_ˈ	0.206
i_̂	<|S|>_N	ɨ_ˈ	0.0
i_̂	<|S|>_N_A	ɨ_ˈ	0.0
i_̂	<|S|>_R	ɨ_ˈ	0.0
i_̂	<|S|>_R_A	ɨ_ˈ	0.0
i_̂	<|S|A	ɨ_ˈ	0.193
i_̂	<|S|N	ɨ_ˈ	0.0
i_̂	<|S|N_A	ɨ_ˈ	0.0
i_̂	<|S|R	ɨ_ˈ	0.0
i_̂	<|S|R_A	ɨ_ˈ	0.0
i_̂	|S|>	ɨ_ˈ	0.17
i_̂	|S|>_A	ɨ_ˈ	0.193
i_̂	|S|>_N	ɨ_ˈ	0.0
i_̂	|S|>_N_A	ɨ_ˈ	0.0
i_̂	|S|>_R	ɨ_ˈ	0.0
i_̂	|S|>_R_A	ɨ_ˈ	0.0
i_̂	|S|A	ɨ_ˈ	0.17
i_̂	|S|N	ɨ_ˈ	0.0
i_̂	|S|N_A	ɨ_ˈ	0.0
i_̂	|S|R	ɨ_ˈ	0.0
i_̂	|S|R_A	ɨ_ˈ	0.0
iː	<|S|	ɨ	0.459
iː	<|S|	i	1.874
iː	<|S|#	ɨ	0.426
iː	<|S|#	i	1.968
iː	<|S|>	ɨ	0.479
iː	<|S|>	i	1.824
iː	<|S|>_A	ɨ	0.48
iː	<|S|>_A	i	1.821
iː	<|S|>_N	ɨ	0.874
iː	<|S|>_N	i	1.138
iː	<|S|>_N_A	ɨ	0.895
iː	<|S|>_N_A	i	1.114
iː	<|S|A	ɨ	0.479
iː	<|S|A	i	1.824
iː	<|S|N	ɨ	0.845
iː	<|S|N	i	1.174
iː	<|S|N_A	ɨ	0.874
iː	<|S|N_A	i	1.138
iː	|S|#	ɨ	0.43
iː	|S|#	i	1.957
iː	|S|>	ɨ	0.477
iː	|S|>	i	1.829
iː	|S|>_A	ɨ	0.479
