Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
b̥	>|S|#	v	2.347454912334751	5.1198874511014685
b̥	>|S|#	-	4.295909960881175	5.1198874511014685
b̥	F_>|S|#	v	2.1651278738436974	5.1198874511014685
d	#|S|<	d	0.09201238732366385	5.1198874511014685
d	#|S|<	t	4.577930475113036	5.1198874511014685
d	#|S|<_F	d	0.09945980420826918	5.1198874511014685
d	#|S|<_R	d	0.17887397092003435	5.1198874511014685
d	#|S|<_R	t	3.8690142556851663	5.1198874511014685
d	>|S|<	d	0.4683043780234696	5.1198874511014685
d	>|S|<	t	2.502707185542268	5.1198874511014685
d	F_>|S|<	d	0.006868795679013833	5.1198874511014685
d_ɑ	>|S|#	ɐ	4.095909960881174	5.1198874511014685
d_ɑ	F_>|S|#	ɐ	4.095909960881174	5.1198874511014685
d̥	>|S|#	d	0.7393750061916216	5.1198874511014685
d̥	>|S|#	t	1.7089743875026115	5.1198874511014685
d̥	>|S|#	-	4.3390105415996665	5.1198874511014685
d̥	F_>|S|#	t	1.1752470373282513	5.1198874511014685
d̥	F_>|S|#	d	3.306190249439881	5.1198874511014685
f	#|S|<	f	0.049273345520510624	5.1198874511014685
f	#|S|<	p	4.892433464707877	5.1198874511014685
f	#|S|<_F	f	0.01949292907723418	5.1198874511014685
f	#|S|<_R	f	0.019492929077234215	5.1198874511014685
f	>|S|#	p	1.5792793184106848	5.1198874511014685
f	>|S|#	f	2.6649144339733963	5.1198874511014685
f	>|S|#	v	3.7494190782377297	5.1198874511014685
f	>|S|<	p	1.6205710639064572	5.1198874511014685
f	>|S|<	f	3.4571508964667754	5.1198874511014685
f	F_>|S|#	p	1.066212990177989	5.1198874511014685
f	F_>|S|#	f	4.779078991354138	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	j	3.0905543515391773	5.1198874511014685
j	#|S|<	ŋ	4.471932470660881	5.1198874511014685
j	F_>|S|<	ŋ	2.0552601556456103	5.1198874511014685
k	>|S|#	k	1.7292363402964108	5.1198874511014685
k	>|S|#	ç	4.405777679079262	5.1198874511014685
k	>|S|<	k	1.2168527082741494	5.1198874511014685
k	>|S|<	ç	4.303215136086197	5.1198874511014685
k	F_>|S|#	k	1.8037523684484251	5.1198874511014685
k	F_>|S|#	ç	4.410031402429992	5.1198874511014685
k	F_>|S|<	k	2.047954980440587	5.1198874511014685
k_s	>|S|#	s	3.0719324706608813	5.1198874511014685
k_s	F_>|S|#	s	3.0719324706608813	5.1198874511014685
kʰ	#|S|<	k	0.0	5.1198874511014685
kʰ	#|S|<_F	k	0.0	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|#	l	0.0	5.1198874511014685
l	<|S|<	l	0.0	5.1198874511014685
l	<|S|<_F	l	1.0239774902202938	5.1198874511014685
l	>|S|#	l	0.10098889432639628	5.1198874511014685
l	>|S|<_F	l	2.0479549804405877	5.1198874511014685
l	>|S|>	l	0.0	5.1198874511014685
l	F_>|S|#	l	0.2957898526198074	5.1198874511014685
l	F_>|S|<	l	1.0239774902202936	5.1198874511014685
