Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9723302789365728	4.9542164219003055
a	#|S|>	-	4.295165753953231	4.9542164219003055
a	#|S|>	u	4.433833486306421	4.9542164219003055
a	#|S|>_F	a	1.9841011352202373	4.9542164219003055
a	#|S|>_N	a	1.9870010491592602	4.9542164219003055
a	<|S|>	a	0.15678934508933026	4.9542164219003055
a	<|S|>	-	4.5425058055572975	4.9542164219003055
a	<|S|>	u	4.579865569558639	4.9542164219003055
a	<|S|>_N	a	0.0053144803991379795	4.9542164219003055
a	<|S|>_R	a	0.9961577647791992	4.9542164219003055
a	F_<|S|>_N	a	1.9828913262856762	4.9542164219003055
b	#|S|<	b	1.9816865687601222	4.9542164219003055
b	#|S|<_F	b	1.9816865687601222	4.9542164219003055
bː	F_>|S|<	b	3.9633731375202443	4.9542164219003055
bː	F_>|S|<_R	b	3.9633731375202443	4.9542164219003055
d	#|S|<	d	0.11844022995560502	4.9542164219003055
d	#|S|<_F	d	0.0	4.9542164219003055
d	#|S|<_R	d	1.9816865687601222	4.9542164219003055
d	>|S|<	d	0.9908432843800611	4.9542164219003055
d	>|S|<_F	d	1.9816865687601222	4.9542164219003055
e	<|S|#	-	1.9816865687601222	4.9542164219003055
e	<|S|=	-	4.172529853140183	4.9542164219003055
e	<|S|>	-	2.247201500365823	4.9542164219003055
e	<|S|>_R	-	2.2774764213799297	4.9542164219003055
f	#|S|<	f	0.0	4.9542164219003055
f	#|S|<_F	f	0.0	4.9542164219003055
f	#|S|<_R	f	0.9908432843800611	4.9542164219003055
i	<|S|<	e	3.9937737562092543	4.9542164219003055
i	<|S|<	i	4.519922971973425	4.9542164219003055
i	<|S|<	-	4.784308590950897	4.9542164219003055
i	<|S|>	-	1.154698294038264	4.9542164219003055
i	<|S|>	i	1.8738507842358298	4.9542164219003055
i	<|S|>	e	4.593773756209255	4.9542164219003055
i	<|S|>_N	-	2.4610870278330457	4.9542164219003055
i	<|S|>_N	i	2.4994374796509913	4.9542164219003055
i	<|S|>_R	e	3.9751518753309583	4.9542164219003055
i	<|S|>_R	-	4.827758756497717	4.9542164219003055
i_#>	<|S|#	#>	2.972529853140183	4.9542164219003055
j	#|S|<	-	0.4139487304722124	4.9542164219003055
j	#|S|<	j	2.293242729275315	4.9542164219003055
j	#|S|<_F	-	0.6264600319947241	4.9542164219003055
j	#|S|<_F	j	2.0413363321816655	4.9542164219003055
j	#|S|=	-	2.0160719691867293	4.9542164219003055
j	#|S|=	j	4.753907972261887	4.9542164219003055
j	<|S|<	-	1.060037317501675	4.9542164219003055
j	<|S|<	j	1.3210222600910095	4.9542164219003055
j	<|S|<_F	-	0.9227317712469023	4.9542164219003055
j	<|S|<_F	j	1.584416490516655	4.9542164219003055
j	>|S|<	-	0.4451937043858333	4.9542164219003055
j	>|S|<	j	2.779526578706788	4.9542164219003055
j	F_>|S|#	-	3.967734011583914	4.9542164219003055
j	F_>|S|<	-	2.375047785917398	4.9542164219003055
j	F_>|S|<	j	2.4001742567763125	4.9542164219003055
j_ˈɛ	<|S|>	ˈɛ	0.18500000913548995	4.9542164219003055
j_ˈɛ	<|S|>_R	ˈɛ	3.091458791178447	4.9542164219003055
k	#|S|<	k	0.2765669244447794	4.9542164219003055
k	#|S|<	p	2.7772730204793	4.9542164219003055
k	#|S|<	-	4.764112034231792	4.9542164219003055
k	#|S|<_F	k	0.489876513807458	4.9542164219003055
k	#|S|<_F	p	1.9301538053768559	4.9542164219003055
k	#|S|<_R	k	1.005055889564518	4.9542164219003055
k	>|S|<	k	0.8687539932386753	4.9542164219003055
k	>|S|<	ɡ	2.8135686609609944	4.9542164219003055
k	>|S|<	-	3.3297565690664968	4.9542164219003055
k	>|S|<_F	k	1.9025145473124638	4.9542164219003055
k	>|S|<_F	-	2.9995869928402064	4.9542164219003055
k	>|S|<_R	k	2.135660421239002	4.9542164219003055
k	>|S|<_R	ɡ	2.99840907491736	4.9542164219003055
k	F_>|S|<	ɡ	2.249740355796057	4.9542164219003055
k	F_>|S|<	-	2.7972614125298403	4.9542164219003055
k	F_>|S|<	k	4.707637253021749	4.9542164219003055
k	F_>|S|<_F	-	2.9836498947084826	4.9542164219003055
k	F_>|S|<_R	ɡ	2.983172173219506	4.9542164219003055
k_j	#|S|<	ʧ	3.9633731375202443	4.9542164219003055
k_j	#|S|<_F	ʧ	3.9633731375202443	4.9542164219003055
k_ə	>|S|#	k	1.2328007403643346	4.9542164219003055
k_ə	F_>|S|#	k	4.574843425692539	4.9542164219003055
kː	>|S|<	k	0.0	4.9542164219003055
kː	F_>|S|<	k	0.0	4.9542164219003055
