Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	4.1939104704293	5.242388088036624
a	#|S|>	ˈɔ	2.6784742769316714	5.242388088036624
a	#|S|>	ɛ	2.880292071704022	5.242388088036624
a	#|S|>	ɔ	4.8408840475675206	5.242388088036624
a	#|S|>_R	ˈɔ	3.16826462403622	5.242388088036624
a	<|S|#	ɔ	1.0295946402115175	5.242388088036624
a	<|S|#	a	2.512040124360603	5.242388088036624
a	<|S|#	ɛ	2.7972993841893747	5.242388088036624
a	<|S|#	-	4.5410938386021105	5.242388088036624
a	<|S|#	ˈɔ	5.157211590632689	5.242388088036624
a	<|S|>	ˈɔ	2.479579735828624	5.242388088036624
a	<|S|>	ɛ	3.192106210609775	5.242388088036624
a	<|S|>	ˈa	3.365275530326849	5.242388088036624
a	<|S|>	-	3.8656543380786514	5.242388088036624
a	<|S|>	ɪ̯ˈɛ	4.200575560802883	5.242388088036624
a	<|S|>	ˈɛ	4.200575560802883	5.242388088036624
a	<|S|>	ɔ	4.261774388412383	5.242388088036624
a	<|S|>	a	4.824347532165801	5.242388088036624
a	<|S|>_N	ɛ	2.1345238823716017	5.242388088036624
a	<|S|>_R	ˈɔ	3.675488086681302	5.242388088036624
a	<|S|>_R	ˈa	3.682079574867658	5.242388088036624
b	#|S|<	b	3.1454328528219744	5.242388088036624
b	>|S|<	b	2.09695523521465	5.242388088036624
b	>|S|<_F	b	3.1454328528219744	5.242388088036624
b	>|S|<_R	b	2.09695523521465	5.242388088036624
bʲ	#|S|<_F	b	3.1454328528219744	5.242388088036624
bʲ	>|S|<_F	b	3.1454328528219744	5.242388088036624
d	#|S|<	d	0.0	5.242388088036624
d	>|S|<	d	0.0	5.242388088036624
d	>|S|<_F	d	0.0	5.242388088036624
d	>|S|<_N	d	3.1454328528219744	5.242388088036624
d	F_>|S|<_F	d	3.1454328528219744	5.242388088036624
e	<|S|#	ɪ̯ɛ	2.115577116092946	5.242388088036624
e	<|S|#	ɔ	4.9939104704293	5.242388088036624
e	<|S|>	ɪ̯ɛ	2.8150770479871094	5.242388088036624
e	<|S|>	ɔ	4.320063708496155	5.242388088036624
e	<|S|>	ɛ	4.359925470140837	5.242388088036624
e	<|S|>_N	ɛ	4.1939104704293	5.242388088036624
e	<|S|>_R	ɔ	4.201215645634322	5.242388088036624
e	<|S|>_R	ɛ	4.379832604851019	5.242388088036624
e	<|S|>_R	ɪ̯ɛ	4.87420409077692	5.242388088036624
i	#|S|>_N	-	4.2026991399468185	5.242388088036624
i	#|S|>_N	iː	5.021597209610161	5.242388088036624
i	<|S|#	iː	0.014800116288755386	5.242388088036624
i	<|S|#	-	5.058296089406772	5.242388088036624
i	F_<|S|>_N	-	4.197539939771351	5.242388088036624
