Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.229
d	#|S|	d_ˈɔ	3.832
d	#|S|	j	4.457
d	#|S|<	d	0.214
d	#|S|<	d_ˈɔ	3.812
d	#|S|<	j	4.526
d	#|S|<_F	d	0.536
d	#|S|<_F	d_ˈɔ	2.778
d	#|S|<_F	j	2.778
d	#|S|<_R	d	0.065
d	#|S|F	d	0.524
d	#|S|F	d_ˈɔ	2.83
d	#|S|F	j	2.83
d	#|S|R	d	0.081
d	>|S|	-	1.213
d	>|S|	d	1.345
d	>|S|	j	2.697
d	>|S|<	-	1.079
d	>|S|<	d	1.534
d	>|S|<	j	2.594
d	F_>|S|	-	0.371
d	F_>|S|	d	2.356
d	F_>|S|<	-	0.289
d	F_>|S|<	d	2.678
d	F|S|	-	0.519
d	F|S|	d	1.941
d	F|S|<	-	0.371
d	F|S|<	d	2.356
d	|S|<	d	0.356
d	|S|<	-	3.415
d	|S|<	d_ˈɔ	4.0
d	|S|<	j	4.0
d	|S|<_F	d	0.524
d	|S|<_F	d_ˈɔ	2.83
d	|S|<_F	j	2.83
d	|S|<_R	d	0.081
d	|S|F	d	0.505
d	|S|F	d_ˈɔ	2.922
d	|S|F	j	2.922
d	|S|R	d	0.109
d_ˈe	#|S|	d_ˈə	0.0
d_ˈe	#|S|>	d_ˈə	0.0
d_ˈe	#|S|>_N	d_ˈə	0.0
d_ˈe	#|S|N	d_ˈə	0.0
d_ˈe	|S|>	d_ˈə	0.0
d_ˈe	|S|>_N	d_ˈə	0.0
d_ˈe	|S|N	d_ˈə	0.0
d̥	>|S|	d̥	0.241
d̥	>|S|	-	2.7
d̥	>|S|#	d̥	0.241
d̥	>|S|#	-	2.7
d̥	F_>|S|	d̥	0.491
d̥	F_>|S|	-	1.794
d̥	F_>|S|#	d̥	0.509
d̥	F_>|S|#	-	1.749
d̥	F|S|	d̥	0.461
d̥	F|S|	-	1.87
d̥	F|S|#	d̥	0.491
d̥	F|S|#	-	1.794
d̥	|S|#	d̥	0.241
d̥	|S|#	-	2.7
f	#|S|	v̥	0.115
f	#|S|	p	4.332
f	#|S|<	v̥	0.116
f	#|S|<	p	4.404
f	#|S|<_F	v̥	0.02
f	#|S|<_R	v̥	0.02
f	#|S|F	v̥	0.025
f	#|S|R	v̥	0.025
f	>|S|	v̥	0.855
f	>|S|	p	3.58
f	>|S|#	v̥	0.984
f	>|S|#	p	3.549
f	F_>|S|	v̥	2.103
f	F_>|S|#	v̥	2.425
f	F|S|	v̥	1.688
f	F|S|#	v̥	2.103
f	|S|#	v̥	0.855
f	|S|#	p	3.58
f	|S|<	v̥	0.115
f	|S|<	p	4.332
f	|S|<_F	v̥	0.025
f	|S|<_R	v̥	0.025
f	|S|F	v̥	0.034
f	|S|R	v̥	0.034
f_ə	>|S|	p	0.0
f_ə	>|S|>	p	0.0
f_ə	>|S|>_N	p	0.0
f_ə	>|S|N	p	0.0
f_ə	F_>|S|	p	0.0
f_ə	F_>|S|>	p	0.0
f_ə	F_>|S|>_N	p	0.0
f_ə	F_>|S|N	p	0.0
f_ə	F|S|	p	0.0
f_ə	F|S|>	p	0.0
f_ə	F|S|>_N	p	0.0
f_ə	F|S|N	p	0.0
f_ə	|S|>	p	0.0
f_ə	|S|>_N	p	0.0
f_ə	|S|N	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	χ	0.729
k	>|S|	k	1.729
k	>|S|#	χ	0.748
k	>|S|#	k	1.748
k	F_>|S|	χ	0.585
k	F_>|S|	k	2.263
k	F_>|S|#	χ	0.585
k	F_>|S|#	k	2.322
k	F|S|	χ	0.585
k	F|S|	k	2.17
k	F|S|#	χ	0.585
k	F|S|#	k	2.263
k	|S|#	χ	0.729
k	|S|#	k	1.729
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.019
l	#|S|<	ɫ	0.014
l	#|S|<_F	ɫ	0.012
l	#|S|F	ɫ	0.014
l	<|S|	ɫ	0.019
l	<|S|#	ɫ	0.014
l	<|S|<	ɫ	0.014
l	<|S|<_F	ɫ	0.012
l	<|S|F	ɫ	0.014
l	>|S|	ɫ	0.091
l	>|S|	ˈœu̯	4.036
l	>|S|#	ɫ	0.014
l	>|S|<	ɫ	0.014
l	>|S|>	ˈœu̯	0.971
l	>|S|>	ɫ	1.029
l	F_>|S|	ɫ	0.014
l	F_>|S|#	ɫ	0.012
l	F_>|S|<	ɫ	0.012
l	F|S|	ɫ	0.019
l	F|S|#	ɫ	0.014
l	F|S|<	ɫ	0.014
l	|S|#	ɫ	0.019
l	|S|<	ɫ	0.019
l	|S|<_F	ɫ	0.014
l	|S|>	ɫ	0.883
l	|S|>	ˈœu̯	1.127
l	|S|F	ɫ	0.019
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.735
n	#|S|	-	2.781
n	#|S|<	n	3.15
n	#|S|<	-	3.196
n	<|S|	n	0.292
n	<|S|	-	2.781
n	<|S|<	n	0.213
n	<|S|<	-	3.196
n	>|S|	-	1.26
n	>|S|	n	1.274
n	>|S|	d̥	4.214
n	>|S|	n_d	4.214
n	>|S|#	-	0.846
n	>|S|#	n	1.668
