Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.922
a	#|S|	e	2.363
a	#|S|	-	4.17
a	#|S|>	a	0.941
a	#|S|>	e	2.415
a	#|S|>	-	4.585
a	#|S|>_N	a	3.1
a	#|S|>_N	e	4.322
a	#|S|>_N	-	4.907
a	#|S|>_R	a	0.126
a	#|S|>_R	e	4.322
a	#|S|>_R	-	4.907
a	#|S|N	a	2.778
a	#|S|N	e	4.0
a	#|S|N	-	4.585
a	#|S|R	a	0.159
a	#|S|R	e	4.0
a	#|S|R	-	4.585
a	<|S|	a	0.922
a	<|S|	e	2.0
a	<|S|	-	2.17
a	<|S|>	a	0.941
a	<|S|>	e	2.0
a	<|S|>	-	2.126
a	<|S|>_N	a	0.953
a	<|S|>_N	e	1.152
a	<|S|>_N	-	4.907
a	<|S|>_R	a	0.953
a	<|S|>_R	-	1.206
a	<|S|>_R	e	4.322
a	<|S|N	a	0.941
a	<|S|N	e	1.193
a	<|S|N	-	4.585
a	<|S|R	a	0.941
a	<|S|R	-	1.263
a	<|S|R	e	4.0
a	|S|>	a	0.922
a	|S|>	e	2.144
a	|S|>	-	2.729
a	|S|>_N	a	1.337
a	|S|>_N	e	1.678
a	|S|>_N	-	4.585
a	|S|>_R	a	0.631
a	|S|>_R	-	1.778
a	|S|>_R	e	4.0
a	|S|N	a	1.263
a	|S|N	e	1.71
a	|S|N	-	4.17
a	|S|R	a	0.646
a	|S|R	-	1.848
a	|S|R	e	3.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.249
d	#|S|	ʤ	2.655
d	#|S|<	d	0.253
d	#|S|<	ʤ	2.637
d	#|S|<_F	d	0.505
d	#|S|<_F	ʤ	1.76
d	#|S|<_R	d	0.042
d	#|S|<_R	ʤ	5.129
d	#|S|F	d	0.485
d	#|S|F	ʤ	1.807
d	#|S|R	d	0.052
d	#|S|R	ʤ	4.807
d	>|S|	d	0.07
d	>|S|	ʤ	4.392
d	>|S|<	d	0.052
d	>|S|<	ʤ	4.807
d	>|S|<_F	d	0.042
d	>|S|<_F	ʤ	5.129
d	>|S|F	d	0.052
d	>|S|F	ʤ	4.807
d	F_>|S|	d	0.052
d	F_>|S|	ʤ	4.807
d	F_>|S|<	d	0.042
d	F_>|S|<	ʤ	5.129
d	F_>|S|<_F	d	0.035
d	F_>|S|F	d	0.042
d	F_>|S|F	ʤ	5.129
d	F|S|	d	0.07
d	F|S|	ʤ	4.392
d	F|S|<	d	0.052
d	F|S|<	ʤ	4.807
d	F|S|<_F	d	0.042
d	F|S|<_F	ʤ	5.129
d	F|S|F	d	0.052
d	F|S|F	ʤ	4.807
d	|S|<	d	0.222
d	|S|<	ʤ	2.807
d	|S|<_F	d	0.364
d	|S|<_F	ʤ	2.163
d	|S|<_R	d	0.052
d	|S|<_R	ʤ	4.807
d	|S|F	d	0.348
d	|S|F	ʤ	2.222
d	|S|R	d	0.07
d	|S|R	ʤ	4.392
ẽ	<|S|	ĩ	0.0
ẽ	<|S|>	ĩ	0.0
ẽ	|S|>	ĩ	0.0
f	#|S|	f	0.158
f	#|S|	v	4.443
f	#|S|	b	4.858
f	#|S|<	f	0.117
f	#|S|<	v	4.858
f	#|S|<_F	f	0.092
f	#|S|<_F	v	5.18
f	#|S|<_R	f	0.092
f	#|S|<_R	v	5.18
f	#|S|F	f	0.117
f	#|S|F	v	4.858
f	#|S|R	f	0.117
f	#|S|R	v	4.858
f	<|S|	v	1.399
f	<|S|	b	1.443
f	<|S|	f	2.121
f	<|S|<	v	1.288
f	<|S|<	b	1.319
f	<|S|<	f	2.536
f	<|S|<_F	b	0.285
f	<|S|<_F	f	2.858
f	<|S|<_F	v	5.18
f	<|S|F	b	0.366
f	<|S|F	f	2.536
f	<|S|F	v	4.858
f	>|S|	f	1.675
f	>|S|	v	1.756
f	>|S|	b	2.314
f	>|S|	b_ɾ	2.399
f	>|S|#	v	1.49
f	>|S|#	b	2.058
f	>|S|#	b_ɾ	2.111
f	>|S|#	f	2.536
f	>|S|<	f	0.117
f	>|S|<	v	4.858
f	>|S|<_R	f	0.092
f	>|S|<_R	v	5.18
f	>|S|R	f	0.117
f	>|S|R	v	4.858
f	F_>|S|	v	1.814
f	F_>|S|	b	1.858
f	F_>|S|	b_ɾ	1.904
f	F_>|S|	f	2.536
f	F_>|S|#	v	1.765
f	F_>|S|#	b	1.799
f	F_>|S|#	b_ɾ	1.834
f	F_>|S|#	f	2.858
f	F|S|	v	1.899
f	F|S|	b	1.962
f	F|S|	b_ɾ	2.028
f	F|S|	f	2.121
f	F|S|#	v	1.814
f	F|S|#	b	1.858
f	F|S|#	b_ɾ	1.904
f	F|S|#	f	2.536
f	|S|#	v	1.592
f	|S|#	f	2.121
f	|S|#	b	2.152
f	|S|#	b_ɾ	2.228
f	|S|<	f	0.259
f	|S|<	v	3.713
f	|S|<	b	3.948
f	|S|<_F	f	0.21
f	|S|<_F	b	3.581
f	|S|<_F	v	4.858
f	|S|<_R	f	0.117
f	|S|<_R	v	4.858
f	|S|F	f	0.243
f	|S|F	b	3.543
f	|S|F	v	4.443
f	|S|R	f	0.158
f	|S|R	v	4.443
f	|S|R	b	4.858
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	2.585
i	#|S|	i	2.585
i	#|S|>	-	3.0
i	#|S|>	i	3.0
i	<|S|	-	1.206
i	<|S|	i	1.206
i	<|S|>	-	1.234
i	<|S|>	i	1.234
i	<|S|>_F	-	0.152
i	<|S|>_F	i	3.322
i	<|S|>_N	-	3.322
i	<|S|>_N	i	3.322
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	<|S|N	-	3.0
i	<|S|N	i	3.0
i	|S|>	-	1.363
i	|S|>	i	1.363
i	|S|>_F	-	0.193
i	|S|>_F	i	3.0
i	|S|>_N	-	3.0
i	|S|>_N	i	3.0
i	|S|F	-	0.263
i	|S|F	i	2.585
i	|S|N	-	2.585
i	|S|N	i	2.585
j	#|S|	ˈɛ	0.437
j	#|S|	-	3.987
j	#|S|	ʎ_ɐ	4.209
j	#|S|	ɐ	4.794
j	#|S|	l	5.209
j	#|S|	ʎ	5.209
j	#|S|<	ˈɛ	0.315
j	#|S|<	-	4.402
j	#|S|<	ʎ_ɐ	4.624
j	#|S|<	ɐ	5.209
j	#|S|<_F	ˈɛ	0.246
j	#|S|<_F	-	4.724
j	#|S|<_F	ʎ_ɐ	4.946
j	#|S|F	ˈɛ	0.315
j	#|S|F	-	4.402
j	#|S|F	ʎ_ɐ	4.624
j	#|S|F	ɐ	5.209
