Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.6363421133175032	5.000422662505985
<#	<#_w	2.0769848116132907	5.000422662505985
<#	<#_e	3.3719666266419734	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_u	a_w	0.0	5.000422662505985
<#_ə	<#_e	0.8359315467328989	5.000422662505985
<#_ə	<#_a	1.186754020030944	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʎ	<#_l	0.1330319851366074	5.000422662505985
<#_ʎ	<#_ʎ	3.635771086038168	5.000422662505985
<#_ʒ	<#_ʒ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈe	<#_ˈe	0.0	5.000422662505985
<#_ˈu	<#_ˈy	1.6668075541686616	5.000422662505985
<#_ˈɔ	<#_ˈa	2.000140887501995	5.000422662505985
<#_ˈɔ	<#_ˈɔ	2.000140887501995	5.000422662505985
b	-	2.333474220835328	5.000422662505985
b	b	2.333474220835328	5.000422662505985
d_ɾ	d_ɾ	1.6668075541686616	5.000422662505985
f	h	1.6668075541686616	5.000422662505985
i	i	0.3236178847801611	5.000422662505985
i	e	2.8717108355403975	5.000422662505985
j	j	0.0	5.000422662505985
j_#>	j_#>	0.0	5.000422662505985
k	k	0.16180894239008056	5.000422662505985
k	-	3.9360667490231913	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
l	l	0.0	5.000422662505985
l_#>	w_#>	0.5593573017042126	5.000422662505985
l_#>	#>	1.6666666666666667	5.000422662505985
l_t	w_t	0.0	5.000422662505985
l_ˈa	l_ˈa	0.0	5.000422662505985
m	m	0.34215740378706366	5.000422662505985
m	-	2.260453237841553	5.000422662505985
m_#>	m_#>	0.0	5.000422662505985
n	n	0.4951422757234139	5.000422662505985
n	-	1.7838918127604715	5.000422662505985
n_#>	n_#>	0.0	5.000422662505985
p_#>	p_#>	1.6668075541686616	5.000422662505985
r	r	0.11012989121185285	5.000422662505985
r	-	3.806091725797294	5.000422662505985
r_n_#>	r_#>	0.0	5.000422662505985
r_ə	r_a	1.6668075541686616	5.000422662505985
s	s	0.0	5.000422662505985
