Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e_r	<|S|<_F	ɾ	1.884367980593274	4.967432727227722
e_r	<|S|<_F	e	2.460060975964974	4.967432727227722
e_r	<|S|<_F	j	3.610539834106343	4.967432727227722
e_r	<|S|>	ɾ	3.017703398093226	4.967432727227722
e_r	<|S|>	e	4.5804596363366334	4.967432727227722
e_r	<|S|>_N	ɾ	2.995069986746679	4.967432727227722
f	#|S|<	f	0.0	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.0	4.967432727227722
i	#|S|>_N	i	2.020476632941721	4.967432727227722
i	<|S|#	-	1.3104246991762567	4.967432727227722
i	<|S|#	e	3.8847323827653355	4.967432727227722
i	<|S|#	i	4.921339300615419	4.967432727227722
i	<|S|>	e	0.9953077783103379	4.967432727227722
i	<|S|>	-	1.8868721708922669	4.967432727227722
i	<|S|>	i	2.322866550275594	4.967432727227722
i	<|S|>_N	-	1.048342905012975	4.967432727227722
i	<|S|>_N	e	2.024692991573101	4.967432727227722
i	<|S|>_N	i	3.7061813195517908	4.967432727227722
i_#>	<|S|#	#>	0.9934865454455444	4.967432727227722
i_#>	=|S|#	#>	2.9804596363366334	4.967432727227722
j	<|S|<	l	0.5979044396560615	4.967432727227722
j	<|S|<	j	2.9849695421369895	4.967432727227722
j	<|S|<	-	3.0247438849521253	4.967432727227722
j	<|S|<_F	l	0.381317022533638	4.967432727227722
j	<|S|<_F	j	2.6618282579860875	4.967432727227722
j	>|S|#	j	1.6998096383342576	4.967432727227722
j	>|S|#	-	1.8904369718978293	4.967432727227722
j	>|S|#	l	3.804473562605691	4.967432727227722
j	F_>|S|#	j	1.3846253291119917	4.967432727227722
j	F_>|S|#	-	2.1594946487313913	4.967432727227722
j	F_>|S|#	l	4.929138009001761	4.967432727227722
j	F_>|S|<	j	3.0040564509427354	4.967432727227722
j	F_>|S|<	l	4.955324300903881	4.967432727227722
j_o	<|S|#	l	0.9934865454455444	4.967432727227722
j_ˈɛ	<|S|>	ˈɛ	0.9934865454455444	4.967432727227722
k	#|S|<	k	0.035370178547493726	4.967432727227722
k	#|S|<	-	4.8173923250263115	4.967432727227722
k	#|S|<_F	k	0.031165566061163722	4.967432727227722
k	#|S|<_F	-	4.710334856686918	4.967432727227722
k	#|S|<_R	k	0.009084869221950828	4.967432727227722
k	>|S|<	k	0.7084717464791492	4.967432727227722
k	>|S|<	-	2.492061631638453	4.967432727227722
k	>|S|<	ɣ	3.3359448935537848	4.967432727227722
k	>|S|<_F	k	0.12069680097722227	4.967432727227722
k	>|S|<_F	-	3.974436390800524	4.967432727227722
k	>|S|<_R	k	1.999635031492385	4.967432727227722
k	>|S|<_R	ɣ	2.2268367175394124	4.967432727227722
k	F_>|S|<	-	1.4550761320580103	4.967432727227722
k	F_>|S|<	ɣ	2.7522778886909545	4.967432727227722
k	F_>|S|<	k	3.496907692427512	4.967432727227722
k	F_>|S|<_F	k	3.1769391700943053	4.967432727227722
k	F_>|S|<_F	-	3.190741997250596	4.967432727227722
k	F_>|S|<_R	ɣ	2.0038137429390184	4.967432727227722
k_o	>|S|#	k	0.0	4.967432727227722
k_w	#|S|<	k	0.0	4.967432727227722
k_w	#|S|<_F	k	0.9934865454455444	4.967432727227722
k_w	>|S|<	k	0.9934865454455444	4.967432727227722
k_w	>|S|<_F	k	0.9934865454455444	4.967432727227722
kː	>|S|<_F	k	1.6168514511837704	4.967432727227722
kː	>|S|<_F	-	2.3040106787779195	4.967432727227722
kː	F_>|S|<	k	1.8044711415641321	4.967432727227722
kː	F_>|S|<	-	2.3048686872598187	4.967432727227722
kː	F_>|S|<_F	k	2.1884798254281703	4.967432727227722
kː	F_>|S|<_F	-	2.188495562059746	4.967432727227722
l	#|S|<	l	0.03341764875685444	4.967432727227722
l	#|S|<_F	l	0.013255514897966654	4.967432727227722
l	>|S|<	l	0.5106750387036765	4.967432727227722
l	>|S|<	-	2.3717051245431953	4.967432727227722
l	>|S|<	ɾ	4.4031805969540665	4.967432727227722
l	>|S|<_F	l	0.5390348633280109	4.967432727227722
l	>|S|<_F	-	2.5567468042236126	4.967432727227722
l	>|S|<_F	ɾ	4.219361477381311	4.967432727227722
l	>|S|>	-	1.6098074850374984	4.967432727227722
l	>|S|>	l	1.7358148466080154	4.967432727227722
l	>|S|>	ɾ	4.059744000558933	4.967432727227722
l	>|S|>	w	4.320767369787571	4.967432727227722
l	F_>|S|<	l	0.40734828157971953	4.967432727227722
l	F_>|S|<	-	2.8021532449499755	4.967432727227722
l	F_>|S|<	ɾ	4.075715489556726	4.967432727227722
l	F_>|S|<_F	l	0.4935764963622032	4.967432727227722
l	F_>|S|<_F	-	2.6173360540620685	4.967432727227722
l	F_>|S|<_F	ɾ	3.9695791394075606	4.967432727227722
l	F_>|S|>	l	1.6589352681056992	4.967432727227722
l	F_>|S|>	ɾ	3.638060872466259	4.967432727227722
l	F_>|S|>	w	4.1041162690577	4.967432727227722
l_o	>|S|#	l	0.0	4.967432727227722
l_o	F_>|S|#	l	0.0	4.967432727227722
lː	>|S|<	l	0.11671086126566954	4.967432727227722
lː	F_>|S|<	l	0.12797397403623992	4.967432727227722
lː	F_>|S|<_F	l	1.6017132519074588e-16	4.967432727227722
lː_o	>|S|#	l	0.0	4.967432727227722
lː_o	F_>|S|#	l	0.0	4.967432727227722
m	#|S|<	m	0.004544015300016706	4.967432727227722
m	#|S|<_F	m	0.0018090279206014232	4.967432727227722
m	>|S|<	m	0.25963041749321986	4.967432727227722
m	>|S|<	-	4.35645361353211	4.967432727227722
m	>|S|<_F	m	0.3774836023710697	4.967432727227722
m	>|S|<_F	-	4.300099419849034	4.967432727227722
m	>|S|>	m	0.004544015300016706	4.967432727227722
m	F_>|S|<_F	m	0.38957696871549885	4.967432727227722
m	F_>|S|>	m	0.9952955733661458	4.967432727227722
m_e	>|S|#	m	0.0	4.967432727227722
m_e	>|S|>	m	2.9804596363366334	4.967432727227722
m_e	>|S|>_R	m	2.9804596363366334	4.967432727227722
m_e	F_>|S|#	m	2.9804596363366334	4.967432727227722
m_e	F_>|S|>	m	2.9804596363366334	4.967432727227722
m_e	F_>|S|>_R	m	2.9804596363366334	4.967432727227722
n	#|S|<	n	0.0899088074365452	4.967432727227722
n	#|S|<	-	4.20288052503562	4.967432727227722
n	#|S|<_F	n	0.17258662638930566	4.967432727227722
n	#|S|<_F	-	3.7786399518867304	4.967432727227722
n	>|S|#	-	3.03839328002301	4.967432727227722
n	>|S|#	n	4.3373138981255455	4.967432727227722
n	>|S|<	n	0.575408722090622	4.967432727227722
n	>|S|<	-	2.2659583858002015	4.967432727227722
n	>|S|<_F	n	0.525722622986155	4.967432727227722
n	>|S|<_F	-	2.6709851883971414	4.967432727227722
n	>|S|>	n	0.6761086210008135	4.967432727227722
n	>|S|>	-	2.058386970798428	4.967432727227722
n	F_>|S|<	n	0.421376665635711	4.967432727227722
n	F_>|S|<	-	3.231147054276559	4.967432727227722
n	F_>|S|<_F	n	0.4651141894420223	4.967432727227722
n	F_>|S|<_F	-	3.164585283977152	4.967432727227722
n	F_>|S|>	n	0.9047711522587585	4.967432727227722
n	F_>|S|>	-	1.7558716907778371	4.967432727227722
n_e	>|S|>	n	2.9804596363366334	4.967432727227722
n_e	>|S|>_R	n	2.9804596363366334	4.967432727227722
n_e	F_>|S|>	n	2.9804596363366334	4.967432727227722
n_e	F_>|S|>_R	n	2.9804596363366334	4.967432727227722
n_t	>|S|<	n	0.0	4.967432727227722
n_t	>|S|<_F	n	1.9869730908910888	4.967432727227722
n_t	F_>|S|<	n	0.0	4.967432727227722
n_t	F_>|S|<_F	n	1.986973090891089	4.967432727227722
nː	>|S|<	n	3.9739461817821775	4.967432727227722
nː	>|S|<_F	n	3.9739461817821775	4.967432727227722
nː	F_>|S|<	n	3.9739461817821775	4.967432727227722
o	#|S|>	e	2.126062750795533	4.967432727227722
o	#|S|>	u	2.547914527918749	4.967432727227722
o	#|S|>	w	3.6131156680733048	4.967432727227722
o	#|S|>_N	e	1.0326596985592105	4.967432727227722
o	#|S|>_R	w	3.004108917350404	4.967432727227722
o	<|S|#	e	1.276770275054144	4.967432727227722
o	<|S|#	w	2.9561494350874677	4.967432727227722
o	<|S|#	i	3.1215302011110824	4.967432727227722
o	<|S|#	-	3.386662098934967	4.967432727227722
o	<|S|#	ɔ	3.718005415021037	4.967432727227722
o	<|S|#	u	4.678922029372078	4.967432727227722
o	<|S|>	u	0.5620321966872638	4.967432727227722
o	<|S|>	-	3.2685318653730375	4.967432727227722
o	<|S|>	i	4.497572054713449	4.967432727227722
o	<|S|>	e	4.666278776188573	4.967432727227722
o	<|S|>_N	u	1.032625308085429	4.967432727227722
o	<|S|>_R	u	2.0972597199109093	4.967432727227722
o	F_<|S|#	w	1.6707435054802895	4.967432727227722
o	F_<|S|#	e	3.1240524764100304	4.967432727227722
o	F_<|S|#	i	3.1618175607140184	4.967432727227722
o_#>	<|S|#	#>	0.0	4.967432727227722
o_#>	F_<|S|#	#>	1.9869730908910888	4.967432727227722
p	#|S|<	p	0.06633962485477175	4.967432727227722
p	#|S|<	-	4.624431871317032	4.967432727227722
p	#|S|<	β	4.929467697514888	4.967432727227722
p	#|S|<_F	p	0.058579957574691886	4.967432727227722
p	#|S|<_F	-	4.470171182346926	4.967432727227722
p	#|S|<_R	p	2.984530715903324	4.967432727227722
p	>|S|<	β	1.0941993118188302	4.967432727227722
p	>|S|<	p	1.6012026383126916	4.967432727227722
p	>|S|<	-	4.043250623638802	4.967432727227722
p	>|S|<_F	β	1.0926217760867512	4.967432727227722
p	>|S|<_F	p	1.7892111857812798	4.967432727227722
p	>|S|<_R	β	0.06162481148777291	4.967432727227722
p	>|S|<_R	p	4.646132478095914	4.967432727227722
p	F_>|S|<	β	0.43860624282837357	4.967432727227722
p	F_>|S|<	p	2.738064252696141	4.967432727227722
p	F_>|S|<_F	β	2.0017908475825146	4.967432727227722
p	F_>|S|<_F	p	3.9746985655414173	4.967432727227722
p	F_>|S|<_R	β	1.0139341180133166	4.967432727227722
p_o	>|S|#	p	0.9934865454455444	4.967432727227722
p_o	F_>|S|#	p	0.9934865454455444	4.967432727227722
r	#|S|<	r	0.3986062954652052	4.967432727227722
r	#|S|<	ɾ	2.795027573373942	4.967432727227722
r	#|S|<_F	r	1.1702614145655208	4.967432727227722
r	#|S|<_F	ɾ	2.8253029670381062	4.967432727227722
r	<|S|<	ɾ	0.2119610868911925	4.967432727227722
r	<|S|<	r	3.7154026048406075	4.967432727227722
r	<|S|<	j_ɾ	4.339868775666544	4.967432727227722
r	<|S|<_F	ɾ	0.11933203077237081	4.967432727227722
r	<|S|<_F	j_ɾ	4.065839842858143	4.967432727227722
r	>|S|<	ɾ	1.0463473985120335	4.967432727227722
r	>|S|<	r	2.2482354297599443	4.967432727227722
r	>|S|<	j_ɾ	3.5027804500792037	4.967432727227722
r	>|S|<	-	4.0614290708952145	4.967432727227722
r	>|S|<	d_ɾ	4.1223525841646325	4.967432727227722
r	>|S|<_F	ɾ	1.1846510871783513	4.967432727227722
r	>|S|<_F	r	2.0719559365853795	4.967432727227722
r	>|S|<_F	j_ɾ	3.1791479565242873	4.967432727227722
r	>|S|<_F	-	3.900811213359893	4.967432727227722
r	>|S|<_F	d_ɾ	4.312133085631267	4.967432727227722
r	>|S|>	r	0.4429857234951968	4.967432727227722
r	>|S|>	-	3.0650027030076243	4.967432727227722
r	>|S|>	ɾ	3.510019101155601	4.967432727227722
r	>|S|>_N	r	2.1245658944975627	4.967432727227722
r	>|S|>_N	-	3.3227001215987695	4.967432727227722
r	F_>|S|<	ɾ	0.9690829848010416	4.967432727227722
r	F_>|S|<	r	2.8198988581582203	4.967432727227722
r	F_>|S|<	j_ɾ	3.27681688274656	4.967432727227722
r	F_>|S|<	-	3.8875741268070505	4.967432727227722
r	F_>|S|<	d_ɾ	3.9968929354701834	4.967432727227722
r	F_>|S|<_F	ɾ	1.122686050844945	4.967432727227722
r	F_>|S|<_F	r	2.5462163822329527	4.967432727227722
r	F_>|S|<_F	j_ɾ	2.917621890445782	4.967432727227722
r	F_>|S|<_F	-	3.6934628405858736	4.967432727227722
r	F_>|S|<_F	d_ɾ	4.169125146509256	4.967432727227722
r	F_>|S|>	r	0.04495802575602987	4.967432727227722
r	F_>|S|>_N	r	1.9969283825731001	4.967432727227722
r_n	>|S|<	r	0.9934865454455444	4.967432727227722
r_n	>|S|<_F	r	2.9804596363366334	4.967432727227722
r_n	F_>|S|<	r	0.9934865454455444	4.967432727227722
r_n	F_>|S|<_F	r	2.9804596363366334	4.967432727227722
r_o	>|S|#	r	1.9869730908910888	4.967432727227722
r_o	F_>|S|#	r	1.9869730908910888	4.967432727227722
rː	>|S|<_F	r	2.9804596363366334	4.967432727227722
rː	F_>|S|<	r	2.9804596363366334	4.967432727227722
rː	F_>|S|<_F	r	2.9804596363366334	4.967432727227722
s	#|S|<	s	0.0	4.967432727227722
s	#|S|<_F	s	0.0	4.967432727227722
s	#|S|>	s	0.0	4.967432727227722
s	>|S|<	s	0.19899986378832676	4.967432727227722
s	>|S|<_F	s	2.3588173597345294	4.967432727227722
s	>|S|>	s	0.12673555715083687	4.967432727227722
s	F_>|S|>	s	0.2957898526198074	4.967432727227722
sː_o	>|S|#	s	0.9934865454455444	4.967432727227722
sː_o	F_>|S|#	s	0.9934865454455444	4.967432727227722
t	#|S|<	t	0.06928288788864798	4.967432727227722
t	#|S|<	ð	4.5391987626219805	4.967432727227722
t	#|S|<_F	t	1.0155871791530158	4.967432727227722
t	#|S|<_R	t	2.991219518451556	4.967432727227722
t	>|S|<	t	1.1355798720615737	4.967432727227722
t	>|S|<	ð	1.3335211393075108	4.967432727227722
t	>|S|<	j	4.524230911154157	4.967432727227722
t	>|S|<_F	t	1.0832221483602753	4.967432727227722
t	>|S|<_F	ð	1.2479636700514445	4.967432727227722
t	>|S|<_F	j	4.575553645595261	4.967432727227722
t	>|S|<_R	t	0.48866051013793277	4.967432727227722
t	>|S|<_R	j	4.185391155520768	4.967432727227722
t	F_>|S|<	ð	0.7590293511214671	4.967432727227722
t	F_>|S|<	t	3.7305986868885306	4.967432727227722
t	F_>|S|<	j	4.300720602022598	4.967432727227722
t	F_>|S|<_F	ð	0.6472874083269461	4.967432727227722
t	F_>|S|<_F	t	3.601860517264682	4.967432727227722
t	F_>|S|<_F	j	4.294974258313935	4.967432727227722
t	F_>|S|<_R	j	3.9793395913022316	4.967432727227722
t_e	>|S|#	t	0.9934865454455444	4.967432727227722
t_o	>|S|#	t	0.9934865454455444	4.967432727227722
t_o	F_>|S|#	t	1.9869730908910888	4.967432727227722
tː	>|S|<	t	0.6386210388736406	4.967432727227722
tː	>|S|<	ʧ	2.7818660724696613	4.967432727227722
tː	>|S|<_F	t	0.9510050441803664	4.967432727227722
tː	>|S|<_F	ʧ	2.5436986742780725	4.967432727227722
tː	F_>|S|<	t	0.3834201325603011	4.967432727227722
tː	F_>|S|<	ʧ	3.738678903775396	4.967432727227722
tː	F_>|S|<_F	t	0.5445664685978654	4.967432727227722
tː	F_>|S|<_F	ʧ	3.576197535087551	4.967432727227722
tː	F_>|S|<_R	t	1.9915716349653731	4.967432727227722
tː_o	>|S|#	ʧ	0.9934865454455444	4.967432727227722
tː_o	F_>|S|#	ʧ	0.9934865454455444	4.967432727227722
u	#|S|>	a	3.125234755281786	4.967432727227722
u	#|S|>	e	4.273446113676341	4.967432727227722
u	#|S|>	y	4.773946181782177	4.967432727227722
u	<|S|>	y	3.992568062660474	4.967432727227722
u	<|S|>	e	4.173946181782178	4.967432727227722
u	<|S|>	a	4.5804596363366334	4.967432727227722
u	F_<|S|>	y	3.9812513569872006	4.967432727227722
v	#|S|<	v	0.026697667058366625	4.967432727227722
v	#|S|<	β	4.935417166193698	4.967432727227722
v	#|S|<_F	v	0.010596836573600063	4.967432727227722
v	>|S|<	v	1.316090769281471	4.967432727227722
v	>|S|<	β	1.5689335569535152	4.967432727227722
v	>|S|<_F	v	1.341292427928239	4.967432727227722
v	>|S|<_F	β	1.552872062017767	4.967432727227722
v	F_>|S|<_F	β	1.4115537466064414	4.967432727227722
v	F_>|S|<_F	v	2.5725168281745074	4.967432727227722
v_e	>|S|#	w	0.0	4.967432727227722
v_e	>|S|>	w	0.9934865454455444	4.967432727227722
v_e	>|S|>_R	w	0.9934865454455444	4.967432727227722
v_e	F_>|S|#	w	0.0	4.967432727227722
v_e	F_>|S|>	w	1.9869730908910888	4.967432727227722
v_e	F_>|S|>_R	w	1.9869730908910888	4.967432727227722
v_o	>|S|#	w	1.9869730908910888	4.967432727227722
v_o	>|S|>	w	2.9804596363366334	4.967432727227722
w	#|S|<	ɥ	2.0055949717693853	4.967432727227722
w	#|S|<	-	4.773946181782177	4.967432727227722
w	<|S|<	ɥ	0.9171216765607865	4.967432727227722
w	<|S|<	-	4.100099419849034	4.967432727227722
w	<|S|<_F	-	3.9812513569872006	4.967432727227722
w	<|S|<_F	ɥ	4.580129947823506	4.967432727227722
w_ˈɔ	#|S|>	ˈɔ	1.9869730908910888	4.967432727227722
w_ˈɔ	#|S|>_N	ˈɔ	1.986973090891089	4.967432727227722
w_ˈɔ	<|S|>	ˈɔ	0.9934865454455444	4.967432727227722
z	>|S|<_F	z	3.9739461817821775	4.967432727227722
z	F_>|S|<	z	4.159868316203898	4.967432727227722
z	F_>|S|<_F	z	3.9739461817821775	4.967432727227722
ŋ	>|S|>	ŋ	0.11101359021156361	4.967432727227722
ŋ	F_>|S|>	ŋ	0.15647630292979048	4.967432727227722
ɡ	#|S|<	ɡ	0.18384342281851687	4.967432727227722
ɡ	#|S|<	k	4.780459636336634	4.967432727227722
ɡ	#|S|<	ɣ	4.858923120892386	4.967432727227722
ɡ	#|S|<_F	ɡ	1.0963707744839444	4.967432727227722
ɡ	#|S|<_R	ɡ	1.0146424511825975	4.967432727227722
ɡ	>|S|<	k	2.579120732022878	4.967432727227722
ɡ	>|S|<	ɣ	2.6933782447876937	4.967432727227722
ɡ	>|S|<	ɡ	2.9241655906556323	4.967432727227722
ɡ	>|S|<_F	k	2.521006449815613	4.967432727227722
ɡ	>|S|<_F	ɡ	3.3586491644466556	4.967432727227722
ɡ	>|S|<_F	ɣ	3.507331792619804	4.967432727227722
ɡ	F_>|S|<	k	2.4059157489099032	4.967432727227722
ɡ	F_>|S|<	ɣ	2.605377962142335	4.967432727227722
ɡ	F_>|S|<	ɡ	4.911200313546017	4.967432727227722
ɡ	F_>|S|<_F	k	2.3132895944699405	4.967432727227722
ɡ	F_>|S|<_F	ɣ	3.3032848742122547	4.967432727227722
ɡ_o	>|S|#	k	1.9869730908910888	4.967432727227722
ɡ_o	F_>|S|#	k	3.9739461817821775	4.967432727227722
ɡ_w	>|S|<	ɡ	3.9739461817821775	4.967432727227722
ɡ_w	>|S|<_F	ɡ	3.9739461817821775	4.967432727227722
ɲː	>|S|<	ɲ	0.0	4.967432727227722
ɲː	>|S|<_F	ɲ	0.0	4.967432727227722
ɲː	F_>|S|<	ɲ	0.0	4.967432727227722
ɲː	F_>|S|<_F	ɲ	1.6017132519074588e-16	4.967432727227722
ɲː_o	>|S|#	ɲ	1.9869730908910888	4.967432727227722
ɲː_o	F_>|S|#	ɲ	2.9804596363366334	4.967432727227722
ʃː	>|S|<_F	-	3.2001950727328072	4.967432727227722
ʃː	F_>|S|<_F	-	2.9804596363366334	4.967432727227722
ʎː	>|S|<_F	ʎ	0.2490323124352512	4.967432727227722
ʎː	>|S|<_F	l	3.6087025194342677	4.967432727227722
ʎː	F_>|S|<	ʎ	0.8993562526163854	4.967432727227722
ʎː	F_>|S|<	l	1.804135882572926	4.967432727227722
ʎː	F_>|S|<_F	ʎ	0.40263261516224924	4.967432727227722
ʎː	F_>|S|<_F	l	3.3828691513877414	4.967432727227722
ʤ	#|S|<	ʤ	0.18838546403893094	4.967432727227722
ʤ	#|S|<	-	4.878830255602568	4.967432727227722
ʤ	#|S|<_F	ʤ	0.13442694780750306	4.967432727227722
ʤ	>|S|<_F	ʤ	1.2713834296223085	4.967432727227722
ʤ	>|S|<_F	-	2.3298413558540516	4.967432727227722
ʤ	F_>|S|<	-	2.5249089450071978	4.967432727227722
ʤ	F_>|S|<	ʤ	4.869621743217751	4.967432727227722
ʤ	F_>|S|<_F	-	1.9999949383966633	4.967432727227722
ʤː	>|S|<	-	1.5245164086569463	4.967432727227722
ʤː	>|S|<_F	-	1.3230897000398054	4.967432727227722
ʤː	F_>|S|<	-	0.9934865454455444	4.967432727227722
ʤː	F_>|S|<_F	-	0.9934865454455446	4.967432727227722
ʦː_o	>|S|#	ʦ	1.9869730908910888	4.967432727227722
ʦː_o	F_>|S|#	ʦ	1.9869730908910888	4.967432727227722
ʧ	#|S|<_F	s	0.0065293832810748905	4.967432727227722
ʧ	>|S|<_F	s	2.1585003427651244	4.967432727227722
ʧ	>|S|<_F	-	3.459095394030772	4.967432727227722
ʧ	F_>|S|<_F	s	3.4797239299913403	4.967432727227722
ʧ	F_>|S|<_F	-	4.373946181782178	4.967432727227722
ʧ_e	>|S|#	ʦ	0.0	4.967432727227722
ʧ_e	F_>|S|#	ʦ	0.9934865454455444	4.967432727227722
ʧː	>|S|<_F	s	3.241260873714653	4.967432727227722
ʧː	>|S|<_F	w_s	3.4271830081363737	4.967432727227722
ʧː	F_>|S|<	s	3.2109493240210036	4.967432727227722
ʧː	F_>|S|<	w_s	4.83833180075965	4.967432727227722
ʧː	F_>|S|<_F	s	2.983481014814675	4.967432727227722
ˈa	#|S|>	ˈa	0.09973191815162634	4.967432727227722
ˈa	#|S|>	a	4.36625135221925	4.967432727227722
ˈa	#|S|>_N	ˈa	0.00586457342006247	4.967432727227722
ˈa	<|S|#	ˈa_t	3.0528835592768107	4.967432727227722
ˈa	<|S|#	ˈa	3.49668647535912	4.967432727227722
ˈa	<|S|>	ˈa	0.09905999002001961	4.967432727227722
ˈa	<|S|>	-	4.055804432133234	4.967432727227722
ˈa	<|S|>_F	ˈa	0.381399649074903	4.967432727227722
ˈa	<|S|>_F	-	3.406641653122393	4.967432727227722
ˈa	<|S|>_N	ˈa	0.12916910207493237	4.967432727227722
ˈa	<|S|>_N	-	3.7289430262050516	4.967432727227722
ˈa	<|S|>_R	ˈa	0.30295423633324103	4.967432727227722
ˈa	<|S|>_R	-	3.5224388304336625	4.967432727227722
ˈa	F_<|S|>	ˈa	0.3946758090736176	4.967432727227722
ˈa	F_<|S|>	-	2.5670067036391075	4.967432727227722
ˈa	F_<|S|>_N	ˈa	0.5060529409804935	4.967432727227722
ˈa	F_<|S|>_N	-	2.7196573442374117	4.967432727227722
ˈa_n	<|S|<	ˈa	0.0	4.967432727227722
ˈa_n	<|S|<_F	ˈa	0.9934865454455444	4.967432727227722
ˈa_n	<|S|>	ˈa	3.9739461817821775	4.967432727227722
ˈa_r	<|S|<	ˈa	0.0	4.967432727227722
ˈa_r	<|S|<_F	ˈa	0.0	4.967432727227722
ˈa_r	F_<|S|<	ˈa	1.9869730908910888	4.967432727227722
ˈa_r	F_<|S|<_F	ˈa	1.986973090891089	4.967432727227722
ˈe	#|S|>	ˈe	2.992292050830262	4.967432727227722
