Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.8545013945586788	5.166203794671332
a	-	1.3750897893873324	5.166203794671332
a	d_ə	4.02526853675212	5.166203794671332
b̥	b	-0.0	5.166203794671332
d̥	d	0.5109059853897961	5.166203794671332
d̥	d̥	1.7455587906165484	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	-	0.03809863057991317	5.166203794671332
k	x	0.5865390777964398	5.166203794671332
k	ç	2.55469509814368	5.166203794671332
k	k	2.6094534793654143	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	-0.0	5.166203794671332
l̥	l	-0.0	5.166203794671332
m	m	-0.0	5.166203794671332
mː	m	-0.0	5.166203794671332
n	n	0.1367629008745038	5.166203794671332
n	-	3.466858834207557	5.166203794671332
nː	n	0.023244301452784742	5.166203794671332
n̥	n	0.5669834507719831	5.166203794671332
n̥	ɑ	1.6216070634170838	5.166203794671332
p	f	-0.0	5.166203794671332
s	s	0.669819371533271	5.166203794671332
s	ʃ	1.428897499580268	5.166203794671332
t	s	1.0974104777843745	5.166203794671332
t	t	1.382273550675097	5.166203794671332
t	-	2.7463097058904444	5.166203794671332
tʰ	d	0.5485601713180372	5.166203794671332
tʰ	ʦ	1.6606442622860442	5.166203794671332
v	ʋ	0.7548980201842034	5.166203794671332
v	v	2.0180990304582784	5.166203794671332
v	f	3.6216015018235312	5.166203794671332
v	-	4.170330507527066	5.166203794671332
v̥	-	-0.0	5.166203794671332
w	-	0.06852068209491573	5.166203794671332
w	d̥	4.430207794053401	5.166203794671332
ŋ	-	-0.0	5.166203794671332
ɡ̊	-	0.829343011303095	5.166203794671332
ɡ̊	ɡ	1.3534393525856268	5.166203794671332
ɡ̊	ɣ	4.4467273705750605	5.166203794671332
ɡ̊ː	k	-0.0	5.166203794671332
ɪ	-	0.07386428844230343	5.166203794671332
ɪ	ə	4.324520111316697	5.166203794671332
ɹ	ɑ	1.6353119761378352	5.166203794671332
ɹ	-	2.107943257254781	5.166203794671332
ɹ	d_ɑ	2.1396343928611294	5.166203794671332
ɹ	ɾ	2.2194367712881666	5.166203794671332
ʃ	ʃ	0.08851900267627195	5.166203794671332
ʃ	s	4.070668573045911	5.166203794671332
ʈ	ʦ	-0.0	5.166203794671332
ʊ	-	0.08056635555450298	5.166203794671332
ʊ	ɪ	4.2025407835173745	5.166203794671332
ʤ̊	-	0.2540230339551253	5.166203794671332
ʤ̊	d	2.6308835112770006	5.166203794671332
ʤ̊ː	-	-0.0	5.166203794671332
ʧʰ	d	-0.0	5.166203794671332
ʰkː	ŋ_k	-0.0	5.166203794671332
ʰt	s	-0.0	5.166203794671332
ʰtː	x	0.5283352217422557	5.166203794671332
ʰtː	ʦ	2.3453523200034927	5.166203794671332
ʰtː	t	3.186173815278693	5.166203794671332
ˈa	ˈa	0.45724197839996633	5.166203794671332
ˈa	ˈaː	3.3134443947233256	5.166203794671332
ˈa	ˈɛː	3.97078064538893	5.166203794671332
ˈa	ˈɔː	4.024039477454917	5.166203794671332
ˈa	ˈaɪ̯	4.448921028532241	5.166203794671332
ˈai̯	ˈeː	-0.0	5.166203794671332
ˈaːi̯	ˈeː	-0.0	5.166203794671332
ˈeː	ˈɛ	0.608745583358812	5.166203794671332
ˈeː	ˈɪ_ç	1.5385411783969198	5.166203794671332
ˈiː	ˈɪ	0.2028662993606615	5.166203794671332
ˈiː	ˈɛ	2.930409996917094	5.166203794671332
ˈøː	ˈiː	0.9616575012614772	5.166203794671332
ˈøː	ˈɛ	1.334138330182117	5.166203794671332
ˈøː	ˈuː	3.475463601509256	5.166203794671332
ˈœ	ˈɛː	0.7092599387768944	5.166203794671332
ˈœ	ˈɛ	2.547840860091208	5.166203794671332
ˈœ	ˈɔ	3.090931449963843	5.166203794671332
ˈœ	ˈɪ	3.322059813119261	5.166203794671332
ˈɔ	ˈa	0.6603971071127921	5.166203794671332
ˈɔ	ˈaː	1.64148840382368	5.166203794671332
ˈɔ	ˈɛ	4.418264797217502	5.166203794671332
ˈɔːu̯	ˈuː	0.7720235753525315	5.166203794671332
ˈɔːu̯	ˈiː	2.1030607195649673	5.166203794671332
ˈɔːu̯	ˈʊ	2.460841621621882	5.166203794671332
ˈɔ̯aː	ˈoː	0.4021688664962901	5.166203794671332
ˈɔ̯aː	ˈɔː	2.0393092926233587	5.166203794671332
ˈɛ	ˈɛ	0.8272416369402577	5.166203794671332
ˈɛ	ˈeː	2.261424885419962	5.166203794671332
ˈɛ	ˈa	2.8696520280468154	5.166203794671332
ˈɛ	ˈɪ	3.4578532410777694	5.166203794671332
ˈɛːa̯	ˈa	0.8786416284923172	5.166203794671332
ˈɛːa̯	ˈɛ	2.2763956289265406	5.166203794671332
ˈɛːa̯	ˈɔː	3.070287577390104	5.166203794671332
ˈɛːa̯	ˈiː	3.6344769014183043	5.166203794671332
ˈɛːa̯	ˈɔː_d̥	4.318178866494254	5.166203794671332
ˈɛːi̯	ˈɔː	0.4881150138766311	5.166203794671332
ˈɛːi̯	ˈoː	1.800656288000392	5.166203794671332
ˈɪ	ˈɪ	0.13545808970375509	5.166203794671332
ˈɪ	ˈaʊ̯	3.4800470593468344	5.166203794671332
ˈʉːu̯	ˈaʊ̯	-0.0	5.166203794671332
ˈʊ	ˈʊ	0.23246214564677972	5.166203794671332
ˈʊ	ˈaɪ̯	3.596629455202853	5.166203794671332
ˈʊ	ˈaʊ̯	4.379184965218176	5.166203794671332
ˈʊ̯iː	ˈaɪ̯	0.07064458723527513	5.166203794671332
ˈʊ̯iː	ˈiː	4.387221697390017	5.166203794671332
