Phone1	PhonEnv	Phone2	Surprisal
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	k_t	0.0
c	>|S|#	k_t	0.0
c	|S|#	k_t	0.0
d	#|S|	-	2.585
d	#|S|	d	2.585
d	#|S|<	-	3.0
d	#|S|<	d	3.0
d	#|S|<_F	-	3.322
d	#|S|<_F	d	3.322
d	#|S|F	-	3.0
d	#|S|F	d	3.0
d	>|S|	-	1.0
d	>|S|	d	1.0
d	>|S|<	-	1.0
d	>|S|<	d	1.0
d	>|S|<_F	-	1.0
d	>|S|<_F	d	1.0
d	>|S|<_R	d	0.152
d	>|S|<_R	-	3.322
d	>|S|F	-	1.0
d	>|S|F	d	1.0
d	>|S|R	d	0.193
d	>|S|R	-	3.0
d	F_>|S|	-	1.0
d	F_>|S|	d	1.0
d	F_>|S|<	-	1.0
d	F_>|S|<	d	1.0
d	F_>|S|<_F	-	1.0
d	F_>|S|<_F	d	1.0
d	F_>|S|<_R	d	0.126
d	F_>|S|<_R	-	3.585
d	F_>|S|F	-	1.0
d	F_>|S|F	d	1.0
d	F_>|S|R	d	0.152
d	F_>|S|R	-	3.322
d	F|S|	-	1.0
d	F|S|	d	1.0
d	F|S|<	-	1.0
d	F|S|<	d	1.0
d	F|S|<_F	-	1.0
d	F|S|<_F	d	1.0
d	F|S|<_R	d	0.152
d	F|S|<_R	-	3.322
d	F|S|F	-	1.0
d	F|S|F	d	1.0
d	F|S|R	d	0.193
d	F|S|R	-	3.0
d	|S|<	-	1.538
d	|S|<	d	1.538
d	|S|<_F	-	1.601
d	|S|<_F	d	1.601
d	|S|<_R	d	0.193
d	|S|<_R	-	3.0
d	|S|F	-	1.521
d	|S|F	d	1.521
d	|S|R	d	0.263
d	|S|R	-	2.585
d̥	>|S|	d_u	1.206
d̥	>|S|	d̥	1.206
d̥	>|S|#	d_u	1.234
d̥	>|S|#	d̥	1.234
d̥	F_>|S|	d_u	1.0
d̥	F_>|S|	d̥	1.0
d̥	F_>|S|#	d_u	1.0
d̥	F_>|S|#	d̥	1.0
d̥	F|S|	d_u	1.0
d̥	F|S|	d̥	1.0
d̥	F|S|#	d_u	1.0
d̥	F|S|#	d̥	1.0
d̥	|S|#	d_u	1.206
d̥	|S|#	d̥	1.206
e	<|S|	æː	0.0
e	<|S|>	æː	0.0
e	<|S|>_R	æː	0.0
e	<|S|R	æː	0.0
e	|S|>	æː	0.0
e	|S|>_R	æː	0.0
e	|S|R	æː	0.0
f	>|S|	s	0.585
f	>|S|#	s	0.678
f	F_>|S|	s	0.678
f	F_>|S|#	s	0.737
f	F|S|	s	0.585
f	F|S|#	s	0.678
f	|S|#	s	0.585
i	<|S|	iː	1.144
i	<|S|	uː	1.144
i	<|S|#	iː	0.193
i	<|S|#	uː	3.0
i	<|S|>	uː	1.0
i	<|S|>	iː	1.415
i	<|S|>_N	uː	1.0
i	<|S|>_N	iː	3.322
i	<|S|>_R	uː	0.152
i	<|S|>_R	iː	3.322
i	<|S|N	uː	1.0
i	<|S|N	iː	3.0
i	<|S|R	uː	0.193
i	<|S|R	iː	3.0
i	|S|#	iː	0.263
i	|S|#	uː	2.585
i	|S|>	uː	1.0
i	|S|>	iː	1.363
i	|S|>_N	uː	1.0
i	|S|>_N	iː	3.0
i	|S|>_R	uː	0.193
i	|S|>_R	iː	3.0
i	|S|N	uː	1.0
i	|S|N	iː	2.585
i	|S|R	uː	0.263
i	|S|R	iː	2.585
j	#|S|	uɔ̯	0.71
j	#|S|	-	1.363
j	#|S|<	uɔ̯	0.678
j	#|S|<	-	1.415
j	#|S|<_F	uɔ̯	0.659
j	#|S|<_F	-	1.447
j	#|S|F	uɔ̯	0.678
j	#|S|F	-	1.415
j	<|S|	-	0.263
j	<|S|	uɔ̯	2.585
j	<|S|<	-	0.193
j	<|S|<	uɔ̯	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	uɔ̯	3.322
j	<|S|F	-	0.193
j	<|S|F	uɔ̯	3.0
j	|S|<	-	1.0
j	|S|<	uɔ̯	1.0
j	|S|<_F	-	1.0
j	|S|<_F	uɔ̯	1.0
j	|S|F	-	1.0
j	|S|F	uɔ̯	1.0
k	#|S|	k	0.193
k	#|S|	-	3.0
k	#|S|<	k	0.142
k	#|S|<	-	3.415
k	#|S|<_F	k	0.112
k	#|S|<_F	-	3.737
k	#|S|F	k	0.142
k	#|S|F	-	3.415
k	>|S|	k	0.885
k	>|S|	-	1.126
k	>|S|#	k	0.608
k	>|S|#	-	1.541
k	>|S|<	k	0.913
k	>|S|<	-	1.093
k	>|S|<_F	k	0.93
k	>|S|<_F	-	1.074
k	>|S|=	-	0.245
k	>|S|=	k	2.678
k	>|S|F	k	0.913
k	>|S|F	-	1.093
k	F_>|S|	k	0.142
k	F_>|S|	-	3.415
k	F_>|S|<	k	0.112
k	F_>|S|<	-	3.737
k	F_>|S|<_F	k	0.093
k	F_>|S|<_F	-	4.0
k	F_>|S|F	k	0.112
k	F_>|S|F	-	3.737
k	F|S|	k	0.193
k	F|S|	-	3.0
k	F|S|<	k	0.142
k	F|S|<	-	3.415
k	F|S|<_F	k	0.112
k	F|S|<_F	-	3.737
k	F|S|F	k	0.142
k	F|S|F	-	3.415
k	|S|#	k	0.615
k	|S|#	-	1.526
k	|S|<	k	0.497
k	|S|<	-	1.778
k	|S|<_F	k	0.476
k	|S|<_F	-	1.83
k	|S|=	-	0.337
k	|S|=	k	2.263
k	|S|F	k	0.497
k	|S|F	-	1.778
k_o	#|S|	ʦ	0.0
k_o	#|S|>	ʦ	0.0
k_o	#|S|>_R	ʦ	0.0
k_o	#|S|R	ʦ	0.0
k_o	>|S|	ʦ	0.0
k_o	>|S|#	ʦ	0.0
k_o	|S|#	ʦ	0.0
k_o	|S|>	ʦ	0.0
k_o	|S|>_R	ʦ	0.0
k_o	|S|R	ʦ	0.0
l	#|S|	l	0.206
l	#|S|	ʎ	2.907
l	#|S|<	l	0.152
l	#|S|<	ʎ	3.322
l	#|S|<_F	l	0.12
l	#|S|<_F	ʎ	3.644
l	#|S|F	l	0.152
l	#|S|F	ʎ	3.322
l	<|S|	l	0.206
l	<|S|	ʎ	2.907
l	<|S|<	l	0.152
l	<|S|<	ʎ	3.322
l	<|S|<_F	l	0.12
l	<|S|<_F	ʎ	3.644
l	<|S|F	l	0.152
l	<|S|F	ʎ	3.322
l	>|S|	ʎ	0.791
l	>|S|	l	1.244
l	>|S|<	ʎ	0.737
l	>|S|<	l	1.322
l	>|S|<_F	ʎ	0.705
l	>|S|<_F	l	1.371
l	>|S|F	ʎ	0.737
l	>|S|F	l	1.322
l	F_>|S|	ʎ	0.737
l	F_>|S|	l	1.322
l	F_>|S|<	ʎ	0.705
l	F_>|S|<	l	1.371
l	F_>|S|<_F	ʎ	0.684
l	F_>|S|<_F	l	1.404
l	F_>|S|F	ʎ	0.705
l	F_>|S|F	l	1.371
l	F|S|	ʎ	0.791
l	F|S|	l	1.244
l	F|S|<	ʎ	0.737
l	F|S|<	l	1.322
l	F|S|<_F	ʎ	0.705
l	F|S|<_F	l	1.371
l	F|S|F	ʎ	0.737
l	F|S|F	l	1.322
l	|S|<	l	0.737
l	|S|<	ʎ	1.322
l	|S|<_F	l	0.737
l	|S|<_F	ʎ	1.322
l	|S|F	l	0.737
l	|S|F	ʎ	1.322
l_ɛ	<|S|	l	0.0
l_ɛ	<|S|>	l	0.0
l_ɛ	>|S|	l	0.0
l_ɛ	>|S|>	l	0.0
l_ɛ	>|S|>_N	l	0.0
l_ɛ	>|S|N	l	0.0
l_ɛ	|S|>	l	0.0
l_ɛ	|S|>_N	l	0.0
l_ɛ	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.134
n	#|S|	-	3.492
n	#|S|<	n	0.1
n	#|S|<	-	3.907
n	<|S|	n	0.134
n	<|S|	-	3.492
n	<|S|<	n	0.1
n	<|S|<	-	3.907
n	<|S|<_F	n	0.079
n	<|S|<_F	-	4.229
n	<|S|F	n	0.1
n	<|S|F	-	3.907
n	>|S|	n	0.869
n	>|S|	-	1.594
n	>|S|#	n	0.617
n	>|S|#	-	1.976
n	>|S|<	-	1.179
n	>|S|<	n	2.447
n	>|S|<_F	n	2.769
n	>|S|<_F	-	4.229
n	>|S|>	-	0.292
n	>|S|>	n	2.447
n	>|S|F	n	2.447
n	>|S|F	-	3.907
n	F_>|S|	n	0.953
n	F_>|S|	-	1.659
n	F_>|S|#	n	0.728
n	F_>|S|#	-	1.827
n	F_>|S|<	-	1.141
n	F_>|S|<	n	2.769
n	F_>|S|<_F	n	3.032
n	F_>|S|<_F	-	4.492
n	F_>|S|F	n	2.769
n	F_>|S|F	-	4.229
n	F|S|	n	0.887
n	F|S|	-	1.684
n	F|S|#	n	0.709
n	F|S|#	-	1.832
n	F|S|<	-	1.179
n	F|S|<	n	2.447
n	F|S|<_F	n	2.769
n	F|S|<_F	-	4.229
n	F|S|F	n	2.447
n	F|S|F	-	3.907
n	|S|#	n	0.597
n	|S|#	-	1.968
n	|S|<	n	0.426
n	|S|<	-	2.538
n	|S|<_F	n	0.549
n	|S|<_F	-	3.907
n	|S|>	-	0.404
n	|S|>	n	2.032
n	|S|F	n	0.538
n	|S|F	-	3.492
o	#|S|	a	0.526
o	#|S|	-	2.848
o	#|S|>	a	0.497
o	#|S|>	-	3.263
o	<|S|	a	1.323
o	<|S|	-	1.339
o	<|S|#	-	0.585
o	<|S|#	a	2.778
o	<|S|>	a	1.061
o	<|S|>	-	1.885
o	<|S|>_N	a	3.1
o	<|S|>_N	-	3.585
o	<|S|N	a	2.778
o	<|S|N	-	3.263
o	|S|#	-	0.646
o	|S|#	a	2.363
o	|S|>	a	0.854
o	|S|>	-	2.05
o	|S|>_N	a	2.778
o	|S|>_N	-	3.263
o	|S|N	a	2.363
o	|S|N	-	2.848
o_ɫ	<|S|	i_l	0.737
o_ɫ	<|S|	l	1.322
o_ɫ	<|S|#	l	0.234
o_ɫ	<|S|#	i_l	2.737
o_ɫ	<|S|>	i_l	0.489
o_ɫ	<|S|>	l	1.798
o_ɫ	<|S|>_N	i_l	0.12
o_ɫ	<|S|>_N	l	3.644
o_ɫ	<|S|N	i_l	0.152
o_ɫ	<|S|N	l	3.322
o_ɫ	|S|#	l	0.322
o_ɫ	|S|#	i_l	2.322
o_ɫ	|S|>	i_l	0.515
o_ɫ	|S|>	l	1.737
o_ɫ	|S|>_N	i_l	0.152
o_ɫ	|S|>_N	l	3.322
o_ɫ	|S|N	i_l	0.206
o_ɫ	|S|N	l	2.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.206
p	|S|<_F	p	0.415
p	|S|<_R	p	0.0
p	|S|F	p	0.363
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.363
r	<|S|<	r	0.415
r	<|S|<_F	r	0.447
r	<|S|F	r	0.415
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.144
r	|S|<_F	r	0.234
r	|S|F	r	0.206
r_a	#|S|	a_r	0.0
r_a	#|S|>	a_r	0.0
r_a	<|S|	a_r	0.585
r_a	<|S|>	a_r	0.678
r_a	|S|>	a_r	0.363
r̩	<|S|	i_r	0.0
r̩	<|S|<	i_r	0.0
r̩	>|S|	i_r	0.0
r̩	>|S|>	i_r	0.0
r̩	|S|<	i_r	0.0
r̩	|S|>	i_r	0.0
s	#|S|	s	1.907
s	#|S|	s_t	3.907
s	#|S|<	s	2.322
s	#|S|<	s_t	4.322
s	#|S|<_F	s	2.644
s	#|S|<_N	s	2.644
s	#|S|>	s	2.322
s	#|S|>	s_t	4.322
s	#|S|>_R	s	2.644
s	#|S|F	s	2.322
s	#|S|F	s_t	4.322
s	#|S|N	s	2.322
s	#|S|N	s_t	4.322
s	#|S|R	s	2.322
s	#|S|R	s_t	4.322
s	<|S|	s	0.1
s	<|S|	s_t	3.907
s	<|S|>	s	0.074
s	<|S|>	s_t	4.322
s	>|S|	s	0.349
s	>|S|	s_t	2.219
s	>|S|#	s	0.074
s	>|S|#	s_t	4.322
s	>|S|<	s	0.621
s	>|S|<	s_t	1.515
s	>|S|<_F	s	0.528
s	>|S|<_F	s_t	1.705
s	>|S|>	s	0.074
s	>|S|>	s_t	4.322
s	>|S|F	s	0.515
s	>|S|F	s_t	1.737
s	F_>|S|	s	0.515
s	F_>|S|	s_t	1.737
s	F_>|S|#	s	0.059
s	F_>|S|<	s	0.837
s	F_>|S|<	s_t	1.184
s	F_>|S|<_F	s	0.862
s	F_>|S|<_F	s_t	1.152
s	F_>|S|F	s	0.837
s	F_>|S|F	s_t	1.184
s	F|S|	s	0.492
s	F|S|	s_t	1.791
s	F|S|#	s	0.074
s	F|S|#	s_t	4.322
s	F|S|<	s	0.798
s	F|S|<	s_t	1.234
s	F|S|<_F	s	0.837
s	F|S|<_F	s_t	1.184
s	F|S|F	s	0.798
s	F|S|F	s_t	1.234
s	|S|#	s	0.1
s	|S|#	s_t	3.907
s	|S|<	s	1.25
s	|S|<	s_t	2.563
s	|S|<_F	s	1.0
s	|S|<_F	s_t	2.322
s	|S|<_N	s	2.322
s	|S|<_N	s_t	4.322
s	|S|>	s	0.585
s	|S|>	s_t	3.907
s	|S|>_R	s	2.322
s	|S|>_R	s_t	4.322
s	|S|F	s	0.907
s	|S|F	s_t	2.322
s	|S|N	s	1.907
s	|S|N	s_t	3.907
s	|S|R	s	1.907
s	|S|R	s_t	3.907
s_ɛ	>|S|	e	0.0
s_ɛ	>|S|>	e	0.0
s_ɛ	F_>|S|	e	0.0
s_ɛ	F_>|S|>	e	0.0
s_ɛ	F|S|	e	0.0
s_ɛ	F|S|>	e	0.0
s_ɛ	|S|>	e	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.363
t	>|S|#	t	0.415
t	>|S|<	t	0.415
t	>|S|<_F	t	0.737
t	>|S|F	t	0.678
t	F_>|S|	t	0.862
t	F_>|S|#	t	0.737
t	F_>|S|<	t	2.322
t	F_>|S|<_F	t	2.585
t	F_>|S|F	t	2.322
t	F|S|	t	0.737
t	F|S|#	t	0.678
t	F|S|<	t	2.0
t	F|S|<_F	t	2.322
t	F|S|F	t	2.0
t	|S|#	t	0.485
t	|S|<	t	0.848
t	|S|<_F	t	1.0
t	|S|<_R	t	2.0
t	|S|F	t	0.848
t	|S|R	t	1.585
u	#|S|	uɔ̯	0.17
u	#|S|	au̯	3.17
u	#|S|>	uɔ̯	0.126
u	#|S|>	au̯	3.585
u	<|S|	uɔ̯	0.848
u	<|S|	au̯	1.585
u	<|S|>	uɔ̯	0.885
u	<|S|>	au̯	1.585
u	<|S|>_N	uɔ̯	0.1
u	<|S|>_N	au̯	3.907
u	<|S|N	uɔ̯	0.126
u	<|S|N	au̯	3.585
u	|S|>	uɔ̯	0.729
u	|S|>	au̯	1.729
u	|S|>_N	uɔ̯	0.126
u	|S|>_N	au̯	3.585
u	|S|N	uɔ̯	0.17
u	|S|N	au̯	3.17
v	#|S|	v	0.17
v	#|S|<	v	0.193
v	#|S|<_F	v	0.447
v	#|S|F	v	0.415
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|>	v	0.0
v	<|S|>_R	v	0.0
v	<|S|F	v	0.0
v	<|S|R	v	0.0
v	>|S|	v	0.206
v	>|S|<	v	0.234
v	>|S|<_F	v	0.252
v	>|S|F	v	0.234
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.134
v	|S|<_F	v	0.193
v	|S|>	v	0.0
v	|S|>_R	v	0.0
v	|S|F	v	0.17
v	|S|R	v	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɛ	#|S|	-	1.152
ɛ	#|S|	æ	1.415
ɛ	#|S|	ɛ	3.737
ɛ	#|S|	iɛ̯	4.585
ɛ	#|S|>	-	1.112
ɛ	#|S|>	æ	1.3
ɛ	#|S|>	ɛ	4.152
ɛ	<|S|	-	1.667
ɛ	<|S|	ɛ	2.076
ɛ	<|S|	iɛ̯	2.924
ɛ	<|S|	æ	3.136
ɛ	<|S|	a	3.246
ɛ	<|S|	ɛː	4.246
ɛ	<|S|#	-	0.541
ɛ	<|S|#	ɛ	2.278
ɛ	<|S|>	ɛ	2.001
ɛ	<|S|>	-	2.104
ɛ	<|S|>	iɛ̯	2.716
ɛ	<|S|>	æ	2.966
ɛ	<|S|>	a	3.038
ɛ	<|S|>	ɛː	4.038
ɛ	<|S|>_N	ɛ	1.535
ɛ	<|S|>_N	iɛ̯	1.621
ɛ	<|S|>_N	-	1.889
ɛ	<|S|>_R	æ	1.234
ɛ	<|S|>_R	a	1.252
ɛ	<|S|>_R	-	3.837
ɛ	<|S|>_R	ɛ	4.474
ɛ	<|S|F	-	0.256
ɛ	<|S|F	ɛ	4.152
ɛ	<|S|N	ɛ	1.567
ɛ	<|S|N	iɛ̯	1.678
ɛ	<|S|N	-	1.862
ɛ	<|S|R	æ	1.3
ɛ	<|S|R	a	1.322
ɛ	<|S|R	-	3.515
ɛ	<|S|R	ɛ	4.152
ɛ	<|S|S	-	0.256
ɛ	<|S|S	ɛ	4.152
ɛ	<|S|S_F	-	0.201
ɛ	<|S|S_F	ɛ	4.474
ɛ	=|S|	-	0.352
ɛ	=|S|	ɛ	3.737
ɛ	=|S|	iɛ̯	4.585
ɛ	=|S|	æ	4.585
ɛ	=|S|#	-	0.256
ɛ	=|S|#	ɛ	4.152
ɛ	>|S|	-	0.352
ɛ	>|S|	ɛ	3.737
ɛ	>|S|	iɛ̯	4.585
ɛ	>|S|	æ	4.585
ɛ	>|S|#	-	0.256
ɛ	>|S|#	ɛ	4.152
ɛ	F_=|S|	-	0.256
ɛ	F_=|S|	ɛ	4.152
ɛ	F_=|S|#	-	0.201
ɛ	F_=|S|#	ɛ	4.474
ɛ	F_>|S|	-	0.256
ɛ	F_>|S|	ɛ	4.152
ɛ	F_>|S|#	-	0.201
ɛ	F_>|S|#	ɛ	4.474
ɛ	F|S|	-	0.352
ɛ	F|S|	ɛ	3.737
ɛ	F|S|	iɛ̯	4.585
ɛ	F|S|	æ	4.585
ɛ	F|S|#	-	0.256
ɛ	F|S|#	ɛ	4.152
ɛ	|S|#	-	0.539
ɛ	|S|#	ɛ	2.554
ɛ	|S|#	iɛ̯	4.585
ɛ	|S|#	æ	4.585
ɛ	|S|>	-	1.954
ɛ	|S|>	ɛ	2.079
ɛ	|S|>	iɛ̯	2.809
ɛ	|S|>	æ	2.809
ɛ	|S|>	a	3.131
ɛ	|S|>	ɛː	4.131
ɛ	|S|>_N	ɛ	1.567
ɛ	|S|>_N	iɛ̯	1.678
ɛ	|S|>_N	-	1.862
ɛ	|S|>_R	æ	1.3
ɛ	|S|>_R	a	1.322
ɛ	|S|>_R	-	3.515
ɛ	|S|>_R	ɛ	4.152
ɛ	|S|F	-	0.352
ɛ	|S|F	ɛ	3.737
ɛ	|S|F	iɛ̯	4.585
ɛ	|S|F	æ	4.585
ɛ	|S|N	ɛ	1.621
ɛ	|S|N	iɛ̯	1.778
ɛ	|S|N	-	1.819
ɛ	|S|N	æ	4.585
ɛ	|S|R	æ	1.415
ɛ	|S|R	a	1.447
ɛ	|S|R	-	3.1
ɛ	|S|R	ɛ	3.737
ɛ	|S|R	iɛ̯	4.585
ɛ	|S|S	-	0.352
ɛ	|S|S	ɛ	3.737
ɛ	|S|S	iɛ̯	4.585
ɛ	|S|S	æ	4.585
ɛ	|S|S_F	-	0.256
ɛ	|S|S_F	ɛ	4.152
ɛ_z	<|S|	z̥	0.0
ɛ_z	<|S|<	z̥	0.0
ɛ_z	<|S|<_F	z̥	0.0
ɛ_z	<|S|F	z̥	0.0
ɛ_z	|S|<	z̥	0.0
ɛ_z	|S|<_F	z̥	0.0
ɛ_z	|S|F	z̥	0.0
ɟ	>|S|	d_i	0.0
ɟ	>|S|<	d_i	0.0
ɟ	>|S|<_F	d_i	0.0
ɟ	>|S|F	d_i	0.0
ɟ	|S|<	d_i	0.0
ɟ	|S|<_F	d_i	0.0
ɟ	|S|F	d_i	0.0
ɡ	#|S|	ɡ	0.263
ɡ	#|S|<	ɡ	0.3
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.126
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.263
ɡ̊	>|S|#	ɡ̊	0.3
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.263
ɫ	#|S|	l	1.585
ɫ	#|S|<	l	2.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.585
ɫ	>|S|#	l	0.678
ɫ	F_>|S|	l	0.678
ɫ	F_>|S|#	l	0.737
ɫ	F|S|	l	0.585
ɫ	F|S|#	l	0.678
ɫ	|S|#	l	0.585
ɫ	|S|<	l	0.206
ɫ	|S|<_F	l	0.0
ɫ	|S|F	l	0.0
ɫ_o	>|S|	l̩	0.0
