Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8333443112024056	4.9542164219003055
a	#|S|>	-	2.214396798152357	4.9542164219003055
a	#|S|>	ˈaː	4.395629318926857	4.9542164219003055
a	#|S|>_N	a	1.989682453321104	4.9542164219003055
a	#|S|>_R	-	2.5259041447918076	4.9542164219003055
a	#|S|>_R	a	3.306273347843564	4.9542164219003055
a	#|S|>_R	ˈaː	3.977589757132541	4.9542164219003055
a	<|S|#	a	0.19410112089261083	4.9542164219003055
a	<|S|#	-	3.097811304941181	4.9542164219003055
a	<|S|>	a	0.5110484213911599	4.9542164219003055
a	<|S|>	-	2.4640630862065374	4.9542164219003055
a	<|S|>	ˈaː	4.589489959482274	4.9542164219003055
a	<|S|>_F	a	2.9779494794418184	4.9542164219003055
a	<|S|>_N	a	0.01155200320674438	4.9542164219003055
a	<|S|>_R	-	1.0402512628574356	4.9542164219003055
a	<|S|>_R	a	4.666475444875633	4.9542164219003055
a	F_<|S|#	a	1.4098064558638141	4.9542164219003055
a	F_<|S|#	-	2.84180375766873	4.9542164219003055
b	#|S|<	v	0.6424109366915481	4.9542164219003055
b	#|S|<	b	2.1349310163254236	4.9542164219003055
b	#|S|<_F	v	0.5570493298473178	4.9542164219003055
b	#|S|<_F	b	2.4038136051562375	4.9542164219003055
b	>|S|<	v	2.5667407229166144	4.9542164219003055
b	>|S|<	b	3.1016452298895123	4.9542164219003055
b	>|S|<_F	v	3.048495571414419	4.9542164219003055
b	>|S|<_F	b	3.1835581639786756	4.9542164219003055
b_e	#|S|>	v	3.9633731375202443	4.9542164219003055
b_e	#|S|>_N	v	3.9633731375202443	4.9542164219003055
b_w	#|S|<_F	b	2.972529853140183	4.9542164219003055
d	#|S|<	d	0.0	4.9542164219003055
d	#|S|<_F	d	0.0	4.9542164219003055
d	#|S|<_R	d	1.9816865687601222	4.9542164219003055
d	>|S|<	d	0.9908432843800611	4.9542164219003055
d_e	#|S|>	d	3.9633731375202443	4.9542164219003055
d_e	>|S|#	d	3.9633731375202443	4.9542164219003055
e	#|S|>	a	2.8316817328847055	4.9542164219003055
e	#|S|>	e	2.9209304191247014	4.9542164219003055
e	#|S|>	-	4.7000158372632415	4.9542164219003055
e	<|S|#	a	0.4915098340913337	4.9542164219003055
e	<|S|#	-	2.634714501692047	4.9542164219003055
e	<|S|#	e	4.910766256353486	4.9542164219003055
e	<|S|=	e	3.0273543613161378	4.9542164219003055
e	<|S|=	a	4.572529853140184	4.9542164219003055
e	<|S|>	a	1.628381592853776	4.9542164219003055
e	<|S|>	-	1.9829811324116344	4.9542164219003055
e	<|S|>	e	3.952334323595219	4.9542164219003055
e	<|S|>	ˈa	4.335872432770257	4.9542164219003055
e	<|S|>_N	e	3.301996977969122	4.9542164219003055
e	<|S|>_N	ˈa	4.286194906796379	4.9542164219003055
e	<|S|>_R	a	0.03732645033458131	4.9542164219003055
e_#>	<|S|#	#>	0.9908432843800611	4.9542164219003055
e_s	#|S|>	s	0.0	4.9542164219003055
e_ˈe	<|S|>_R	e	1.9816865687601222	4.9542164219003055
f	#|S|<	f	2.972529853140183	4.9542164219003055
f	#|S|<_R	f	2.972529853140183	4.9542164219003055
f	>|S|<_R	f	2.972529853140183	4.9542164219003055
f_w	#|S|<_F	f	0.9908432843800611	4.9542164219003055
i	#|S|>	i	2.972529853140183	4.9542164219003055
i	#|S|>_N	i	2.972529853140183	4.9542164219003055
i	<|S|>	i	1.575480164969895	4.9542164219003055
i	<|S|>_N	i	2.041151037779254	4.9542164219003055
j	#|S|<_F	-	1.9816865687601222	4.9542164219003055
j	<|S|<	-	0.5691550452725507	4.9542164219003055
j	<|S|<	ˈi	4.2895263755871005	4.9542164219003055
j	<|S|<_F	-	0.6228733163999213	4.9542164219003055
j	<|S|<_F	ˈi	4.283995107006527	4.9542164219003055
j	F_>|S|>	-	0.003629469342051872	4.9542164219003055
j	F_>|S|>_N	-	1.9831933032972038	4.9542164219003055
j_ˈe	#|S|>	ˈɛː	2.0640935709835864	4.9542164219003055
