Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.027948761669718	4.705879174207445
#>	u_#>	1.097305175273641	4.705879174207445
#>	a_#>	4.570934033598818	4.705879174207445
<#	<#_k	1.2307037861273153	4.705879174207445
<#	<#_b	1.240619567258666	4.705879174207445
<#	<#_f	3.1589154013131555	4.705879174207445
<#	<#_a	4.219895287286159	4.705879174207445
<#_a	<#_a	0.6024516406858681	4.705879174207445
<#_a	<#	1.5714151725553742	4.705879174207445
<#_a_r	<#_r	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.0	4.705879174207445
<#_h	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_w	<#_ˈo	1.5686263914024818	4.705879174207445
<#_ɡ	<#_ɡ	0.0	4.705879174207445
<#_ʎ	<#_l	3.1372527828049637	4.705879174207445
<#_ʒ	<#_j	1.5686263914024818	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈe	<#_ˈi	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
a	a	0.4791351041024328	4.705879174207445
a	-	2.53577677124987	4.705879174207445
a	a_z	3.330427131023231	4.705879174207445
a_ð	a_ð	0.0	4.705879174207445
d	e	3.1372527828049637	4.705879174207445
e	e_r	1.473706742906603	4.705879174207445
e	-	1.955301690464235	4.705879174207445
e	e	2.1502891907046204	4.705879174207445
e	i	3.4854356760600713	4.705879174207445
e	i_ɣ	4.219895287286159	4.705879174207445
e_#>	r_e	0.6356301985361729	4.705879174207445
e_#>	i_#>	2.3426024230316025	4.705879174207445
e_ð	i	3.1372527828049637	4.705879174207445
h_l	r	0.0	4.705879174207445
i	i_n	1.5686263914024818	4.705879174207445
i	i	3.1372527828049637	4.705879174207445
j	-	1.0692976172137776	4.705879174207445
j	j	1.9505830138053526	4.705879174207445
j	ð	2.9167577645219662	4.705879174207445
j	z	3.9570633223507294	4.705879174207445
j_ʃ	s	0.0	4.705879174207445
j_ˈe	ˈe	0.0	4.705879174207445
k	k	0.3333333333333333	4.705879174207445
k	-	3.4705861161382967	4.705879174207445
k_#>	ɣ_u	0.0	4.705879174207445
l	l	1.1335126431945761	4.705879174207445
l	r	1.648286148602513	4.705879174207445
l	-	2.9342469044866784	4.705879174207445
l	u_l	4.073037756824165	4.705879174207445
l_ˈa	r_ˈa	1.5686263914024818	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.26911830735253467	4.705879174207445
n	ŋ	2.9450540637174707	4.705879174207445
r	r	0.24565519805540204	4.705879174207445
r	rː	2.6889206441289693	4.705879174207445
s	-	0.8193687403902432	4.705879174207445
s	s	1.2317151394905264	4.705879174207445
s_#>	o_z	2.147614922791217	4.705879174207445
s_#>	ă_#>	2.2352930580691486	4.705879174207445
s_#>	ĕ_#>	2.3426024230316025	4.705879174207445
s_k	s_k	1.5686263914024818	4.705879174207445
s_p	s_p	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.07413080711214934	4.705879174207445
t	d	4.073037756824165	4.705879174207445
t_#>	ɖː_u	1.901959724735815	4.705879174207445
t_#>	ð_u	3.4705861161382967	4.705879174207445
t_e	t_r	0.0	4.705879174207445
u	o	1.3481313731194844	4.705879174207445
u	u	1.5937865711748866	4.705879174207445
u	ˈo	1.92711990450822	4.705879174207445
w	-	0.12085669312823609	4.705879174207445
w	o	3.860561116619068	4.705879174207445
w_#>	l_u	0.0	4.705879174207445
w_t	t	1.5686263914024818	4.705879174207445
w_ˈe	ˈo	0.0	4.705879174207445
z	-	1.901959724735815	4.705879174207445
z	z	1.901959724735815	4.705879174207445
ð	ð	0.0	4.705879174207445
ŋ_k	m_b	0.0	4.705879174207445
ɔ_#>	a_#>	0.04998314489235852	4.705879174207445
ɔ_#>	#>	4.4377364959856855	4.705879174207445
ɡ	-	3.4705861161382967	4.705879174207445
ɡ	ɡ	3.4705861161382967	4.705879174207445
ɣ	ɣ	0.0	4.705879174207445
ɲ	n_ʣ	0.0	4.705879174207445
ɾ	r	0.2837122046951724	4.705879174207445
ɾ	-	2.507853985352338	4.705879174207445
