Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.252
a	|S|>_F	a	0.0
a	|S|>_N	a	0.415
a	|S|>_R	a	0.515
a	|S|F	a	0.0
a	|S|N	a	0.363
a	|S|R	a	0.447
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|>	a_n	0.0
ă	<|S|	ă	0.0
ă	<|S|#	ă	0.0
ă	|S|#	ă	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|#	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|<	i	0.0
i	#|S|<_F	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|F	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.105
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	=|S|	i	0.0
i	=|S|>	i	0.0
i	>|S|	i	0.0
i	>|S|>	i	0.0
i	F_>|S|	i	0.0
i	F_>|S|>	i	0.0
i	F|S|	i	0.0
i	F|S|>	i	0.0
i	|S|#	i	1.585
i	|S|<	i	0.0
i	|S|<_F	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|F	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|>	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ɛ	>|S|	k_ɛ	0.0
k_ɛ	>|S|#	k_ɛ	0.0
k_ɛ	>|S|>	k_ɛ	0.0
k_ɛ	>|S|>_R	k_ɛ	0.0
k_ɛ	>|S|R	k_ɛ	0.0
k_ɛ	|S|#	k_ɛ	0.0
k_ɛ	|S|>	k_ɛ	0.0
k_ɛ	|S|>_R	k_ɛ	0.0
k_ɛ	|S|R	k_ɛ	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ɛ	#|S|	l_ɛ	0.0
l_ɛ	#|S|<	l_ɛ	0.0
l_ɛ	#|S|<_F	l_ɛ	0.0
l_ɛ	#|S|=	l_ɛ	0.0
l_ɛ	#|S|F	l_ɛ	0.0
l_ɛ	>|S|	l_ɛ	0.0
l_ɛ	>|S|#	l_ɛ	0.0
l_ɛ	F_>|S|	l_ɛ	0.0
l_ɛ	F_>|S|#	l_ɛ	0.0
l_ɛ	F|S|	l_ɛ	0.0
l_ɛ	F|S|#	l_ɛ	0.0
l_ɛ	|S|#	l_ɛ	0.0
l_ɛ	|S|<	l_ɛ	0.0
l_ɛ	|S|<_F	l_ɛ	0.0
l_ɛ	|S|=	l_ɛ	0.0
l_ɛ	|S|F	l_ɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	>|S|	m_u	0.0
m_u	>|S|#	m_u	0.0
m_u	|S|#	m_u	0.0
m_u	|S|>	m_u	0.0
m_ˈa	#|S|	m_ˈa	0.0
m_ˈa	#|S|>	m_ˈa	0.0
m_ˈa	#|S|>_N	m_ˈa	0.0
m_ˈa	#|S|>_R	m_ˈa	0.0
m_ˈa	#|S|N	m_ˈa	0.0
m_ˈa	#|S|R	m_ˈa	0.0
m_ˈa	>|S|	m_ˈa	0.0
m_ˈa	>|S|>	m_ˈa	0.0
m_ˈa	>|S|>_N	m_ˈa	0.0
m_ˈa	>|S|>_R	m_ˈa	0.0
m_ˈa	>|S|N	m_ˈa	0.0
m_ˈa	>|S|R	m_ˈa	0.0
m_ˈa	F_>|S|	m_ˈa	0.0
m_ˈa	F_>|S|>	m_ˈa	0.0
m_ˈa	F_>|S|>_R	m_ˈa	0.0
m_ˈa	F_>|S|R	m_ˈa	0.0
m_ˈa	F|S|	m_ˈa	0.0
m_ˈa	F|S|>	m_ˈa	0.0
m_ˈa	F|S|>_R	m_ˈa	0.0
m_ˈa	F|S|R	m_ˈa	0.0
m_ˈa	|S|>	m_ˈa	0.0
m_ˈa	|S|>_N	m_ˈa	0.0
m_ˈa	|S|>_R	m_ˈa	0.0
m_ˈa	|S|N	m_ˈa	0.0
m_ˈa	|S|R	m_ˈa	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_i	#|S|	n_i	0.0
n_i	#|S|<	n_i	0.0
n_i	#|S|<_F	n_i	0.0
n_i	#|S|F	n_i	0.0
n_i	>|S|	n_i	0.0
n_i	>|S|>	n_i	0.0
n_i	>|S|>_N	n_i	0.0
n_i	>|S|N	n_i	0.0
n_i	F_>|S|	n_i	0.0
n_i	F_>|S|>	n_i	0.0
n_i	F_>|S|>_N	n_i	0.0
n_i	F_>|S|N	n_i	0.0
n_i	F|S|	n_i	0.0
n_i	F|S|>	n_i	0.0
n_i	F|S|>_N	n_i	0.0
n_i	F|S|N	n_i	0.0
n_i	|S|<	n_i	0.0
n_i	|S|<_F	n_i	0.0
n_i	|S|>	n_i	0.0
n_i	|S|>_N	n_i	0.0
n_i	|S|F	n_i	0.0
n_i	|S|N	n_i	0.0
n_u	>|S|	n_u	0.0
n_u	>|S|#	n_u	0.0
n_u	F_>|S|	n_u	0.0
n_u	F_>|S|#	n_u	0.0
n_u	F|S|	n_u	0.0
n_u	F|S|#	n_u	0.0
n_u	|S|#	n_u	0.0
n_ˈa	#|S|	n_ˈa	0.0
n_ˈa	#|S|>	n_ˈa	0.0
n_ˈa	#|S|>_R	n_ˈa	0.0
n_ˈa	#|S|R	n_ˈa	0.0
n_ˈa	|S|>	n_ˈa	0.0
n_ˈa	|S|>_R	n_ˈa	0.0
n_ˈa	|S|R	n_ˈa	0.0
n_ˈi	#|S|	n_ˈi	0.0
n_ˈi	#|S|<	n_ˈi	0.0
n_ˈi	#|S|<_F	n_ˈi	0.0
n_ˈi	#|S|F	n_ˈi	0.0
n_ˈi	>|S|	n_ˈi	0.0
n_ˈi	>|S|>	n_ˈi	0.0
n_ˈi	F_>|S|	n_ˈi	0.0
n_ˈi	F_>|S|>	n_ˈi	0.0
n_ˈi	F|S|	n_ˈi	0.0
n_ˈi	F|S|>	n_ˈi	0.0
n_ˈi	|S|<	n_ˈi	0.0
n_ˈi	|S|<_F	n_ˈi	0.0
n_ˈi	|S|>	n_ˈi	0.0
n_ˈi	|S|F	n_ˈi	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_F	o	0.0
o	<|S|>_R	o	0.0
o	<|S|F	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_F	o	0.0
o	|S|>_R	o	0.0
o	|S|F	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_u	#|S|	s_u	0.0
s_u	#|S|>	s_u	0.0
s_u	>|S|	s_u	0.0
s_u	>|S|#	s_u	0.0
s_u	F_>|S|	s_u	0.0
s_u	F_>|S|#	s_u	0.0
s_u	F|S|	s_u	0.0
s_u	F|S|#	s_u	0.0
s_u	|S|#	s_u	0.0
s_u	|S|>	s_u	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
t_ɾ	#|S|	t_ɾ	0.0
t_ɾ	#|S|<	t_ɾ	0.0
t_ɾ	#|S|<_F	t_ɾ	0.0
t_ɾ	#|S|F	t_ɾ	0.0
t_ɾ	>|S|	t_ɾ	0.0
t_ɾ	>|S|<	t_ɾ	0.0
t_ɾ	>|S|<_F	t_ɾ	0.0
t_ɾ	>|S|F	t_ɾ	0.0
t_ɾ	|S|<	t_ɾ	0.0
t_ɾ	|S|<_F	t_ɾ	0.0
t_ɾ	|S|F	t_ɾ	0.0
u	<|S|	u	0.0
u	<|S|#	u	0.0
u	<|S|>	u	0.0
u	<|S|>_R	u	0.0
u	<|S|R	u	0.0
u	=|S|	u	0.0
u	=|S|#	u	0.0
u	>|S|	u	0.0
u	>|S|#	u	0.0
u	>|S|>	u	0.0
u	F_<|S|	u	0.0
u	F_<|S|#	u	0.0
u	F_=|S|	u	0.0
u	F_=|S|#	u	0.0
u	F_>|S|	u	0.0
u	F_>|S|#	u	0.0
u	F_>|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|#	u	0.0
u	F|S|>	u	0.0
u	|S|#	u	0.0
u	|S|>	u	0.0
u	|S|>_R	u	0.0
u	|S|R	u	0.0
u_l	<|S|	u_l	0.0
u_l	<|S|<	u_l	0.0
u_l	<|S|<_F	u_l	0.0
u_l	<|S|F	u_l	0.0
u_l	>|S|	u_l	0.0
u_l	>|S|<	u_l	0.0
u_l	>|S|<_F	u_l	0.0
u_l	>|S|F	u_l	0.0
u_l	F_>|S|	u_l	0.0
u_l	F_>|S|<	u_l	0.0
u_l	F_>|S|<_F	u_l	0.0
u_l	F_>|S|F	u_l	0.0
u_l	F|S|	u_l	0.0
u_l	F|S|<	u_l	0.0
u_l	F|S|<_F	u_l	0.0
u_l	F|S|F	u_l	0.0
u_l	|S|<	u_l	0.0
u_l	|S|<_F	u_l	0.0
u_l	|S|F	u_l	0.0
ŭ	<|S|	ŭ	0.0
ŭ	<|S|#	ŭ	0.0
ŭ	|S|#	ŭ	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|F	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|F	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|F	ð	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	ɔ	0.0
ɔ	<|S|#	ɔ	0.0
ɔ	<|S|>	ɔ	0.0
ɔ	<|S|>_N	ɔ	0.0
ɔ	<|S|>_R	ɔ	0.0
ɔ	<|S|N	ɔ	0.0
ɔ	<|S|R	ɔ	0.0
ɔ	=|S|	ɔ	0.0
ɔ	=|S|#	ɔ	0.0
ɔ	F_<|S|	ɔ	0.0
ɔ	F_<|S|>	ɔ	0.0
ɔ	F_=|S|	ɔ	0.0
ɔ	F_=|S|#	ɔ	0.0
ɔ	F|S|	ɔ	0.0
ɔ	F|S|#	ɔ	0.0
ɔ	F|S|>	ɔ	0.0
ɔ	|S|#	ɔ	0.0
ɔ	|S|>	ɔ	0.0
ɔ	|S|>_N	ɔ	0.0
ɔ	|S|>_R	ɔ	0.0
ɔ	|S|N	ɔ	0.0
ɔ	|S|R	ɔ	0.0
ɔ̆	<|S|	ɔ̆	0.0
ɔ̆	<|S|#	ɔ̆	0.0
ɔ̆	|S|#	ɔ̆	0.0
ɖː	>|S|	ɖː	0.0
ɖː	>|S|<	ɖː	0.0
ɖː	>|S|<_F	ɖː	0.0
ɖː	>|S|F	ɖː	0.0
ɖː	F_>|S|	ɖː	0.0
ɖː	F_>|S|<	ɖː	0.0
ɖː	F_>|S|<_F	ɖː	0.0
ɖː	F_>|S|F	ɖː	0.0
ɖː	F|S|	ɖː	0.0
ɖː	F|S|<	ɖː	0.0
ɖː	F|S|<_F	ɖː	0.0
ɖː	F|S|F	ɖː	0.0
ɖː	|S|<	ɖː	0.0
ɖː	|S|<_F	ɖː	0.0
ɖː	|S|F	ɖː	0.0
ɛ	<|S|	ɛ	0.0
ɛ	<|S|#	ɛ	0.0
ɛ	<|S|<	ɛ	0.0
ɛ	<|S|<_F	ɛ	0.0
ɛ	<|S|>	ɛ	0.0
ɛ	<|S|>_N	ɛ	0.0
ɛ	<|S|>_R	ɛ	0.0
ɛ	<|S|F	ɛ	0.0
ɛ	<|S|N	ɛ	0.0
ɛ	<|S|R	ɛ	0.0
ɛ	=|S|	ɛ	0.0
ɛ	=|S|#	ɛ	0.0
ɛ	=|S|>	ɛ	0.0
ɛ	=|S|>_R	ɛ	0.0
ɛ	=|S|R	ɛ	0.0
ɛ	>|S|	ɛ	0.0
ɛ	>|S|>	ɛ	0.0
ɛ	F_<|S|	ɛ	0.0
ɛ	F_<|S|#	ɛ	0.0
ɛ	F_=|S|	ɛ	0.0
ɛ	F_=|S|>	ɛ	0.0
ɛ	F_=|S|>_R	ɛ	0.0
ɛ	F_=|S|R	ɛ	0.0
ɛ	F_>|S|	ɛ	0.0
ɛ	F_>|S|>	ɛ	0.0
