Phone1	Phone2	PMI
ɾ_b	ɾ	2.204
t_ɾ	ɾ	2.204
a_ɾ	ɾ	2.204
ɾ_ˈu	ˈu	2.186
ɾ_ˈa	ˈa	2.181
ˈu_ɛ	ˈu	2.178
ˈɔ_ɛ	ˈɔ	2.116
ɾ_u	ɾ	2.102
i	n_i	2.097
ˈɔ	ɾ_ˈɔ	2.082
ɾ_a	a	2.073
ˈɔ_m	ˈɔ	2.071
ɛ_n	ɛ	2.069
ˈɔ_m	m	2.022
ɾ_k	ɾ	2.009
a_m	m	1.976
s_a	s	1.968
ˈa_l	l	1.963
ˈi_ɾ	ɾ	1.959
u_l	u	1.959
s_u	u	1.939
a_s	s	1.926
l	u_l	1.914
l	l_ɛ	1.914
m	ɾ_m	1.913
m	m_u	1.913
<#_a	a	1.885
ɾ_ˈɛ	ˈɛ	1.871
ɾ_m	ɾ	1.871
l_ɛ	ɛ	1.855
ˈi_a	ˈi	1.837
k_ɾ	ɾ	1.82
ɾ_a	ɾ	1.807
s	s_u	1.798
t	t_ɾ	1.762
t	t_a	1.762
b	ɾ_b	1.761
ˈi_s	s	1.731
k_ɛ	ɛ	1.679
ɾ_t	t	1.675
ˈi	ˈi_ɾ	1.664
ˈi	ɾ_ˈi	1.664
ˈi	n_ˈi	1.664
ˈi_s	ˈi	1.642
k	ɾ_k	1.612
k	k_ɾ	1.612
k	k_ɛ	1.612
ɾ_ˈa	ɾ	1.602
ˈi_ɛ	ˈi	1.594
ˈa_m	m	1.586
m_ˈa	m	1.586
<#_ɾ	ɾ	1.523
ɾ_ˈi	ɾ	1.487
ˈa_ɛ	ˈa	1.482
ɣ_ˈa	ˈa	1.482
z_ˈa	ˈa	1.482
z	a_z	1.466
a	<#_a	1.455
ˈa_u	ˈa	1.425
ˈa_l	ˈa	1.425
ɾ	<#_ɾ	1.373
z	z_ˈa	1.295
ɣ	ɣ_ˈa	1.276
ˈi_a	a	1.247
a_s	a	1.247
<#_a	<#	1.242
ɣ_a	a	1.222
s_a	a	1.222
a_z	a	1.222
a_m	a	1.222
ɣ	ɣ_a	1.185
ˈa_u	u	1.184
u_ɾ	u	1.184
ˈa	ɾ_ˈa	1.104
ˈa	n_ˈa	1.104
ˈɛ	ɾ_ˈɛ	1.097
ɾ_ˈu	ɾ	1.09
u_ɾ	ɾ	1.079
ˈu	ˈu_ɛ	1.055
ˈa_m	ˈa	1.035
m_ˈa	ˈa	1.035
n	ɛ_n	1.034
n	n_ˈi	1.034
n	n_ˈa	1.034
n	n_u	1.034
n	n_i	1.034
n	a_n	1.034
ˈu	ɾ_ˈu	1.028
ˈɔ_ɛ	ɛ	1.01
ˈɔ	ˈɔ_ɛ	1.008
ˈa_ɛ	ɛ	0.986
ˈɔ	ˈɔ_m	0.957
ˈu_ɛ	ɛ	0.944
<#	<#	0.94
<#_ɾ	<#	0.939
ˈo	u	0.897
m	ˈɔ_m	0.868
u	ˈo	0.867
m	ˈa_m	0.856
m	m_ˈa	0.856
m	a_m	0.856
ɾ_t	ɾ	0.845
l	ˈa_l	0.844
d_ɛ	d	0.821
s	s_a	0.803
a	ɾ_a	0.772
a	t_a	0.772
a	a_ɾ	0.772
a	a_n	0.772
t	ɾ_t	0.762
ɔ_ɾ	ɔ	0.76
s	ˈi_s	0.75
s	a_s	0.75
ˈi_ɛ	ɛ	0.708
ˈi	ˈi_s	0.708
ˈi	ˈi_a	0.708
ɾ_ˈɛ	ɾ	0.707
ˈi	ˈi_ɛ	0.691
ˈo_ɾ	ˈo	0.686
u	ˈo_u	0.627
u	ɾ_u	0.627
u	u_l	0.627
u	s_u	0.627
u	n_u	0.627
u	m_u	0.627
z_a	z	0.602
p_ˈa	p	0.587
ɛ	ˈi	0.523
ˈɛ_ɛ	ˈɛ	0.503
ˈi	ɛ	0.5
n_ˈu	ˈu	0.483
ɾ	ˈi_ɾ	0.478
ɾ	ɾ_ˈɔ	0.478
ɾ	ɾ_ˈi	0.478
ɾ	ɾ_ˈa	0.478
ɾ	ɾ_u	0.478
ɾ	ɾ_m	0.478
ɾ	ɾ_k	0.478
ɾ	ɾ_b	0.478
ɾ	ɾ_a	0.478
ɾ	t_ɾ	0.478
ɾ	k_ɾ	0.478
ɾ	a_ɾ	0.478
ˈɔ_t	ˈɔ	0.476
a_l	l	0.427
ˈi_m	m	0.408
ɛ	ɛ_n	0.383
ɛ	l_ɛ	0.383
ɛ	k_ɛ	0.383
ˈɔ_t	t	0.371
ˈi_t	t	0.368
ˈa	ˈa_ɛ	0.361
ˈa	ɣ_ˈa	0.361
ˈa	z_ˈa	0.361
ˈi_t	ˈi	0.334
k_u	k	0.319
ˈa	ˈa_u	0.311
ˈa	ˈa_m	0.311
ˈa	ˈa_l	0.311
ˈa	m_ˈa	0.311
ˈi_m	ˈi	0.295
d	d_ɛ	0.264
s_ˈa	s	0.25
b_ɛ	b	0.221
ɔ	ɔ_ɾ	0.203
p_ɾ	p	0.172
ˈɛ_ɾ	ˈɛ	0.15
s_ˈi	s	0.142
ˈo	ˈo_ɾ	0.129
p_ˈa	ˈa	0.125
a	ˈi_a	0.116
a	a_s	0.116
s_ˈi	ˈi	0.1
a	ɣ_a	0.097
a	s_a	0.097
a	a_z	0.097
a	a_m	0.097
n_ˈu	n	0.08
ˈa_n	ˈa	0.051
l_a	l	0.05
z_a	a	0.049
a_l	a	0.049
z	z_a	0.045
ˈa_n	n	0.037
u	ˈa_u	0.029
u	u_ɾ	0.029
s_ˈa	ˈa	0.019
p	p_ˈa	0.012
ɛ	ˈɛ	-0.034
k_u	u	-0.035
ˈɛ	ɛ	-0.045
p	p_ɾ	-0.045
ˈɛ	ˈɛ_ɛ	-0.069
ɾ	u_ɾ	-0.072
ˈɛ	ˈɛ_ɾ	-0.073
ˈo_ɾ	ɾ	-0.074
ɔ_ɾ	ɾ	-0.074
ˈɔ	ˈɔ_t	-0.075
ɾ	ɾ_ˈu	-0.076
ɾ	ɾ_ˈɛ	-0.095
ɾ	ɾ_t	-0.095
ˈu	n_ˈu	-0.103
ɛ	ˈɔ_ɛ	-0.116
l	a_l	-0.13
ˈɛ_ɛ	ɛ	-0.14
d_ɛ	ɛ	-0.14
ɛ	ˈa_ɛ	-0.146
ˈi	ɾ	-0.156
m	ˈi_m	-0.156
l	l_a	-0.168
ɛ	ˈu_ɛ	-0.172
ɛ	ˈi_ɛ	-0.172
ɾ	ˈi	-0.176
ˈɔ	ɛ	-0.179
t	ˈɔ_t	-0.18
ˈi	a	-0.184
a	ˈi	-0.186
ɛ	ˈɔ	-0.197
t	ˈi_t	-0.2
b	b_ɛ	-0.203
s	s_ˈa	-0.204
ɛ	ˈu	-0.231
ˈu	ɛ	-0.238
a	ɾ	-0.243
ˈi	ˈi_t	-0.244
s	s_ˈi	-0.245
k	k_u	-0.248
b_ɛ	ɛ	-0.255
ˈi	ˈi_m	-0.265
ˈi	s_ˈi	-0.265
ɾ	a	-0.27
l_a	a	-0.335
ɛ_ɾ	ɾ	-0.341
ɛ_ɾ	ɛ	-0.371
ˈa	s_ˈa	-0.407
ˈɛ_ɾ	ɾ	-0.408
p_ɾ	ɾ	-0.419
ˈa	ˈa_n	-0.432
ˈa	p_ˈa	-0.432
n	ˈa_n	-0.446
n	n_ˈu	-0.477
a	z_a	-0.526
a	a_l	-0.526
ˈa	ɛ	-0.556
a	l_a	-0.558
ɛ	ˈa	-0.566
ɔ	ɾ	-0.581
ˈu	ɾ	-0.59
ɾ	ˈu	-0.598
ɾ	ɔ	-0.599
u	k_u	-0.602
ɛ	ɾ	-0.633
ɾ	ɛ	-0.638
ɾ	ɛ_ɾ	-0.645
ɾ	p_ɾ	-0.645
ɾ	ˈɛ_ɾ	-0.649
ɾ	ˈo_ɾ	-0.649
ɾ	ɔ_ɾ	-0.649
ɛ	ɛ_ɾ	-0.671
ɛ	b_ɛ	-0.671
ˈo	ɾ	-0.682
ɾ	ˈo	-0.7
ɛ	ˈɛ_ɛ	-0.701
ɛ	d_ɛ	-0.701
ˈa	u	-0.742
ˈɛ	ɾ	-0.747
ɾ	ˈɛ	-0.774
u	ˈa	-0.783
a	<#	-0.79
l	a	-0.853
a	l	-0.876
u	ɾ	-0.933
ɾ	u	-0.938
ˈa	l	-0.947
l	ˈa	-0.953
<#	<#_ɾ	-1.06
<#	<#_a	-1.06
ɾ	<#	-1.067
l	ɛ	-1.099
ɛ	l	-1.109
t	ɾ	-1.162
ɾ	t	-1.212
ˈɔ	ɾ	-1.218
ɾ	ˈɔ	-1.28
ˈa	ɾ	-1.359
ɾ	ˈa	-1.406
m	ɾ	-1.442
ɾ	m	-1.45
ˈɔ	m	-1.459
m	ˈɔ	-1.499
p	ɾ	-1.559
ɾ	p	-1.568
l	u	-1.653
ˈi	m	-1.698
u	l	-1.698
m	ˈi	-1.701
ˈa	m	-1.874
m	ˈa	-1.88
n	ˈu	-1.921
ˈu	n	-1.95
k	ɾ	-2.093
ɾ	k	-2.104
ɣ	ˈa	-2.642
ˈa	ɣ	-2.649
<#	a	-2.662
m	a	-2.727
a	m	-2.732
ɣ	a	-2.778
a	ɣ	-2.779
b	ɾ	-2.79
ɾ	b	-2.805
n	i	-2.858
<#	ɾ	-2.916
i	n	-2.917
n	u	-2.993
u	n	-3.05
m	u	-3.109
u	m	-3.113
u	k	-3.158
k	u	-3.158
n	ˈa	-3.205
ˈa	n	-3.22
n	ˈi	-3.53
ˈi	n	-3.573
n	a	-3.577
ˈa	s	-3.59
a	n	-3.612
s	ˈa	-3.618
n	ɛ	-4.167
z	ˈa	-4.183
ˈa	z	-4.19
ɛ	n	-4.19
ˈi	s	-4.653
s	ˈi	-4.7
z	a	-5.374
d	ɛ	-5.378
ɛ	d	-5.382
a	z	-5.408
ɛ	b	-5.587
b	ɛ	-5.594
a	s	-6.48
s	a	-6.539
ɛ	k	-6.674
k	ɛ	-6.703
u	s	-6.709
s	u	-6.745
ˈɔ	t	-inf
ˈi	t	-inf
ˈa	p	-inf
t	ˈɔ	-inf
t	ˈi	-inf
p	ˈa	-inf
