Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɡ	0.4913103961108041	5.061110194645857
<#	<#_b	3.8147161613930254	5.061110194645857
<#	o	3.8147161613930254	5.061110194645857
<#_a	<#_a	0.9924266411666389	5.061110194645857
<#_a	<#_o	2.6228217055678202	5.061110194645857
<#_a	<#_e	2.7436783986960567	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_j	<#_ʤ	0.5186053850205465	5.061110194645857
<#_j	<#_d	1.7332241149454548	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	1.687036731548619	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ɕ	<#_s	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʃ	e_s	0.0	5.061110194645857
<#_ʐ	<#_r	0.0	5.061110194645857
<#_ʤ	<#_ʤ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈi	<#_ˈe	0.0	5.061110194645857
<#_ˈɔ	<#_ˈɒ	0.4074641404454826	5.061110194645857
<#_ˈɔ	<#_ˈu	2.7301310705302746	5.061110194645857
a	a	0.26713521857547257	5.061110194645857
a	-	2.5754060531107332	5.061110194645857
a_#>	ɐ_#>	0.9857168608891539	5.061110194645857
a_#>	ɜ_#>	1.610218336593811	5.061110194645857
a_#>	ɞ_#>	2.639372617010591	5.061110194645857
b	β	1.687036731548619	5.061110194645857
c	p_l	0.0	5.061110194645857
cː	ʎ	0.0	5.061110194645857
d	t	1.687036731548619	5.061110194645857
i	e	1.238081839222041	5.061110194645857
i	i	1.3022968652028395	5.061110194645857
i	-	3.151142539141539	5.061110194645857
i_ɾ	ɾ	0.0	5.061110194645857
j	s	0.6666666666666666	5.061110194645857
j	l	3.7074067964305715	5.061110194645857
j	ʤ	3.7074067964305715	5.061110194645857
k	-	1.4641058075929203	5.061110194645857
k	k	1.6590933078333057	5.061110194645857
k	ɣ	1.6590933078333057	5.061110194645857
kː	k	1.687036731548619	5.061110194645857
l	l	0.06881695915580878	5.061110194645857
l	ʎ	4.343036994966744	5.061110194645857
m	m	0.0	5.061110194645857
mː	m	0.0	5.061110194645857
n	n	0.18647580287133958	5.061110194645857
n	-	3.0665574482787883	5.061110194645857
n_t	n_t	0.0	5.061110194645857
n_ɕ	ɲ	1.687036731548619	5.061110194645857
nː	n	0.24565519805540206	5.061110194645857
nː	ɲ	3.8147161613930254	5.061110194645857
p	β	0.356796442630466	5.061110194645857
p	s	2.8178092058082056	5.061110194645857
p_ʊ	p_#>	0.0	5.061110194645857
