Phone1	PhonEnv	Phone2	Surprisal
i	F_<|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i_l	<|S|	ɫ	0.0
i_l	<|S|<	ɫ	0.0
i_l	|S|<	ɫ	0.0
i_s	<|S|	s	0.0
i_s	<|S|#	s	0.0
i_s	<|S|>	s	0.0
i_s	|S|#	s	0.0
i_s	|S|>	s	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.401
j	#|S|	-	2.044
j	#|S|<	j	0.29
j	#|S|<	-	2.459
j	#|S|<_F	j	0.227
j	#|S|<_F	-	2.781
j	#|S|F	j	0.29
j	#|S|F	-	2.459
j	<|S|	-	0.138
j	<|S|	j	3.459
j	<|S|<	-	0.102
j	<|S|<	j	3.874
j	<|S|<_F	-	0.081
j	<|S|<_F	j	4.196
j	<|S|F	-	0.102
j	<|S|F	j	3.874
j	>|S|	-	0.138
j	>|S|	j	3.459
j	>|S|<	-	0.102
j	>|S|<	j	3.874
j	>|S|<_F	-	0.081
j	>|S|<_F	j	4.196
j	>|S|F	-	0.102
j	>|S|F	j	3.874
j	F_>|S|	-	0.102
j	F_>|S|	j	3.874
j	F_>|S|<	-	0.081
j	F_>|S|<	j	4.196
j	F_>|S|<_F	-	0.067
j	F_>|S|<_F	j	4.459
j	F_>|S|F	-	0.081
j	F_>|S|F	j	4.196
j	F|S|	-	0.138
j	F|S|	j	3.459
j	F|S|<	-	0.102
j	F|S|<	j	3.874
j	F|S|<_F	-	0.081
j	F|S|<_F	j	4.196
j	F|S|F	-	0.102
j	F|S|F	j	3.874
j	|S|<	-	0.459
j	|S|<	j	1.874
j	|S|<_F	-	0.278
j	|S|<_F	j	2.512
j	|S|F	-	0.297
j	|S|F	j	2.425
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.066
k	>|S|#	k	0.0
k	>|S|<	k	0.079
k	>|S|<_F	k	0.175
k	>|S|<_N	k	0.0
k	>|S|F	k	0.163
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_N	k	0.0
k	F|S|F	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.383
k	|S|<_F	k	0.515
k	|S|<_N	k	0.678
k	|S|F	k	0.447
k	|S|N	k	0.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|>	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.538
l	|S|<_F	l	0.759
l	|S|>	l	0.0
l	|S|F	l	0.652
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.022
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.102
n	>|S|F	n	0.0
n	F_>|S|	n	0.03
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.206
n	F_>|S|F	n	0.0
n	F|S|	n	0.026
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.193
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.652
n	|S|<_F	n	1.0
n	|S|>	n	0.076
n	|S|F	n	0.848
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
n_oː	>|S|	ˈɑːʊ̯	0.0
n_oː	>|S|#	ˈɑːʊ̯	0.0
n_oː	F_>|S|	ˈɑːʊ̯	0.0
n_oː	F_>|S|#	ˈɑːʊ̯	0.0
n_oː	F|S|	ˈɑːʊ̯	0.0
n_oː	F|S|#	ˈɑːʊ̯	0.0
n_oː	|S|#	ˈɑːʊ̯	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	0.0
oː	<|S|#	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|>_R	-	0.0
oː	<|S|N	-	0.0
oː	<|S|R	-	0.0
oː	F_<|S|	-	0.0
oː	F_<|S|>	-	0.0
oː	F_<|S|>_N	-	0.0
oː	F_<|S|N	-	0.0
oː	F|S|	-	0.0
oː	F|S|>	-	0.0
oː	F|S|>_N	-	0.0
oː	F|S|N	-	0.0
oː	|S|#	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|>_R	-	0.0
oː	|S|N	-	0.0
oː	|S|R	-	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_N	p	0.0
p	F|S|F	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	ɐ	2.518
r	#|S|	r	2.977
r	#|S|	-	4.977
r	#|S|<	ɐ	2.933
r	#|S|<	r	3.392
r	#|S|<_F	ɐ	3.255
r	#|S|<_F	r	3.714
r	#|S|F	ɐ	2.933
r	#|S|F	r	3.392
r	<|S|	r	0.709
r	<|S|	ɐ	1.757
r	<|S|	-	3.437
r	<|S|<	r	0.524
r	<|S|<	ɐ	2.28
r	<|S|<	-	3.339
r	<|S|<_F	r	0.191
r	<|S|<_F	ɐ	3.255
r	<|S|>	ɐ	0.183
r	<|S|>	r	3.392
r	<|S|F	r	0.243
r	<|S|F	ɐ	2.933
r	>|S|	ɐ	0.729
r	>|S|	r	2.977
r	>|S|	-	3.655
r	>|S|#	ɐ	2.933
r	>|S|#	r	3.392
r	>|S|<	ɐ	0.183
r	>|S|<	r	3.392
r	>|S|<_F	ɐ	0.144
r	>|S|<_F	r	3.714
r	>|S|>	ɐ	0.326
r	>|S|>	-	3.222
r	>|S|>	r	3.392
r	>|S|>_N	ɐ	0.144
r	>|S|>_N	r	3.714
r	>|S|F	ɐ	0.183
r	>|S|F	r	3.392
r	>|S|N	ɐ	0.183
r	>|S|N	r	3.392
r	F_>|S|	ɐ	0.485
r	F_>|S|	r	3.392
r	F_>|S|#	ɐ	3.255
r	F_>|S|#	r	3.714
r	F_>|S|<	ɐ	0.144
r	F_>|S|<	r	3.714
r	F_>|S|<_F	ɐ	0.119
r	F_>|S|<_F	r	3.977
r	F_>|S|>	ɐ	0.144
r	F_>|S|>	r	3.714
r	F_>|S|>_N	ɐ	0.119
r	F_>|S|>_N	r	3.977
r	F_>|S|F	ɐ	0.144
r	F_>|S|F	r	3.714
r	F_>|S|N	ɐ	0.144
r	F_>|S|N	r	3.714
r	F|S|	ɐ	0.529
r	F|S|	r	2.977
r	F|S|	-	4.977
r	F|S|#	ɐ	2.933
r	F|S|#	r	3.392
r	F|S|<	ɐ	0.183
r	F|S|<	r	3.392
r	F|S|<_F	ɐ	0.144
r	F|S|<_F	r	3.714
r	F|S|>	ɐ	0.183
r	F|S|>	r	3.392
r	F|S|>_N	ɐ	0.144
r	F|S|>_N	r	3.714
r	F|S|F	ɐ	0.183
r	F|S|F	r	3.392
r	F|S|N	ɐ	0.183
r	F|S|N	r	3.392
r	|S|#	ɐ	2.518
r	|S|#	r	2.977
r	|S|#	-	4.977
r	|S|<	r	1.051
r	|S|<	ɐ	1.924
r	|S|<	-	3.714
r	|S|<_F	r	0.875
r	|S|<_F	ɐ	2.28
r	|S|>	ɐ	0.368
r	|S|>	r	2.977
r	|S|>	-	3.345
r	|S|>_N	ɐ	0.183
r	|S|>_N	r	3.392
r	|S|F	r	0.924
r	|S|F	ɐ	2.051
r	|S|F	-	4.977
r	|S|N	ɐ	0.249
r	|S|N	r	2.977
r	|S|N	-	4.977
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
s	#|S|	z	1.206
s	#|S|	s	3.17
s	#|S|	-	4.755
s	#|S|<	z	0.77
s	#|S|<	s	3.585
s	#|S|<	-	5.17
s	#|S|<_F	z	0.152
s	#|S|<_F	s	3.907
s	#|S|<_N	z	3.322
s	#|S|<_N	s	3.907
s	#|S|>	z	3.0
s	#|S|>	s	3.585
s	#|S|>	-	5.17
s	#|S|F	z	0.193
s	#|S|F	s	3.585
s	#|S|F	-	5.17
s	#|S|N	z	3.0
s	#|S|N	s	3.585
s	#|S|N	-	5.17
s	<|S|	z	2.585
s	<|S|	s	3.17
s	<|S|	-	4.755
s	<|S|#	z	3.0
s	<|S|#	s	3.585
s	<|S|#	-	5.17
s	=|S|	z	2.585
s	=|S|	s	3.17
s	=|S|	-	4.755
s	=|S|#	z	3.0
s	=|S|#	s	3.585
s	=|S|#	-	5.17
s	>|S|	s	2.292
s	>|S|	z	2.457
s	>|S|	-	3.877
s	>|S|	z̥	4.877
s	>|S|#	s	2.986
s	>|S|#	z	3.0
s	>|S|#	z̥	4.823
s	>|S|#	-	5.17
s	>|S|<	-	1.312
s	>|S|<	z	1.678
s	>|S|<	s	3.585
s	>|S|<_F	-	1.244
s	>|S|<_F	z	3.322
s	>|S|<_F	s	3.907
s	>|S|>	s	0.263
s	>|S|>	z	3.0
s	>|S|>	-	5.17
s	>|S|F	-	1.312
s	>|S|F	z	3.0
s	>|S|F	s	3.585
s	F_>|S|	s	2.1
s	F_>|S|	z	3.0
s	F_>|S|	-	5.17
s	F_>|S|#	z	3.322
s	F_>|S|#	s	3.907
s	F_>|S|<	z	3.322
s	F_>|S|<	s	3.907
s	F_>|S|<_F	z	3.585
s	F_>|S|<_F	s	4.17
s	F_>|S|>	s	0.206
s	F_>|S|>	z	3.322
s	F_>|S|F	z	3.322
s	F_>|S|F	s	3.907
s	F|S|	s	2.032
s	F|S|	z	2.585
s	F|S|	-	4.755
s	F|S|#	z	3.0
s	F|S|#	s	3.585
s	F|S|#	-	5.17
s	F|S|<	z	3.0
s	F|S|<	s	3.585
s	F|S|<	-	5.17
s	F|S|<_F	z	3.322
s	F|S|<_F	s	3.907
s	F|S|>	s	0.263
s	F|S|>	z	3.0
s	F|S|>	-	5.17
s	F|S|F	z	3.0
s	F|S|F	s	3.585
s	F|S|F	-	5.17
s	|S|#	z	2.585
s	|S|#	s	2.918
s	|S|#	-	4.755
s	|S|#	z̥	5.103
s	|S|<	z	0.945
s	|S|<	-	3.114
s	|S|<	s	3.17
s	|S|<_F	z	0.598
s	|S|<_F	-	2.89
s	|S|<_F	s	3.585
s	|S|<_N	z	3.0
s	|S|<_N	s	3.585
s	|S|<_N	-	5.17
s	|S|>	s	1.5
s	|S|>	z	2.585
s	|S|>	-	4.755
s	|S|F	z	0.637
s	|S|F	-	2.918
s	|S|F	s	3.17
s	|S|N	z	2.585
s	|S|N	s	3.17
s	|S|N	-	4.755
s_ˈɛ	#|S|	z	0.0
s_ˈɛ	#|S|>	z	0.0
s_ˈɛ	|S|>	z	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.095
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.312
t	|S|<_F	t	0.3
t	|S|<_R	t	0.0
t	|S|F	t	0.263
t	|S|R	t	0.0
t_a	>|S|	t	0.0
t_a	>|S|>	t	0.0
t_a	>|S|>_N	t	0.0
t_a	>|S|N	t	0.0
t_a	F_>|S|	t	0.0
t_a	F_>|S|>	t	0.0
t_a	F_>|S|>_N	t	0.0
t_a	F_>|S|N	t	0.0
t_a	F|S|	t	0.0
t_a	F|S|>	t	0.0
t_a	F|S|>_N	t	0.0
t_a	F|S|N	t	0.0
t_a	|S|>	t	0.0
t_a	|S|>_N	t	0.0
t_a	|S|N	t	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	v	0.052
w	#|S|	w	4.833
w	#|S|<	v	0.038
w	#|S|<	w	5.248
w	#|S|<_F	v	0.031
w	#|S|F	v	0.038
w	#|S|F	w	5.248
w	<|S|	v	0.663
w	<|S|	w	1.958
w	<|S|<	v	0.74
w	<|S|<	w	1.856
w	<|S|<_F	v	0.788
w	<|S|<_F	w	1.797
w	<|S|F	v	0.74
w	<|S|F	w	1.856
w	|S|<	v	0.209
w	|S|<	w	3.297
w	|S|<_F	v	0.264
w	|S|<_F	w	3.058
w	|S|F	v	0.252
w	|S|F	w	3.078
x	>|S|	ɣ̊	0.0
x	>|S|=	ɣ̊	0.0
x	F_>|S|	ɣ̊	0.0
x	F_>|S|=	ɣ̊	0.0
x	F|S|	ɣ̊	0.0
x	F|S|=	ɣ̊	0.0
x	|S|=	ɣ̊	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	>|S|<_F	d	0.0
ð	>|S|F	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F_>|S|<_F	d	0.0
ð	F_>|S|F	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	F|S|<_F	d	0.0
ð	F|S|F	d	0.0
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ŋ	>|S|	-	0.263
ŋ	>|S|>	-	0.3
ŋ	F_>|S|	-	0.415
ŋ	F_>|S|>	-	0.447
ŋ	F|S|	-	0.363
ŋ	F|S|>	-	0.415
ŋ	|S|>	-	0.263
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	-	2.585
ɡ	#|S|	ɡ	2.585
ɡ	#|S|<	-	3.0
ɡ	#|S|<	ɡ	3.0
ɡ	#|S|<_F	-	3.322
ɡ	#|S|<_F	ɡ	3.322
ɡ	#|S|F	-	3.0
ɡ	#|S|F	ɡ	3.0
ɡ	>|S|	-	1.0
ɡ	>|S|	ɡ	1.0
ɡ	>|S|<	-	1.0
ɡ	>|S|<	ɡ	1.0
ɡ	>|S|<_F	-	0.152
ɡ	>|S|<_F	ɡ	3.322
ɡ	>|S|<_N	-	1.0
ɡ	>|S|<_N	ɡ	1.0
ɡ	>|S|F	-	0.193
ɡ	>|S|F	ɡ	3.0
ɡ	>|S|N	-	1.0
ɡ	>|S|N	ɡ	1.0
ɡ	F_>|S|	ɡ	0.678
ɡ	F_>|S|	-	1.415
ɡ	F_>|S|<	ɡ	0.659
ɡ	F_>|S|<	-	1.447
ɡ	F_>|S|<_N	-	1.0
ɡ	F_>|S|<_N	ɡ	1.0
ɡ	F_>|S|N	-	1.0
ɡ	F_>|S|N	ɡ	1.0
ɡ	F|S|	ɡ	0.71
ɡ	F|S|	-	1.363
ɡ	F|S|<	ɡ	0.678
ɡ	F|S|<	-	1.415
