Phone1	Phone2	PMI
<#_f	<#_f	9.995635860723205
<#_ʎ	<#_l	9.994536579701116
<#_p	<#_p	9.699302921775336
<#_b	<#_v	9.460725172228404
<#_b	<#_b	9.33592666730124
<#_k	<#_k	9.19987280399911
<#_s	<#_s	9.181733487869826
w_ˈe	w_ˈɔ	8.950808043743024
ɾ_#>	r_e	8.622785865156395
o_ɾ	o_r	8.519776718903406
s_a	z_a	8.51308740761034
ˈi_ŋ	ˈi_ŋ	8.463135051755968
ɾ_n	r_n	8.352511294390933
ʎ_u	lː_o	8.352511294390933
<#_ˈu	<#_ˈu	8.32478921866302
ˈa_β	ˈa_p	8.32478921866302
ˈi	ˈi_ʎː	8.302567824564258
ŋ_k	ŋ_k	8.298468677685433
w_a	w_a	8.298468677685431
θ_ˈe	ʃː_e	8.295869627243494
a_#>	a_#>	8.276789838498537
ˈa_ɲ	ˈa_ɲː	8.241827010537994
s_u	s_o	8.191159312722979
ˈe_k	ˈe_kː	8.157523794150546
ɾ_ˈa	r_ˈa	8.073160051275199
ɲ_a_#>	ɲː_o	8.002921363947275
ˈa_t	ˈa_tː	7.962536293910161
t_ɾ	t_r	7.937473795112088
d_u	d_o	7.908493677204661
ð_ˈe	t_ˈe	7.908493677204661
<#_ɡ_w	<#_ˈɔ	7.809198004914742
<#_ˈo	<#_ˈɔ	7.786752936536129
u_#>	o_#>	7.778906988134238
j_ˈe	ˈɛ	7.761397045585192
<#	<#_ʤ	7.745271612050088
ˈe_n	ˈe_n	7.671669880162136
t_e	t_e	7.666213398039741
o_l	o_l	7.66283847914926
j	ʤː	7.616802942164743
e_#>	e_#>	7.600440461115951
ɾ_ˈe	r_ˈe	7.578535262761811
ʝ	ʎː	7.503253703052276
t_ˈa	t_ˈa	7.416726320371731
ˈo_n	ˈo_n	7.205421982849404
ˈo_n	w_ˈɔ	7.178644481149688
n_u	n_o	7.171641918604607
ˈe_n	ˈɛ_n	7.171071122316328
w_ˈe	ˈɔ	7.05935436112408
e_ɾ	e_r	6.996171812482593
ˈe_ɾ	ˈe_r	6.884146520367232
i	i	6.481672781468857
ɡ	ɡ	6.409549805036674
j_ˈe	j_ˈɛ	6.340988788104917
<#_e	<#_s	6.2567210034406
ʝ	kː_j	6.187770326017534
ɣ	ɡ	6.147068313041461
ˈe_ɾ	e_r	6.124110547302988
ʎ	j	6.070943899869883
w	w	6.067330359088708
ˈu	ˈu	5.810325619372417
ɲ	nː	5.741323344317539
m	mː	5.533849823694395
ˈe	ˈe	5.525776828261355
β	v	5.512140337048247
m	m	5.347129959199646
ˈi	ˈi	5.292963624415223
#>	e_#>	5.189467211371545
