Phone1	PhonEnv	Phone2	Surprisal
ǎː	|S|N	a	1.1
ǎː	|S|R	â	0.206
ǎː	|S|R	a	2.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	ʨ	0.0
c	>|S|#	ʨ	0.0
c	>|S|<	ʨ	0.0
c	>|S|<_F	ʨ	0.0
c	>|S|F	ʨ	0.0
c	|S|#	ʨ	0.0
c	|S|<	ʨ	0.0
c	|S|<_F	ʨ	0.0
c	|S|F	ʨ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	1.363
e	<|S|	ě	1.363
e	<|S|	eː	2.17
e	<|S|#	e	0.239
e	<|S|#	ě	3.363
e	<|S|#	eː	4.17
e	<|S|>	ě	1.082
e	<|S|>	eː	1.89
e	<|S|>	e	1.955
e	<|S|>_N	ě	1.33
e	<|S|>_N	eː	1.456
e	<|S|>_N	e	2.072
e	<|S|>_R	e	0.188
e	<|S|>_R	ě	3.684
e	<|S|>_R	eː	4.492
e	<|S|N	ě	1.332
e	<|S|N	eː	1.492
e	<|S|N	e	2.016
e	<|S|R	e	0.239
e	<|S|R	ě	3.363
e	<|S|R	eː	4.17
e	F_<|S|	ě	0.239
e	F_<|S|	e	3.363
e	F_<|S|	eː	4.17
e	F_<|S|>	ě	0.188
e	F_<|S|>	e	3.684
e	F_<|S|>	eː	4.492
e	F|S|	ě	0.329
e	F|S|	e	2.948
e	F|S|	eː	3.755
e	F|S|>	ě	0.239
e	F|S|>	e	3.363
e	F|S|>	eː	4.17
e	|S|#	e	0.329
e	|S|#	ě	2.948
e	|S|#	eː	3.755
e	|S|>	ě	1.111
e	|S|>	e	1.876
e	|S|>	eː	1.918
e	|S|>_N	ě	1.332
e	|S|>_N	eː	1.492
e	|S|>_N	e	2.016
e	|S|>_R	e	0.239
e	|S|>_R	ě	3.363
e	|S|>_R	eː	4.17
e	|S|N	ě	1.335
e	|S|N	eː	1.553
e	|S|N	e	1.927
e	|S|R	e	0.329
e	|S|R	ě	2.948
e	|S|R	eː	3.755
eː	<|S|	eː	0.363
eː	<|S|>	eː	0.415
eː	<|S|>_R	eː	0.0
eː	<|S|R	eː	0.0
eː	|S|>	eː	0.363
eː	|S|>_R	eː	0.0
eː	|S|R	eː	0.0
ê	<|S|	ê	1.0
ê	<|S|	-	1.737
ê	<|S|	ě	2.322
ê	<|S|>	ê	1.0
ê	<|S|>	-	1.737
ê	<|S|>	ě	2.322
ê	F_<|S|	ê	0.193
ê	F_<|S|	-	3.737
ê	F_<|S|	ě	4.322
ê	F_<|S|>	ê	0.152
ê	F_<|S|>	-	4.059
ê	F_<|S|>	ě	4.644
ê	F|S|	ê	0.263
ê	F|S|	-	3.322
ê	F|S|	ě	3.907
ê	F|S|>	ê	0.193
ê	F|S|>	-	3.737
ê	F|S|>	ě	4.322
ê	|S|>	ê	1.0
ê	|S|>	-	1.737
ê	|S|>	ě	2.322
êː	<|S|	êː	0.0
êː	<|S|>	êː	0.0
êː	|S|>	êː	0.0
ěː	<|S|	e	0.0
ěː	<|S|>	e	0.0
ěː	<|S|>_N	e	0.0
ěː	<|S|N	e	0.0
ěː	|S|>	e	0.0
ěː	|S|>_N	e	0.0
ěː	|S|N	e	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
iː	<|S|	ǐː	1.0
iː	<|S|	j_ěː	1.0
iː	<|S|>	ǐː	1.0
iː	<|S|>	j_ěː	1.0
iː	<|S|>_N	ǐː	1.0
iː	<|S|>_N	j_ěː	1.0
iː	<|S|N	ǐː	1.0
iː	<|S|N	j_ěː	1.0
iː	|S|>	ǐː	1.0
iː	|S|>	j_ěː	1.0
iː	|S|>_N	ǐː	1.0
iː	|S|>_N	j_ěː	1.0
iː	|S|N	ǐː	1.0
iː	|S|N	j_ěː	1.0
î	#|S|	î	0.348
î	#|S|	j_ê	3.392
î	#|S|	j_e	3.807
î	#|S|	i	4.392
î	#|S|>	î	0.253
î	#|S|>	j_ê	3.807
î	#|S|>	j_e	4.222
î	#|S|>	i	4.807
î	#|S|>_N	î	0.199
î	#|S|>_N	j_ê	4.129
î	#|S|>_N	j_e	4.544
î	#|S|>_N	i	5.129
î	#|S|N	î	0.253
î	#|S|N	j_ê	3.807
î	#|S|N	j_e	4.222
î	#|S|N	i	4.807
î	<|S|	î	1.807
î	<|S|	j_ê	1.933
î	<|S|	j_e	2.348
î	<|S|	i	2.933
î	<|S|>	î	1.853
î	<|S|>	j_ê	1.949
î	<|S|>	j_e	2.364
î	<|S|>	i	2.949
î	<|S|>_N	î	3.807
î	<|S|>_N	j_ê	4.129
î	<|S|>_N	j_e	4.544
î	<|S|>_N	i	5.129
î	<|S|>_R	i	0.271
î	<|S|>_R	î	3.807
î	<|S|>_R	j_ê	4.129
î	<|S|>_R	j_e	4.544
î	<|S|N	î	3.485
î	<|S|N	j_ê	3.807
î	<|S|N	j_e	4.222
î	<|S|N	i	4.807
î	<|S|R	i	0.348
î	<|S|R	î	3.485
î	<|S|R	j_ê	3.807
î	<|S|R	j_e	4.222
î	|S|>	î	1.666
î	|S|>	j_ê	1.988
î	|S|>	j_e	2.403
î	|S|>	i	2.988
î	|S|>_N	î	1.107
î	|S|>_N	j_ê	3.807
î	|S|>_N	j_e	4.222
î	|S|>_N	i	4.807
î	|S|>_R	i	0.348
î	|S|>_R	î	3.485
î	|S|>_R	j_ê	3.807
î	|S|>_R	j_e	4.222
î	|S|N	î	1.144
î	|S|N	j_ê	3.392
î	|S|N	j_e	3.807
î	|S|N	i	4.392
î	|S|R	i	0.485
î	|S|R	î	3.07
î	|S|R	j_ê	3.392
î	|S|R	j_e	3.807
îː	<|S|	îː	0.737
îː	<|S|	j_êː	1.322
îː	<|S|#	îː	0.152
îː	<|S|#	j_êː	3.322
îː	<|S|>	îː	0.93
îː	<|S|>	j_êː	1.074
îː	<|S|>_N	îː	0.12
îː	<|S|>_N	j_êː	3.644
îː	<|S|>_R	j_êː	0.184
îː	<|S|>_R	îː	3.059
îː	<|S|N	îː	0.152
îː	<|S|N	j_êː	3.322
îː	<|S|R	j_êː	0.234
îː	<|S|R	îː	2.737
îː	|S|#	îː	0.206
îː	|S|#	j_êː	2.907
îː	|S|>	îː	0.907
îː	|S|>	j_êː	1.1
îː	|S|>_N	îː	0.152
îː	|S|>_N	j_êː	3.322
îː	|S|>_R	j_êː	0.234
îː	|S|>_R	îː	2.737
îː	|S|N	îː	0.206
îː	|S|N	j_êː	2.907
îː	|S|R	j_êː	0.322
îː	|S|R	îː	2.322
ǐ	<|S|	î_d	0.0
ǐ	<|S|>	î_d	0.0
ǐ	|S|>	î_d	0.0
ǐː	<|S|	-	1.0
ǐː	<|S|	î	1.0
ǐː	<|S|>	-	1.0
ǐː	<|S|>	î	1.0
ǐː	<|S|>_N	î	0.152
ǐː	<|S|>_N	-	3.322
ǐː	<|S|>_R	î	0.152
ǐː	<|S|>_R	-	3.322
ǐː	<|S|N	î	0.193
ǐː	<|S|N	-	3.0
ǐː	<|S|R	î	0.193
ǐː	<|S|R	-	3.0
ǐː	|S|>	-	1.0
ǐː	|S|>	î	1.0
ǐː	|S|>_N	î	0.193
ǐː	|S|>_N	-	3.0
ǐː	|S|>_R	î	0.193
ǐː	|S|>_R	-	3.0
ǐː	|S|N	î	0.263
ǐː	|S|N	-	2.585
ǐː	|S|R	î	0.263
ǐː	|S|R	-	2.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.383
l	#|S|	ʎ	2.244
l	#|S|<	l	0.368
l	#|S|<	ʎ	2.263
l	#|S|<_F	l	0.089
l	#|S|<_F	ʎ	4.421
l	#|S|F	l	0.112
l	#|S|F	ʎ	4.1
l	<|S|	l	0.422
l	<|S|	ʎ	2.11
l	<|S|<	l	0.411
l	<|S|<	ʎ	2.111
l	<|S|<_F	l	0.47
l	<|S|<_F	ʎ	1.917
l	<|S|F	l	0.473
l	<|S|F	ʎ	1.928
l	>|S|	l	0.684
l	>|S|	ʎ	2.032
l	>|S|	o	2.907
l	>|S|#	l	1.074
l	>|S|#	o	1.659
l	>|S|#	ʎ	2.263
l	>|S|<	l	0.493
l	>|S|<	ʎ	1.875
l	>|S|<_F	l	0.69
l	>|S|<_F	ʎ	1.447
l	>|S|F	l	0.678
l	>|S|F	ʎ	1.481
l	F_>|S|	l	0.678
l	F_>|S|	ʎ	2.263
l	F_>|S|	o	2.585
l	F_>|S|#	l	1.12
l	F_>|S|#	o	1.585
l	F_>|S|#	ʎ	2.275
l	F_>|S|<	l	0.358
l	F_>|S|<	ʎ	2.275
l	F_>|S|<_F	l	0.431
l	F_>|S|<_F	ʎ	2.016
l	F_>|S|F	l	0.434
l	F_>|S|F	ʎ	2.019
l	F|S|	l	0.659
l	F|S|	ʎ	2.244
l	F|S|	o	2.684
l	F|S|#	l	1.074
l	F|S|#	o	1.659
l	F|S|#	ʎ	2.263
l	F|S|<	l	0.368
l	F|S|<	ʎ	2.263
l	F|S|<_F	l	0.434
l	F|S|<_F	ʎ	2.019
l	F|S|F	l	0.439
l	F|S|F	ʎ	2.024
l	|S|#	l	1.0
l	|S|#	o	1.791
l	|S|#	ʎ	2.244
l	|S|<	l	0.434
l	|S|<	ʎ	2.072
l	|S|<_F	l	0.439
l	|S|<_F	ʎ	2.024
l	|S|F	l	0.447
l	|S|F	ʎ	2.032
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	#|S|	ǒ	0.337
o	#|S|	o	2.263
o	#|S|>	ǒ	0.245
o	#|S|>	o	2.678
o	#|S|>_R	ǒ	0.193
o	#|S|>_R	o	3.0
o	#|S|R	ǒ	0.245
o	#|S|R	o	2.678
o	<|S|	o	0.615
o	<|S|	ǒ	1.526
o	<|S|#	o	0.142
o	<|S|#	ǒ	3.415
o	<|S|>	ǒ	0.476
o	<|S|>	o	1.83
o	<|S|>_R	ǒ	0.193
o	<|S|>_R	o	3.0
o	<|S|R	ǒ	0.245
o	<|S|R	o	2.678
o	|S|#	o	0.193
o	|S|#	ǒ	3.0
o	|S|>	ǒ	0.522
o	|S|>	o	1.72
o	|S|>_R	ǒ	0.245
o	|S|>_R	o	2.678
o	|S|R	ǒ	0.337
o	|S|R	o	2.263
ô	#|S|	ô	0.348
ô	#|S|	-	2.222
ô	#|S|>	ô	0.364
ô	#|S|>	-	2.163
ô	<|S|	ô	0.348
ô	<|S|	-	3.277
ô	<|S|#	ô	2.222
ô	<|S|#	-	4.807
ô	<|S|>	ô	0.169
ô	<|S|>	-	3.175
ô	<|S|>_R	ô	0.042
ô	<|S|>_R	-	5.129
ô	<|S|R	ô	0.052
ô	<|S|R	-	4.807
ô	|S|#	ô	1.807
ô	|S|#	-	4.392
ô	|S|>	ô	0.222
ô	|S|>	-	2.807
ô	|S|>_R	ô	0.052
ô	|S|>_R	-	4.807
ô	|S|R	ô	0.07
ô	|S|R	-	4.392
ôː	<|S|	ôː	0.0
ôː	<|S|#	ôː	0.0
ôː	<|S|>	ôː	0.0
ôː	<|S|>_R	ôː	0.0
ôː	<|S|R	ôː	0.0
ôː	|S|#	ôː	0.0
ôː	|S|>	ôː	0.0
ôː	|S|>_R	ôː	0.0
ôː	|S|R	ôː	0.0
ǒː	<|S|	-	0.0
ǒː	<|S|#	-	0.0
ǒː	<|S|>	-	0.0
ǒː	<|S|>_N	-	0.0
ǒː	<|S|N	-	0.0
ǒː	|S|#	-	0.0
ǒː	|S|>	-	0.0
ǒː	|S|>_N	-	0.0
ǒː	|S|N	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
r̩̂	<|S|	r̩̂ː	0.71
r̩̂	<|S|	r̩̂	1.363
r̩̂	<|S|<	r̩̂ː	0.678
r̩̂	<|S|<	r̩̂	1.415
r̩̂	<|S|<_N	r̩̂ː	0.152
r̩̂	<|S|<_N	r̩̂	3.322
r̩̂	<|S|N	r̩̂ː	0.193
r̩̂	<|S|N	r̩̂	3.0
r̩̂	>|S|	r̩̂	0.263
r̩̂	>|S|	r̩̂ː	2.585
r̩̂	>|S|>	r̩̂	0.193
r̩̂	>|S|>	r̩̂ː	3.0
r̩̂	|S|<	r̩̂ː	0.71
r̩̂	|S|<	r̩̂	1.363
r̩̂	|S|<_N	r̩̂ː	0.193
r̩̂	|S|<_N	r̩̂	3.0
r̩̂	|S|>	r̩̂	0.263
r̩̂	|S|>	r̩̂ː	2.585
r̩̂	|S|N	r̩̂ː	0.263
r̩̂	|S|N	r̩̂	2.585
r̩	>|S|	ř̩	0.0
r̩	>|S|>	ř̩	0.0
r̩	|S|>	ř̩	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	0.0
u	#|S|#	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|#	u	0.0
u	|S|>	u	0.0
uː	<|S|	ǔː	0.585
uː	<|S|	uː	1.585
uː	<|S|>	ǔː	0.585
uː	<|S|>	uː	1.585
uː	F_<|S|	ǔː	0.126
uː	F_<|S|	uː	3.585
uː	F_<|S|>	ǔː	0.1
uː	F_<|S|>	uː	3.907
uː	F|S|	ǔː	0.17
uː	F|S|	uː	3.17
uː	F|S|>	ǔː	0.126
uː	F|S|>	uː	3.585
uː	|S|>	ǔː	0.585
uː	|S|>	uː	1.585
û	#|S|	û	0.126
û	#|S|	ǔ	3.585
û	#|S|>	û	0.093
û	#|S|>	ǔ	4.0
û	<|S|	û	0.778
û	<|S|	ǔ	1.263
û	<|S|>	û	0.83
û	<|S|>	ǔ	1.193
û	|S|>	û	0.415
û	|S|>	ǔ	2.0
ûː	<|S|	ûː	0.1
ûː	<|S|>	ûː	0.112
ûː	<|S|>_N	ûː	0.0
ûː	<|S|N	ûː	0.0
ûː	|S|>	ûː	0.1
ûː	|S|>_N	ûː	0.0
ûː	|S|N	ûː	0.0
ǔː	#|S|	-	0.263
ǔː	#|S|	ûː	2.585
ǔː	#|S|>	-	0.193
ǔː	#|S|>	ûː	3.0
ǔː	<|S|	ûː	0.71
ǔː	<|S|	-	1.363
ǔː	<|S|>	ûː	0.678
ǔː	<|S|>	-	1.415
ǔː	<|S|>_N	-	0.152
ǔː	<|S|>_N	ûː	3.322
ǔː	<|S|N	-	0.193
ǔː	<|S|N	ûː	3.0
ǔː	|S|>	-	1.0
ǔː	|S|>	ûː	1.0
ǔː	|S|>_N	-	0.193
ǔː	|S|>_N	ûː	3.0
ǔː	|S|N	-	0.263
ǔː	|S|N	ûː	2.585
x	#|S|	x	0.492
x	#|S|	k	1.791
x	#|S|<	x	0.074
x	#|S|<	k	4.322
x	#|S|>	k	0.322
x	#|S|>	x	2.322
x	>|S|	x	0.255
x	>|S|	k	2.627
x	>|S|#	x	0.074
x	>|S|#	k	4.322
x	>|S|<	x	0.391
x	>|S|<	k	2.074
x	>|S|<_F	x	0.528
x	>|S|<_F	k	1.705
x	>|S|F	x	0.515
x	>|S|F	k	1.737
x	F_>|S|	x	0.074
x	F_>|S|	k	4.322
x	F_>|S|#	x	0.059
x	F_>|S|#	k	4.644
x	F|S|	x	0.1
x	F|S|	k	3.907
x	F|S|#	x	0.074
x	F|S|#	k	4.322
x	|S|#	x	0.1
x	|S|#	k	3.907
x	|S|<	x	0.282
x	|S|<	k	2.492
x	|S|<_F	x	0.515
x	|S|<_F	k	1.737
x	|S|>	k	0.447
x	|S|>	x	1.907
x	|S|F	x	0.492
x	|S|F	k	1.791
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	1.1
ɡ̊	>|S|#	ɡ̊	1.322
ɡ̊	F_>|S|	ɡ̊	0.678
ɡ̊	F_>|S|#	ɡ̊	0.737
ɡ̊	F|S|	ɡ̊	0.585
ɡ̊	F|S|#	ɡ̊	0.678
ɡ̊	|S|#	ɡ̊	1.1
ɲ	>|S|	ɲ	0.363
ɲ	>|S|#	ɲ	0.415
ɲ	F_>|S|	ɲ	0.678
ɲ	F_>|S|#	ɲ	0.737
ɲ	F|S|	ɲ	0.585
ɲ	F|S|#	ɲ	0.678
ɲ	|S|#	ɲ	0.363
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
