Phone1	Phone2	PMI
ɑ	d_ə	2.741
#>	p_#>	2.715
t	s	2.709
ˈi	ˈæ	2.695
<#	<#_ˈɒː	2.685
t	d_ə	2.68
<#	<#_d	2.667
ɡ_r	ɦ_ɾ	2.561
<#	<#	2.523
#>	#>	2.523
xː_ɑ	k	2.499
<#_h_ˈu	ˈu	2.464
i_f	v_ə	2.448
i	v_ə	2.413
#>	z̥_#>	2.401
u	ə	2.374
ɡ	k	2.345
xː_ɑ	ə	2.334
t_ɑ	ə	2.334
s_t	t	2.333
h	iə̯	2.313
l	ˈu	2.294
ˈu	ˈɪ	2.278
t_#>	d̥_#>	2.262
ˈei̯_#>	ˈɛː	2.214
ˈei̯	ˈɛː_#>	2.16
ˈɛ	<#_ˈæ	2.149
x	h_t	2.14
ˈɑ	ɦ_ˈɑ	2.123
ˈɑ	ˈɒː_t	2.098
ˈɑ	n_ˈɒː	2.07
b	v	2.06
f_ɑ	p	2.052
k	k	2.036
l	s_l	2.032
s_k	h	2.019
ˈɑ_s̻ː	ˈɒː	1.996
n_ˈɑ	ˈɒː	1.995
#>	l_#>	1.993
ˈu	ˈoː	1.932
f	v_ə	1.878
s_l	s	1.871
t_#>	d̥	1.832
lː	ˈœ_l	1.827
<#_h_ˈɑ	ˈɑ	1.823
#>	ɦ̥_#>	1.821
#>	v̥	1.816
t	d̥_#>	1.811
r_t	d̥	1.797
t	h_t	1.775
s	s_l	1.771
ɡ_ˈɑ	ˈɑ	1.75
t	ɾ_d̥	1.742
lː	ˈœ	1.741
l	l_ə	1.704
ˈɛ_h	ˈiə̯	1.696
<#_h_ˈoː	ˈoː	1.668
<#	<#_ˈu	1.667
s	h	1.662
ˈɛ	ˈiə̯	1.644
l	ə_l	1.642
<#_h_ˈɛ	<#_ˈæ	1.631
n	n_ˈɒː	1.611
r	ɦ_ɾ	1.578
#>	d̥_#>	1.541
ɑ	l_ə	1.528
l_ɑ	l	1.509
ɑ	ə_l	1.507
ɑ_l	l	1.49
s_l	l	1.49
i_f	v	1.47
ˈu	ˈœ	1.469
<#	<#_ˈɑ	1.465
r	ɾ_d̥	1.429
s	t	1.406
<#_h_ˈɑ	<#_ˈɒː	1.332
n	ɾ_n	1.255
r	ɾ_n	1.246
x	t	1.208
x_t	t	1.167
b_ɑ	v	1.165
xː	ə	1.143
ɑ_l	ə	1.123
i_f	ə	1.109
#>	z̥	1.107
l_ɑ	ə	1.096
o	m_ə	1.092
#>	ɦ̥	0.956
<#	d	0.888
m	m_ə	0.868
x_t	h	0.853
ˈo_lː	ˈœ	0.847
ˈu_kː	ˈœ	0.837
ˈu	ˈœ_ɦ	0.829
h	<#_ˈɑ	0.817
ˈo	ˈœ_l	0.808
n_ˈɑ	n	0.748
h	<#_ˈu	0.736
ˈɛ	ɦ_ˈeː	0.732
<#	<#_ˈoː	0.724
ˈɑ_s̻ː	t	0.722
eː	ɦ	0.718
ɡ	ɦ_ɾ	0.714
ɑ_n	n	0.709
e_n	n	0.709
r_n	n	0.703
e	n	0.698
ɑ_r	ɾ	0.697
r_t	ɾ	0.697
ɡ_r	ɾ	0.682
k	s	0.674
ʦ	ɾ_t	0.658
r_n	ɾ	0.657
ɛ	ɾ	0.651
ɡ_ˈɛ	ˈeː	0.608
ˈiː	ʋ	0.57
<#_h_ˈɛ	ˈæ	0.494
#>	p	0.482
ˈɑ	ˈɑ_ɾ	0.476
#>	k	0.466
m_o	m	0.407
ˈɑ_h	ˈɒː	0.341
<#_h_ˈɑ	ˈɒː	0.34
#>	ə_#>	0.317
ˈɑ_r	ˈɑ	0.299
<#	<#_ˈæ	0.266
#>	d̥	0.246
ɡ_ˈɛ	ɦ_ˈeː	0.215
l	s	0.212
ˈu_kː	ˈœ_ɦ	0.198
r	ˈɑ_ɾ	0.178
ɑ	l	0.174
ˈo_lː	l	0.143
w_ˈiː	ʋ	0.14
ɡ_#>	#>	0.123
x_#>	#>	0.123
s_#>	#>	0.123
l_#>	#>	0.123
f_#>	#>	0.123
d_#>	#>	0.123
b_#>	#>	0.123
<#_ʦ	<#	0.123
<#_t	<#	0.123
<#_r	<#	0.123
<#_n	<#	0.123
<#_h	<#	0.123
#>	ˈɛː_#>	0.085
ˈo	l	0.018
r	ɾ_t	-0.019
t_ɛ	t	-0.021
t_i	t	-0.021
o	m	-0.031
m_o	ə	-0.061
h	<#_ˈoː	-0.061
l	ə	-0.094
s_k	s	-0.109
kː_ɑ	ə	-0.115
r_ʦ	t	-0.176
ɑ	ɦ_ə	-0.178
ɡ	ɦ	-0.182
h	<#	-0.239
ɛ_r	ɾ	-0.274
r_ʦ	ɾ	-0.274
ˈɑ_r	ɾ	-0.299
rː	ɦ̥	-0.307
kː_ɑ	ɦ_ə	-0.313
<#_ˈɑ	<#	-0.318
ɑ_#>	#>	-0.319
s̻ː	ˈɒː	-0.331
r	ˈɑ	-0.351
<#	ˈu	-0.353
kː	ˈœ	-0.356
ʦ	ɾ	-0.389
<#	t	-0.428
s	l	-0.43
ɑ	ɾ	-0.447
r	d̥	-0.465
<#	ˈɒː	-0.576
ʦ	<#	-0.589
ˈɑ	ɾ	-0.651
h	<#_ˈæ	-0.664
#>	ˈɛː	-0.681
ɑ	n	-0.686
k_#>	#>	-0.758
ˈei̯_#>	#>	-0.759
i_#>	#>	-0.759
t_#>	#>	-0.76
ɡ	ɦ_ˈɑ	-0.785
#>	ə	-0.815
<#	ˈæ	-0.872
r	t	-0.881
m	ə	-0.918
r	n	-0.978
kː	ˈœ_ɦ	-0.996
n	ɾ	-1.015
h	<#_ˈɒː	-1.019
<#	ˈɑ	-1.058
h	ˈiə̯	-1.087
x	#>	-1.091
ɡ	ɾ	-1.165
t	#>	-1.211
<#	ˈoː	-1.214
i	#>	-1.219
t	ɾ	-1.253
ɡ_ɑ	ɦ	-1.257
ɡ_ˈɑ	ɦ	-1.282
ɡ_eː	ɦ	-1.282
h	ˈu	-1.284
ɡ_r	ɦ	-1.293
n	ˈɒː	-1.3
#>	l	-1.345
<#	ɾ	-1.407
k	#>	-1.425
<#	n	-1.447
kː	ə	-1.549
ɡ	ˈeː	-1.56
ɑ	ɦ	-1.572
ˈei̯	#>	-1.579
ˈoː	<#	-1.587
b	#>	-1.62
ˈɛ	ɦ	-1.625
ˈu	ɦ	-1.658
h	ˈɑ	-1.707
h	ˈɒː	-1.738
kː	ɦ_ə	-1.747
h	ˈæ	-1.802
ˈɛ	<#	-1.842
d	#>	-1.886
ɡ	ˈɑ	-1.91
ɡ	ɦ_ˈeː	-1.953
h	ˈoː	-1.999
ˈɑ	n	-2.002
i	v	-2.019
ˈɑ	ɦ	-2.034
kː_ɑ	ɦ	-2.14
ɡ_ˈɛ	ɦ	-2.142
t	<#	-2.178
ˈu	<#	-2.19
r	ɦ	-2.275
<#_h_ˈɑ	<#	-2.277
ˈu_kː	ɦ	-2.289
<#_h_ˈoː	<#	-2.318
<#_h_ˈu	<#	-2.319
<#_h_ˈɛ	<#	-2.359
ɡ	#>	-2.433
ɑ	k	-2.893
ɑ	v	-2.921
f	#>	-2.938
ɑ	#>	-3.247
f	ə	-3.294
ˈɑ	<#	-3.296
r	<#	-3.565
n	<#	-3.668
l	#>	-3.707
s	#>	-4.12
ɑ	d	-5.856
ˈɑ	t	-inf
ɛ	t	-inf
ɑ	p	-inf
t	h	-inf
kː	ɦ	-inf
i	t	-inf
