Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.074
b	#|S|	v	4.322
b	#|S|<	b	0.055
b	#|S|<	v	4.737
b	#|S|<_F	b	0.044
b	#|S|<_R	b	0.044
b	#|S|F	b	0.055
b	#|S|F	v	4.737
b	#|S|R	b	0.055
b	#|S|R	v	4.737
b	>|S|	b	1.819
b	>|S|	v	2.206
b	>|S|#	b	2.234
b	>|S|#	v	4.737
b	>|S|<	v	0.737
b	>|S|<	b	2.234
b	>|S|<_F	v	1.218
b	>|S|<_F	b	2.556
b	>|S|F	v	1.278
b	>|S|F	b	2.234
b	F_>|S|	v	2.152
b	F_>|S|	b	2.234
b	F_>|S|#	b	2.556
b	F_>|S|<	v	0.269
b	F_>|S|<	b	2.556
b	F|S|	b	1.819
b	F|S|	v	2.206
b	F|S|#	b	2.234
b	F|S|#	v	4.737
b	F|S|<	v	0.345
b	F|S|<	b	2.234
b	|S|#	b	1.819
b	|S|#	v	4.322
b	|S|<	b	0.281
b	|S|<	v	2.784
b	|S|<_F	b	0.368
b	|S|<_F	v	2.93
b	|S|<_R	b	0.055
b	|S|<_R	v	4.737
b	|S|F	b	0.352
b	|S|F	v	2.907
b	|S|R	b	0.074
b	|S|R	v	4.322
b_ɑ	>|S|	v	0.0
b_ɑ	>|S|>	v	0.0
b_ɑ	>|S|>_N	v	0.0
b_ɑ	>|S|>_R	v	0.0
b_ɑ	>|S|N	v	0.0
b_ɑ	>|S|R	v	0.0
b_ɑ	F_>|S|	v	0.0
b_ɑ	F_>|S|>	v	0.0
b_ɑ	F_>|S|>_N	v	0.0
b_ɑ	F_>|S|>_R	v	0.0
b_ɑ	F_>|S|N	v	0.0
b_ɑ	F_>|S|R	v	0.0
b_ɑ	F|S|	v	0.0
b_ɑ	F|S|>	v	0.0
b_ɑ	F|S|>_N	v	0.0
b_ɑ	F|S|>_R	v	0.0
b_ɑ	F|S|N	v	0.0
b_ɑ	F|S|R	v	0.0
b_ɑ	|S|>	v	0.0
b_ɑ	|S|>_N	v	0.0
b_ɑ	|S|>_R	v	0.0
b_ɑ	|S|N	v	0.0
b_ɑ	|S|R	v	0.0
d	#|S|	d	0.144
d	#|S|	d̥	3.392
d	#|S|<	d	0.107
d	#|S|<	d̥	3.807
d	#|S|<_F	d	0.085
d	#|S|<_F	d̥	4.129
d	#|S|<_R	d	0.085
d	#|S|<_R	d̥	4.129
d	#|S|F	d	0.107
d	#|S|F	d̥	3.807
d	#|S|R	d	0.107
d	#|S|R	d̥	3.807
d	>|S|	d̥	1.014
d	>|S|	d	1.191
d	>|S|#	d̥	0.284
d	>|S|#	d	2.485
d	>|S|<	d	0.432
d	>|S|<	d̥	3.807
d	>|S|<_F	d	2.807
d	>|S|<_F	d̥	4.129
d	>|S|F	d	2.485
d	>|S|F	d̥	3.807
d	|S|#	d̥	0.392
d	|S|#	d	2.07
d	|S|<	d	0.212
d	|S|<	d̥	3.392
d	|S|<_F	d	0.432
d	|S|<_F	d̥	3.807
d	|S|<_R	d	0.107
d	|S|<_R	d̥	3.807
d	|S|F	d	0.438
d	|S|F	d̥	3.392
d	|S|R	d	0.144
d	|S|R	d̥	3.392
e_n	<|S|	n	0.0
e_n	<|S|#	n	0.0
e_n	|S|#	n	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	0.848
f	>|S|#	v	1.322
f	>|S|<	v	0.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.1
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
f_ɑ	>|S|	p	0.0
f_ɑ	>|S|>	p	0.0
f_ɑ	>|S|>_N	p	0.0
f_ɑ	>|S|N	p	0.0
f_ɑ	|S|>	p	0.0
f_ɑ	|S|>_N	p	0.0
f_ɑ	|S|N	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
i	<|S|	-	1.722
i	<|S|	ə	1.722
i	<|S|	ɪ	4.044
i	<|S|#	ə	1.732
i	<|S|#	-	2.639
i	<|S|>	-	0.705
i	<|S|>	ə	2.067
i	<|S|>	ɪ	2.759
i	<|S|>_N	ɪ	0.29
i	<|S|>_N	-	3.459
i	<|S|>_N	ə	3.459
i	<|S|>_R	-	1.026
i	<|S|>_R	ə	1.026
i	<|S|N	ɪ	0.372
i	<|S|N	-	3.138
i	<|S|N	ə	3.138
i	<|S|R	-	1.033
i	<|S|R	ə	1.033
i	|S|#	ə	1.652
i	|S|#	-	2.372
i	|S|>	-	0.747
i	|S|>	ə	1.929
i	|S|>	ɪ	2.822
i	|S|>_N	ɪ	0.372
i	|S|>_N	-	3.138
i	|S|>_N	ə	3.138
i	|S|>_R	-	1.033
i	|S|>_R	ə	1.033
i	|S|N	ɪ	0.521
i	|S|N	-	2.722
i	|S|N	ə	2.722
i	|S|R	-	1.044
i	|S|R	ə	1.044
i_f	<|S|	v_ə	0.0
i_f	<|S|#	v_ə	0.0
i_f	|S|#	v_ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.848
k	>|S|#	k	1.322
k	>|S|<	k	0.0
k	|S|#	k	1.1
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.144
l	#|S|	w	3.392
l	#|S|<	l	0.107
l	#|S|<	w	3.807
l	#|S|<_F	l	0.085
l	#|S|<_F	w	4.129
l	#|S|F	l	0.107
l	#|S|F	w	3.807
l	<|S|	l	0.236
l	<|S|	w	2.729
l	<|S|<	l	0.207
l	<|S|<	w	2.9
l	<|S|<_F	l	0.353
l	<|S|<_F	w	2.203
l	<|S|F	l	0.361
l	<|S|F	w	2.175
l	>|S|	l	1.305
l	>|S|	w	1.339
l	>|S|#	l	2.485
l	>|S|#	w	3.807
l	>|S|<	l	0.485
l	>|S|<	w	1.807
l	>|S|<_F	l	0.881
l	>|S|<_F	w	1.129
l	>|S|>	w	0.459
l	>|S|>	l	2.485
l	>|S|F	l	0.853
l	>|S|F	w	1.163
l	F_>|S|	l	0.966
l	F_>|S|	w	1.035
l	F_>|S|<	l	0.564
l	F_>|S|<	w	1.627
l	F_>|S|<_F	w	0.183
l	F_>|S|<_F	l	3.07
l	F_>|S|>	w	0.222
l	F_>|S|>	l	2.807
l	F_>|S|F	w	0.222
l	F_>|S|F	l	2.807
l	F|S|	l	0.904
l	F|S|	w	1.103
l	F|S|<	l	0.559
l	F|S|<	w	1.637
l	F|S|<_F	w	0.222
l	F|S|<_F	l	2.807
l	F|S|>	w	0.284
l	F|S|>	l	2.485
l	F|S|F	w	0.284
l	F|S|F	l	2.485
l	|S|#	l	2.07
l	|S|#	w	3.392
l	|S|<	l	0.263
l	|S|<	w	2.585
l	|S|<_F	l	0.361
l	|S|<_F	w	2.175
l	|S|>	w	0.559
l	|S|>	l	2.07
l	|S|F	l	0.374
l	|S|F	w	2.129
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.678
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.671
n	#|S|<	n	2.086
n	#|S|<_F	n	2.408
n	#|S|F	n	2.086
n	<|S|	n	0.028
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.087
n	>|S|	-	4.097
n	>|S|#	n	0.021
n	>|S|<	n	0.325
n	>|S|<	-	2.308
n	>|S|<_F	n	0.343
n	>|S|<_F	-	2.241
n	>|S|>	n	0.087
n	>|S|>	-	4.094
n	>|S|F	n	0.325
n	>|S|F	-	2.308
n	F_>|S|	n	0.141
n	F_>|S|	-	3.421
n	F_>|S|#	n	0.017
n	F_>|S|<	-	0.301
n	F_>|S|<	n	2.408
n	F_>|S|<_F	-	0.246
n	F_>|S|<_F	n	2.671
n	F_>|S|>	n	0.017
n	F_>|S|F	-	0.301
n	F_>|S|F	n	2.408
n	F|S|	n	0.135
n	F|S|	-	3.483
n	F|S|#	n	0.021
n	F|S|<	-	0.388
n	F|S|<	n	2.086
n	F|S|<_F	-	0.301
n	F|S|<_F	n	2.408
n	F|S|>	n	0.021
n	F|S|F	-	0.388
n	F|S|F	n	2.086
n	|S|#	n	0.028
n	|S|<	n	0.765
n	|S|<	-	3.356
n	|S|<_F	n	0.59
n	|S|<_F	-	3.04
n	|S|>	n	0.087
n	|S|>	-	4.097
n	|S|F	n	0.525
n	|S|F	-	3.127
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	<|S|	ə	0.915
o	<|S|	-	1.09
o	<|S|#	ə	0.905
o	<|S|#	-	1.102
o	=|S|	-	0.263
o	=|S|	ə	2.585
o	=|S|#	-	0.193
o	=|S|#	ə	3.0
o	F_=|S|	-	0.193
o	F_=|S|	ə	3.0
o	F_=|S|#	-	0.152
o	F_=|S|#	ə	3.322
o	F|S|	-	0.263
o	F|S|	ə	2.585
o	F|S|#	-	0.193
o	F|S|#	ə	3.0
o	|S|#	-	1.0
o	|S|#	ə	1.0
ou̯	<|S|	ˈoː	0.0
ou̯	<|S|>	ˈoː	0.0
ou̯	|S|>	ˈoː	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.049
r	<|S|<	ɾ	0.055
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.0
r	>|S|#	ɾ	0.0
r	>|S|<	ɾ	0.0
r	>|S|<_F	ɾ	0.0
r	>|S|>	ɾ	0.0
r	>|S|>_N	ɾ	0.0
r	>|S|F	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|#	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|F	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|#	ɾ	0.0
r	F|S|<	ɾ	0.0
