Phone1	Phone2	PMI
<#_v	<#_v	9.915685725681064
<#_z	<#_z	9.80997575021955
<#_ˈa	<#_ˈa	9.72827158427404
<#_f	<#_f	9.444563306834532
<#_f	<#_ˈi	9.444563306834532
ŋ_#>	n_#>	9.410828001404475
<#_t	<#_t	9.180862221234667
<#_k	<#_k	9.145651505850871
<#_s	<#_s	8.870506156271299
<#_l	<#_l	8.690418837468112
<#_n	<#_n	7.996521965193792
<#_b	<#_b	7.988837380938287
a_#>	ə_#>	7.945448585984511
ʤ	k_ʎ	7.758461896956402
e_#>	i_#>	7.274102101561409
u_#>	u_#>	7.129022769549676
r_u	r_u	6.94452283764591
v_e	w_ə	6.94058102584698
m_e	m_i	6.93219571379085
p_u_#>	p_#>	6.793421202903491
ˈe_ŋ	ˈi_m	6.7145570574761
d	d	6.639635340171561
ˈɛː_#>	ˈa_t	6.6056301487064415
t	p_t	6.558724472049774
#>	i_#>	6.222420516372255
<#_s	<#_ʦ	6.039651399183199
ˈaː_z	ˈa_s	5.875554046643413
<#_ˈɔ	<#_w	5.875554046643413
ˈi_ʤ	ʎ	5.61591621387512
ˈe_ŋ	ˈi_n	5.5481946826425
ˈu	ˈu	5.412904038072521
m	m	5.318624083510503
u	k_#>	5.171149715890579
ˈe_j	e̯ˈa	5.028474254534149
ˈeː	ˈe	4.956086682780002
i	i	4.914243055418717
ˈy	ˈu	4.845430677316077
ˈaː	ˈa_r	4.838171524965063
ˈe	ˈe	4.605567471642563
ˈaː	ˈa	4.590210077555045
r	r	4.556559138068641
ˈuː	ˈu	4.049590925890764
ŋ_t	n_t	4.047705037871012
ɡ	k	3.980502831771204
ˈø_ʤ	ʎ	3.96847506179935
s	ʦ	3.877432655590765
<#_r	<#_r	3.8503061949069184
ˈøː_ɡ	ˈo	3.782880340051579
t	t	3.7008483701599872
e_#>	ə_#>	3.694201230423281
k_a	k_ə	3.557876610103939
l_u_#>	l_#>	3.5327193147085114
r_n	r_n	3.516972861573585
ˈøː	o̯ˈa	3.441032855630565
ˈa	ˈɔ	3.4155248975006054
n	n	3.3664120570612908
s	s	3.345197070728381
u_#>	#>	3.2863989786991605
ˈɛː_r	ˈa_r	3.2170873390944537
<#_ˈø	<#_w	3.1860508709639603
<#_z	<#_ʒ	3.1836395282402514
ˈɔ_s	ˈo_s	3.126997861092814
ŋ_#>	n_i	3.1194245022594527
ɡ_u_#>	k_#>	3.092076616412724
ŋ_#>	j_n	3.047705037871012
ˈuː	o̯ˈa	2.9513901906350006
b	b	2.9426373443083023
<#_s	<#_ʃ	2.858767967713556
<#_s	<#_ʧ	2.830854757088101
<#_t	<#_ʦ	2.8020498398156106
ˈøː	ˈo	2.779153884910418
ˈaː	ˈa_l	2.740449589417677
s_a	ʦ	2.7163495245687748
ˈɛː	t_i	2.6690163470113344
ʤ	ʎ	2.6212906576990984
ˈe	ˈi	2.614884746191831
ˈeː	ˈe_p	2.582703219917952
<#_k	<#_p	2.48379430372328
ˈa	ˈa	2.4125286364248537
l_u	l	2.226429683464505
s_u	s	2.132602021357304
<#_ɡ	<#_ɡ	11.256592417847758
<#_d	<#_d	10.666198648013053
t_u_#>	t_#>	10.368115063435829
<#_m	<#_m	10.270269971681913
<#_p	<#_p	10.12711972396497
ˈa_ŋ	ˈɔ_n	10.081126215105575
p	p	1.882847652277665
ˈi	ˈi	1.8549592090303704
ˈeː_#>	r	1.7979622771770891
ɡ	ɡ	1.7838205886334402
j	r	1.7522517772429265
k	k	1.714662846609409
ˈɛː	ˈa	1.6396740582759843
j	i	1.5667939627842042
ˈeː	e̯ˈa	1.5608199934517837
ŋ	n	1.5248002553854385
ʤ	z	1.4418221857891254
ˈe	e̯ˈa	1.3580759001037823
e	ə	1.094890549048211
e	i	0.9950371217619084
a_#>	#>	0.5081569804471371
