Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.9569670144445637	4.784835072222818
<#_f	#|S|<_F	<#	0.9569670144445637	4.784835072222818
<#_f	#|S|<_R	<#	2.870901043333691	4.784835072222818
a	#|S|>	-	3.1227983796226377	4.784835072222818
a	#|S|>	i	3.1227983796226377	4.784835072222818
a	#|S|>	ə	3.430430059942867	4.784835072222818
a	#|S|>	a	3.857379495461026	4.784835072222818
a	#|S|>_N	-	3.091081545196655	4.784835072222818
a	#|S|>_N	i	3.091081545196655	4.784835072222818
a	#|S|>_N	ə	4.657573604727633	4.784835072222818
a	<|S|#	ə	0.5454961950668998	4.784835072222818
a	<|S|#	i	4.107190417601197	4.784835072222818
a	<|S|#	-	4.128802366772688	4.784835072222818
a	<|S|#	r_ə	4.2955513013134405	4.784835072222818
a	<|S|#	a	4.490256859041202	4.784835072222818
a	<|S|>	ə	3.027463611972925	4.784835072222818
b	#|S|<	b	0.0	4.784835072222818
b	#|S|<_F	b	0.9569670144445637	4.784835072222818
b	>|S|<_F	b	0.9569670144445637	4.784835072222818
b	>|S|<_R	b	1.9139340288891271	4.784835072222818
d	#|S|<	d	2.1558914848734005	4.784835072222818
d	#|S|<_F	d	3.1501639167100404	4.784835072222818
d	#|S|<_R	d	1.9139340288891273	4.784835072222818
e	#|S|>	-	1.9139340288891273	4.784835072222818
e	<|S|>	-	2.870901043333691	4.784835072222818
f	#|S|<	f	1.95117779064572	4.784835072222818
f	#|S|<	-	4.113934028889127	4.784835072222818
f	#|S|<_F	f	3.8351732329832773	4.784835072222818
f	#|S|<_F	-	4.692253676755727	4.784835072222818
f	#|S|<_R	f	2.878206218538714	4.784835072222818
f	>|S|#	-	2.1582090797284432	4.784835072222818
f	>|S|#	f	4.113934028889127	4.784835072222818
f	F_>|S|#	-	2.2277833080021536	4.784835072222818
f	F_>|S|#	f	4.692253676755727	4.784835072222818
j	#|S|<	-	0.02613264142025143	4.784835072222818
j	#|S|<	ˈe	4.670901043333691	4.784835072222818
j	<|S|<	-	0.6820142970945693	4.784835072222818
j	<|S|<	ˈe	3.372530424067756	4.784835072222818
j	<|S|<_F	-	0.5911500314719184	4.784835072222818
j	<|S|<_F	ˈe	3.3222329300156876	4.784835072222818
j_ˈe	<|S|>	ˈa	1.9139340288891273	4.784835072222818
k	#|S|<	k	0.43624362554491936	4.784835072222818
k	#|S|<_F	k	1.9139340288891273	4.784835072222818
k	#|S|<_R	k	1.9139340288891273	4.784835072222818
k	>|S|#	k	0.9569670144445637	4.784835072222818
k	F_>|S|#	k	0.9569670144445637	4.784835072222818
l	#|S|<	l	0.3810310886689086	4.784835072222818
l	#|S|<	-	3.9364159749393917	4.784835072222818
l	#|S|<	ʎ	3.9612137183944824	4.784835072222818
l	#|S|<	r	4.763482438800782	4.784835072222818
l	#|S|<_F	l	0.7476484040910165	4.784835072222818
l	#|S|<_F	ʎ	3.551526733109351	4.784835072222818
l	#|S|<_F	-	3.7407481315103106	4.784835072222818
l	<|S|<	l	1.4716304098253306	4.784835072222818
l	<|S|<	-	3.233859879457236	4.784835072222818
l	<|S|<_F	l	0.9789126642468612	4.784835072222818
l	>|S|#	l	1.160305410738199	4.784835072222818
l	>|S|#	r	1.2273006072558266	4.784835072222818
l	>|S|#	ʎ	3.9612137183944824	4.784835072222818
l	>|S|<	r	0.7128706826563985	4.784835072222818
l	>|S|<	-	2.5834546565935916	4.784835072222818
l	>|S|<	l	3.7948009582934112	4.784835072222818
l	>|S|<_F	r	2.14186208769128	4.784835072222818
l	>|S|<_F	-	2.1477693883768256	4.784835072222818
l	>|S|<_F	l	4.784140000483187	4.784835072222818
l	F_>|S|#	l	1.0580669289820333	4.784835072222818
l	F_>|S|#	r	1.4174957646078177	4.784835072222818
l	F_>|S|#	ʎ	3.860758141046782	4.784835072222818
l	F_>|S|<	r	2.14186208769128	4.784835072222818
l	F_>|S|<	-	2.147769388376825	4.784835072222818
l	F_>|S|<	l	4.784140000483187	4.784835072222818
l	F_>|S|<_F	r	2.125451862050029	4.784835072222818
l	F_>|S|<_F	-	2.127871568738496	4.784835072222818
m	#|S|<	m	0.0	4.784835072222818
m	#|S|<_F	m	0.0	4.784835072222818
m	<|S|#	m	2.870901043333691	4.784835072222818
m	<|S|<_F	m	0.9569670144445637	4.784835072222818
m	>|S|<	m	2.0689407558890722	4.784835072222818
m	>|S|<_F	m	2.178094314775743	4.784835072222818
n	#|S|<	n	0.0	4.784835072222818
n	#|S|<_F	n	0.9569670144445637	4.784835072222818
n	>|S|<	n	0.0	4.784835072222818
n	>|S|<_F	n	0.0	4.784835072222818
n	F_>|S|<	n	0.0	4.784835072222818
n	F_>|S|<_F	n	0.0	4.784835072222818
n_a	<|S|#	n	2.870901043333691	4.784835072222818
n_a	>|S|#	n	2.870901043333691	4.784835072222818
n_a	F_>|S|#	n	2.870901043333691	4.784835072222818
o	#|S|>	u	1.9139340288891273	4.784835072222818
o	<|S|#	u	2.179448960494828	4.784835072222818
o_#>	<|S|#	#>	0.0	4.784835072222818
p	#|S|<	p	0.3280112333652617	4.784835072222818
p	#|S|<_F	p	1.3245463699478237	4.784835072222818
p	F_>|S|<_F	p	1.9139340288891273	4.784835072222818
s	#|S|<	s	0.8249839228049038	4.784835072222818
s	#|S|<	ʦ	2.3328512232212093	4.784835072222818
s	#|S|<	ʃ	3.5193412238170163	4.784835072222818
s	#|S|<_F	s	0.9894030512468748	4.784835072222818
s	#|S|<_F	ʦ	2.133094629579808	4.784835072222818
s	#|S|<_F	ʃ	3.505681558336974	4.784835072222818
s	>|S|#	s	0.35850031485434375	4.784835072222818
s	>|S|#	ʦ	2.9323426975596747	4.784835072222818
s	>|S|#	ʃ	4.775261176611496	4.784835072222818
s	>|S|<	ʦ	3.301588053121327	4.784835072222818
s	>|S|<	ʃ	4.04266817406701	4.784835072222818
s	>|S|<	s	4.075405013300648	4.784835072222818
s	F_>|S|#	s	1.9313587286194274	4.784835072222818
s	F_>|S|<	ʦ	3.2829804992624823	4.784835072222818
s	F_>|S|<	ʃ	4.033697326910158	4.784835072222818
s	F_>|S|<	s	4.692253676755727	4.784835072222818
t	#|S|<	t	1.578528622907251	4.784835072222818
t	#|S|<	ʦ	4.043754951277135	4.784835072222818
t	#|S|<	s_t	4.515379527600981	4.784835072222818
t	#|S|<_F	ʦ	3.8383615417570818	4.784835072222818
t	#|S|<_R	t	0.9788258005131933	4.784835072222818
t	>|S|<	t	0.730168566987691	4.784835072222818
t	>|S|<	s_t	2.50016758329944	4.784835072222818
t	>|S|<_F	s_t	2.053413517493163	4.784835072222818
t	>|S|<_F	t	2.4176840831205295	4.784835072222818
t	>|S|<_R	t	0.4069079176710055	4.784835072222818
t	>|S|<_R	s_t	2.82478004143065	4.784835072222818
t	F_>|S|<_F	s_t	2.0402148650511154	4.784835072222818
t	F_>|S|<_F	t	2.4253716526686473	4.784835072222818
t	F_>|S|<_R	t	0.00905444174142462	4.784835072222818
v	#|S|<	v	0.09795891364081694	4.784835072222818
v	#|S|<	p	4.470901043333691	4.784835072222818
v	#|S|<	-	4.710875557634023	4.784835072222818
v	#|S|<_F	v	0.03838143874271606	4.784835072222818
v	>|S|<	p	1.8937107080953197	4.784835072222818
v	>|S|<	-	2.262589091475974	4.784835072222818
v	>|S|<	v	4.083007499855769	4.784835072222818
v	>|S|<_F	p	1.6921993343408923	4.784835072222818
v	>|S|<_F	-	2.2556418646678225	4.784835072222818
v	>|S|=_R	p	0.9936339865315937	4.784835072222818
v	F_>|S|<	-	2.1414282528552673	4.784835072222818
v	F_>|S|<	p	2.328544379299173	4.784835072222818
v	F_>|S|<_F	-	2.1252811151771986	4.784835072222818
v	F_>|S|<_F	p	2.3199767858452107	4.784835072222818
v	F_>|S|=_R	p	0.9720978020006805	4.784835072222818
w	#|S|<_F	w	2.8937909908108708	4.784835072222818
w	<|S|<	-	1.3068672855302377	4.784835072222818
w	<|S|<	ˈu	2.418005060983766	4.784835072222818
