Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	e	0.075
e	|S|>	-	4.308
e	|S|>_F	e	0.026
e	|S|>_N	e	0.026
e	|S|>_R	e	0.026
e	|S|F	e	0.035
e	|S|N	e	0.035
e	|S|R	e	0.035
ẽ	<|S|	e_n	0.363
ẽ	<|S|>	e_n	0.415
ẽ	<|S|>_F	e_n	2.322
ẽ	<|S|F	e_n	2.0
ẽ	|S|>	e_n	0.363
ẽ	|S|>_F	e_n	2.0
ẽ	|S|F	e_n	1.585
ẽ_j̃	<|S|	ɪ	0.0
ẽ_j̃	<|S|#	ɪ	0.0
ẽ_j̃	|S|#	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	ɾ	1.687
h	#|S|<	ɾ	2.102
h	#|S|<_F	ɾ	2.424
h	#|S|F	ɾ	2.102
h	>|S|	ɾ	0.123
h	>|S|	r	3.896
h	>|S|#	ɾ	0.025
h	>|S|<	r	0.383
h	>|S|<	ɾ	2.102
h	>|S|<_F	r	0.298
h	>|S|<_F	ɾ	2.424
h	>|S|>	ɾ	0.33
h	>|S|F	r	0.383
h	>|S|F	ɾ	2.102
h	F_>|S|	ɾ	0.087
h	F_>|S|	r	4.09
h	F_>|S|#	ɾ	0.02
h	F_>|S|<	r	0.298
h	F_>|S|<	ɾ	2.424
h	F|S|	ɾ	0.089
h	F|S|	r	4.065
h	F|S|#	ɾ	0.025
h	F|S|<	r	0.383
h	F|S|<	ɾ	2.102
h	|S|#	ɾ	0.033
h	|S|<	ɾ	1.687
h	|S|<	r	2.502
h	|S|<_F	ɾ	2.102
h	|S|<_F	r	3.009
h	|S|>	ɾ	0.303
h	|S|F	ɾ	1.687
h	|S|F	r	3.084
h_k	>|S|	ɾ_k	0.0
h_k	>|S|<	ɾ_k	0.0
h_k	>|S|<_F	ɾ_k	0.0
h_k	>|S|F	ɾ_k	0.0
h_k	F_>|S|	ɾ_k	0.0
h_k	F_>|S|<	ɾ_k	0.0
h_k	F_>|S|<_F	ɾ_k	0.0
h_k	F_>|S|F	ɾ_k	0.0
h_k	F|S|	ɾ_k	0.0
h_k	F|S|<	ɾ_k	0.0
h_k	F|S|<_F	ɾ_k	0.0
h_k	F|S|F	ɾ_k	0.0
h_k	|S|<	ɾ_k	0.0
h_k	|S|<_F	ɾ_k	0.0
h_k	|S|F	ɾ_k	0.0
h_ʧ	>|S|	ɾ_t	0.0
h_ʧ	>|S|<	ɾ_t	0.0
h_ʧ	>|S|<_F	ɾ_t	0.0
h_ʧ	>|S|F	ɾ_t	0.0
h_ʧ	|S|<	ɾ_t	0.0
h_ʧ	|S|<_F	ɾ_t	0.0
h_ʧ	|S|F	ɾ_t	0.0
i	#|S|	i	0.455
i	#|S|	ɪ	1.987
i	#|S|>	i	0.327
i	#|S|>	ɪ	2.402
i	<|S|	ɪ	0.348
i	<|S|	i	2.659
i	<|S|	-	4.156
i	<|S|#	ɪ	0.091
i	<|S|#	i	4.402
i	<|S|<	i	0.327
i	<|S|<	ɪ	2.402
i	<|S|>	i	0.87
i	<|S|>	-	1.924
i	<|S|>	ɪ	2.402
i	<|S|>_N	i	0.255
i	<|S|>_N	ɪ	2.724
i	<|S|N	i	0.327
i	<|S|N	ɪ	2.402
i	|S|#	ɪ	0.122
i	|S|#	i	3.987
i	|S|<	i	0.455
i	|S|<	ɪ	1.987
i	|S|>	i	0.829
i	|S|>	ɪ	1.987
i	|S|>	-	2.437
i	|S|>_N	i	0.327
i	|S|>_N	ɪ	2.402
i	|S|N	i	0.455
i	|S|N	ɪ	1.987
j	<|S|	j	0.039
j	<|S|<	j	0.029
j	<|S|<_F	j	0.023
j	<|S|F	j	0.029
j	>|S|	j	0.206
j	>|S|	w	3.644
j	>|S|#	j	0.029
j	>|S|<	j	0.029
j	>|S|>	j	0.269
j	>|S|>	w	3.396
j	>|S|>_N	j	0.023
j	>|S|>_R	j	0.023
j	>|S|N	j	0.029
j	>|S|R	j	0.029
j	F_>|S|	j	0.029
j	F_>|S|#	j	0.023
j	F_>|S|>	j	0.023
j	F_>|S|>_N	j	0.019
j	F_>|S|>_R	j	0.019
j	F_>|S|N	j	0.023
j	F_>|S|R	j	0.023
j	F|S|	j	0.039
j	F|S|#	j	0.029
j	F|S|>	j	0.029
j	F|S|>_N	j	0.023
j	F|S|>_R	j	0.023
j	F|S|N	j	0.029
j	F|S|R	j	0.029
j	|S|#	j	0.039
j	|S|<	j	0.039
j	|S|<_F	j	0.029
j	|S|>	j	0.252
j	|S|>	w	3.421
j	|S|>_N	j	0.029
j	|S|>_R	j	0.029
j	|S|F	j	0.039
j	|S|N	j	0.039
j	|S|R	j	0.039
j̃	>|S|	ɲ	0.281
j̃	>|S|	ŋ	2.784
j̃	>|S|#	ŋ	0.345
j̃	>|S|#	ɲ	2.234
j̃	>|S|<	ɲ	0.119
j̃	>|S|<	ŋ	3.659
j̃	>|S|<_F	ɲ	0.044
j̃	>|S|>	ɲ	2.234
j̃	>|S|>	ŋ	4.737
j̃	>|S|F	ɲ	0.055
j̃	>|S|F	ŋ	4.737
j̃	F_>|S|	ɲ	0.439
j̃	F_>|S|	ŋ	1.93
j̃	F_>|S|#	ŋ	0.269
j̃	F_>|S|#	ɲ	2.556
j̃	F_>|S|<	ɲ	0.201
j̃	F_>|S|<	ŋ	2.943
j̃	F|S|	ɲ	0.415
j̃	F|S|	ŋ	2.0
j̃	F|S|#	ŋ	0.345
j̃	F|S|#	ɲ	2.234
j̃	F|S|<	ɲ	0.203
j̃	F|S|<	ŋ	2.93
j̃	|S|#	ŋ	0.481
j̃	|S|#	ɲ	1.819
j̃	|S|<	ɲ	0.131
j̃	|S|<	ŋ	3.522
j̃	|S|<_F	ɲ	0.055
j̃	|S|<_F	ŋ	4.737
j̃	|S|>	ɲ	1.819
j̃	|S|>	ŋ	4.322
j̃	|S|F	ɲ	0.074
j̃	|S|F	ŋ	4.322
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
o	#|S|	o	0.397
o	#|S|	ɔ	2.433
o	#|S|	u	4.17
o	#|S|>	o	0.402
o	#|S|>	ɔ	2.312
o	#|S|>	u	4.585
o	#|S|>_R	o	0.066
o	#|S|>_R	u	4.907
o	#|S|R	o	0.082
o	#|S|R	u	4.585
o	<|S|	o	0.353
o	<|S|	u	2.333
o	<|S|<	o	0.082
o	<|S|<	u	4.585
o	<|S|<_F	o	0.066
o	<|S|<_F	u	4.907
o	<|S|>	o	0.375
o	<|S|>	u	2.219
o	<|S|>_N	o	0.066
o	<|S|>_N	u	4.907
o	<|S|>_R	o	0.066
o	<|S|>_R	u	4.907
o	<|S|F	o	0.082
o	<|S|F	u	4.585
o	<|S|N	o	0.082
o	<|S|N	u	4.585
o	<|S|R	o	0.082
o	<|S|R	u	4.585
o	|S|<	o	0.111
o	|S|<	u	4.17
o	|S|<_F	o	0.082
o	|S|<_F	u	4.585
o	|S|>	o	0.379
o	|S|>	u	2.529
o	|S|>	ɔ	4.114
o	|S|>_N	o	0.082
o	|S|>_N	u	4.585
o	|S|>_R	o	0.082
o	|S|>_R	u	4.585
o	|S|F	o	0.111
o	|S|F	u	4.17
o	|S|N	o	0.111
o	|S|N	u	4.17
o	|S|R	o	0.111
o	|S|R	u	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_ɾ	#|S|	p_ɾ	0.0
p_ɾ	#|S|<	p_ɾ	0.0
p_ɾ	#|S|<_F	p_ɾ	0.0
p_ɾ	#|S|F	p_ɾ	0.0
p_ɾ	|S|<	p_ɾ	0.0
p_ɾ	|S|<_F	p_ɾ	0.0
p_ɾ	|S|F	p_ɾ	0.0
s	#|S|	s	0.73
s	#|S|	θ	1.388
s	#|S|<	s	0.706
s	#|S|<	θ	1.412
s	#|S|<_F	s	0.933
s	#|S|<_F	θ	1.098
s	#|S|F	s	0.934
s	#|S|F	θ	1.104
s	>|S|	θ	0.946
s	>|S|	s	1.386
s	>|S|	-	3.344
s	>|S|<	θ	0.761
s	>|S|<	s	1.779
s	>|S|<	-	3.077
s	>|S|<_F	θ	1.04
s	>|S|<_F	s	1.43
s	>|S|<_F	-	2.812
s	>|S|>	s	0.183
s	>|S|>	θ	3.212
s	>|S|F	θ	1.05
s	>|S|F	s	1.393
s	>|S|F	-	2.874
s	F_>|S|	θ	0.931
s	F_>|S|	s	1.75
s	F_>|S|	-	2.49
s	F_>|S|<	θ	0.604
s	F_>|S|<	-	2.073
s	F_>|S|<	s	3.258
s	F_>|S|<_F	θ	0.672
s	F_>|S|<_F	-	1.809
s	F_>|S|<_F	s	3.521
s	F_>|S|>	s	0.145
s	F_>|S|>	θ	3.533
s	F_>|S|F	θ	0.69
s	F_>|S|F	-	1.859
s	F_>|S|F	s	3.258
s	F|S|	θ	0.959
s	F|S|	s	1.633
s	F|S|	-	2.614
s	F|S|<	θ	0.636
s	F|S|<	-	2.148
s	F|S|<	s	2.936
s	F|S|<_F	θ	0.69
s	F|S|<_F	-	1.859
s	F|S|<_F	s	3.258
s	F|S|>	s	0.183
s	F|S|>	θ	3.212
s	F|S|F	θ	0.718
s	F|S|F	-	1.936
s	F|S|F	s	2.936
s	|S|<	s	0.978
s	|S|<	θ	1.166
s	|S|<	-	4.414
s	|S|<_F	s	1.024
s	|S|<_F	θ	1.092
s	|S|<_F	-	4.675
s	|S|>	s	0.25
s	|S|>	θ	2.796
s	|S|F	s	1.014
s	|S|F	θ	1.105
s	|S|F	-	4.65
s_u	>|S|	s_ʊ	0.17
s_u	>|S|#	s_ʊ	0.193
s_u	F_>|S|	s_ʊ	2.0
s_u	F_>|S|#	s_ʊ	2.322
s_u	F|S|	s_ʊ	1.585
s_u	F|S|#	s_ʊ	2.0
s_u	|S|#	s_ʊ	0.17
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_F	s_ˈa	0.0
s_ˈa	#|S|F	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_F	s_ˈa	0.0
s_ˈa	|S|F	s_ˈa	0.0
t	#|S|	t	0.023
t	#|S|<	t	0.017
t	#|S|<_F	t	0.014
t	#|S|<_R	t	0.014
t	#|S|F	t	0.017
t	#|S|R	t	0.017
t	>|S|	t	0.084
t	>|S|	j_t	4.151
t	>|S|<	t	0.085
t	>|S|<	j_t	4.124
t	>|S|<_F	t	0.222
t	>|S|<_F	j_t	2.807
t	>|S|<_R	t	0.014
t	>|S|F	t	0.212
t	>|S|F	j_t	2.869
t	>|S|R	t	0.017
t	F_>|S|	t	0.092
t	F_>|S|	j_t	4.014
t	F_>|S|<	t	0.094
t	F_>|S|<	j_t	3.992
t	F_>|S|<_F	t	0.011
t	F_>|S|<_R	t	0.011
t	F_>|S|F	t	0.014
t	F_>|S|R	t	0.014
t	F|S|	t	0.09
t	F|S|	j_t	4.051
t	F|S|<	t	0.092
t	F|S|<	j_t	4.014
t	F|S|<_F	t	0.014
t	F|S|<_R	t	0.014
t	F|S|F	t	0.017
t	F|S|R	t	0.017
t	|S|<	t	0.07
t	|S|<	j_t	4.392
t	|S|<_F	t	0.144
t	|S|<_F	j_t	3.392
t	|S|<_R	t	0.017
t	|S|F	t	0.136
t	|S|F	j_t	3.475
t	|S|R	t	0.023
u	<|S|	ʊ	0.142
u	<|S|	o	4.351
u	<|S|	u	4.767
u	<|S|#	ʊ	0.046
u	<|S|<	o	0.392
u	<|S|<	ʊ	2.127
u	<|S|=	u	0.398
u	<|S|=	ʊ	2.127
u	<|S|=_F	u	0.309
u	<|S|=_F	ʊ	2.449
u	<|S|>	o	1.114
u	<|S|>	u	1.694
u	<|S|>	ʊ	2.127
u	<|S|F	u	0.398
u	<|S|F	ʊ	2.127
u	=|S|	ʊ	0.041
u	=|S|#	ʊ	0.031
u	>|S|	ʊ	0.041
u	>|S|#	ʊ	0.031
u	F_<|S|	ʊ	0.031
u	F_<|S|#	ʊ	0.025
u	F_=|S|	ʊ	0.031
u	F_=|S|#	ʊ	0.025
u	F|S|	ʊ	0.041
u	F|S|#	ʊ	0.031
u	|S|#	ʊ	0.054
u	|S|<	o	0.551
u	|S|<	ʊ	1.712
u	|S|=	u	0.559
u	|S|=	ʊ	1.712
u	|S|=_F	u	0.398
u	|S|=_F	ʊ	2.127
u	|S|>	o	1.265
u	|S|>	ʊ	1.712
u	|S|>	u	1.843
u	|S|F	u	0.559
u	|S|F	ʊ	1.712
ũ	#|S|	e_m	0.0
ũ	#|S|>	e_m	0.0
ũ	|S|>	e_m	0.0
v	#|S|	b	0.326
v	#|S|	β	2.689
v	#|S|	v	4.404
v	#|S|<	b	0.258
v	#|S|<	β	3.104
v	#|S|<	v	4.401
v	#|S|<_F	b	0.156
v	#|S|<_F	β	3.426
v	#|S|F	b	0.197
v	#|S|F	β	3.104
v	=|S|	β	0.283
v	=|S|	b	2.619
v	=|S|<	β	0.207
v	=|S|<	b	3.034
v	>|S|	β	0.461
v	>|S|	b	2.362
v	>|S|	v	4.404
v	>|S|<	β	0.398
v	>|S|<	b	2.664
v	>|S|<	v	4.401
v	>|S|<_F	β	0.397
v	>|S|<_F	b	2.605
v	>|S|<_F	v	3.718
v	>|S|<_R	β	0.163
v	>|S|<_R	b	3.356
v	>|S|F	β	0.432
v	>|S|F	b	2.438
v	>|S|F	v	3.754
v	>|S|R	β	0.207
v	>|S|R	b	3.034
v	F_>|S|	β	0.432
v	F_>|S|	b	2.438
v	F_>|S|<	β	0.397
v	F_>|S|<	b	2.605
v	F_>|S|<_F	β	0.337
v	F_>|S|<_F	b	2.319
v	F_>|S|<_R	β	0.135
v	F_>|S|<_R	b	3.619
v	F_>|S|F	β	0.361
v	F_>|S|F	b	2.238
v	F_>|S|R	β	0.163
v	F_>|S|R	b	3.356
v	F|S|	β	0.493
v	F|S|	b	2.195
v	F|S|<	β	0.432
v	F|S|<	b	2.438
v	F|S|<_F	β	0.361
v	F|S|<_F	b	2.238
v	F|S|<_R	β	0.163
v	F|S|<_R	b	3.356
v	F|S|F	β	0.398
v	F|S|F	b	2.125
v	F|S|R	β	0.207
v	F|S|R	b	3.034
v	|S|<	b	1.056
v	|S|<	β	1.126
v	|S|<	v	4.448
v	|S|<_F	b	0.767
v	|S|<_F	β	1.415
v	|S|<_F	v	4.737
v	|S|<_R	β	0.207
v	|S|<_R	b	3.034
v	|S|F	b	0.794
v	|S|F	β	1.377
v	|S|F	v	4.699
v	|S|R	β	0.283
v	|S|R	b	2.619
w	<|S|	w	0.447
w	<|S|	l	3.322
w	<|S|	ʊ	4.907
w	<|S|<	w	0.415
w	<|S|<	l	3.737
w	<|S|<_F	w	0.614
w	<|S|<_F	l	4.059
w	<|S|F	w	0.621
w	<|S|F	l	3.737
w	>|S|	w	1.139
w	>|S|	l	1.784
w	>|S|	ʊ	3.368
w	>|S|#	w	1.659
w	>|S|#	ʊ	2.383
w	>|S|#	l	3.737
w	>|S|>	w	0.93
w	>|S|>	l	1.152
w	>|S|>_N	l	0.218
w	>|S|>_N	w	3.059
w	>|S|>_R	w	0.12
w	>|S|>_R	l	4.059
w	>|S|N	l	0.278
w	>|S|N	w	2.737
w	>|S|R	w	0.152
w	>|S|R	l	3.737
w	F_>|S|	l	1.544
w	F_>|S|	w	1.686
w	F_>|S|	ʊ	2.92
w	F_>|S|#	w	1.644
w	F_>|S|#	ʊ	2.184
w	F_>|S|#	l	4.059
w	F_>|S|>	l	0.461
w	F_>|S|>	w	1.981
w	F_>|S|>_N	l	0.179
w	F_>|S|>_N	w	3.322
w	F_>|S|N	l	0.218
w	F_>|S|N	w	3.059
w	F|S|	w	1.544
w	F|S|	l	1.564
w	F|S|	ʊ	2.959
w	F|S|#	w	1.567
w	F|S|#	ʊ	2.234
w	F|S|#	l	3.737
w	F|S|>	l	0.515
w	F|S|>	w	1.862
w	F|S|>_N	l	0.218
w	F|S|>_N	w	3.059
w	F|S|N	l	0.278
w	F|S|N	w	2.737
w	|S|#	w	1.522
w	|S|#	ʊ	2.462
w	|S|#	l	3.322
w	|S|<	w	0.447
w	|S|<	l	3.322
w	|S|<	ʊ	4.907
w	|S|<_F	w	0.621
w	|S|<_F	l	3.737
w	|S|>	w	0.907
w	|S|>	l	1.206
w	|S|>	ʊ	4.907
w	|S|>_N	l	0.278
w	|S|>_N	w	2.737
w	|S|>_R	w	0.152
w	|S|>_R	l	3.737
w	|S|F	w	0.634
w	|S|F	l	3.322
w	|S|F	ʊ	4.907
w	|S|N	l	0.383
w	|S|N	w	2.322
w	|S|N	ʊ	4.907
w	|S|R	w	0.206
w	|S|R	l	3.322
w	|S|R	ʊ	4.907
w̃	>|S|	ŋ	0.082
w̃	>|S|#	ŋ	0.093
w̃	|S|#	ŋ	0.082
z	>|S|	θ	0.678
z	>|S|	s	1.415
z	>|S|<	θ	0.678
z	>|S|<	s	1.415
z	>|S|<_F	θ	0.112
z	>|S|<_F	s	3.737
z	>|S|F	θ	0.142
z	>|S|F	s	3.415
z	F_>|S|	θ	0.774
z	F_>|S|	s	1.268
z	F_>|S|<	θ	0.781
z	F_>|S|<	s	1.259
z	F_>|S|<_F	θ	0.093
z	F_>|S|<_F	s	4.0
z	F_>|S|F	θ	0.112
z	F_>|S|F	s	3.737
z	F|S|	θ	0.763
z	F|S|	s	1.284
z	F|S|<	θ	0.774
z	F|S|<	s	1.268
z	F|S|<_F	θ	0.112
z	F|S|<_F	s	3.737
z	F|S|F	θ	0.142
z	F|S|F	s	3.415
z	|S|<	θ	0.678
z	|S|<	s	1.415
z	|S|<_F	θ	0.142
z	|S|<_F	s	3.415
z	|S|F	θ	0.193
z	|S|F	s	3.0
ɐ	<|S|	ɐ	0.094
ɐ	<|S|	a	3.982
ɐ	<|S|#	ɐ	0.052
ɐ	<|S|#	a	4.814
ɐ	<|S|>	a	0.385
ɐ	<|S|>	ɐ	2.094
ɐ	<|S|>_R	a	0.299
ɐ	<|S|>_R	ɐ	2.416
ɐ	<|S|R	a	0.385
ɐ	<|S|R	ɐ	2.094
ɐ	F_<|S|	ɐ	0.104
ɐ	F_<|S|	a	3.849
ɐ	F_<|S|#	ɐ	0.104
ɐ	F_<|S|#	a	3.841
ɐ	F|S|	ɐ	0.103
ɐ	F|S|	a	3.863
ɐ	F|S|#	ɐ	0.104
ɐ	F|S|#	a	3.849
ɐ	|S|#	ɐ	0.057
ɐ	|S|#	a	4.694
ɐ	|S|>	a	0.54
ɐ	|S|>	ɐ	1.679
ɐ	|S|>_R	a	0.385
ɐ	|S|>_R	ɐ	2.094
ɐ	|S|R	a	0.54
ɐ	|S|R	ɐ	1.679
ɐ_ʃ	<|S|	ɐ_s	0.0
ɐ_ʃ	<|S|#	ɐ_s	0.0
ɐ_ʃ	|S|#	ɐ_s	0.0
ɐ̃	<|S|	-	0.585
ɐ̃	<|S|	ɑ	1.585
ɐ̃	<|S|>	-	0.585
ɐ̃	<|S|>	ɑ	1.585
ɐ̃	|S|>	-	0.585
ɐ̃	|S|>	ɑ	1.585
ɡ	#|S|	ɡ	0.334
ɡ	#|S|	ɣ	2.273
ɡ	#|S|<	ɡ	0.243
