Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	1.0
a	<|S|	a	1.0
a	<|S|#	-	0.193
a	<|S|#	a	3.0
a	<|S|>	a	0.678
a	<|S|>	-	1.415
a	<|S|>_R	-	1.0
a	<|S|>_R	a	1.0
a	<|S|R	-	1.0
a	<|S|R	a	1.0
a	|S|#	-	0.263
a	|S|#	a	2.585
a	|S|>	a	0.71
a	|S|>	-	1.363
a	|S|>_R	-	1.0
a	|S|>_R	a	1.0
a	|S|R	-	1.0
a	|S|R	a	1.0
a_j	#|S|	ɛː	0.0
a_j	#|S|>	ɛː	0.0
a_j	|S|>	ɛː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.848
b	>|S|<	b	1.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.213
d	#|S|	-	2.865
d	#|S|<	d	0.157
d	#|S|<	-	3.28
d	#|S|<_F	d	0.124
d	#|S|<_F	-	3.602
d	#|S|F	d	0.157
d	#|S|F	-	3.28
d	>|S|	-	1.28
d	>|S|	d	1.865
d	>|S|#	d	2.766
d	>|S|#	-	3.28
d	>|S|<	-	0.671
d	>|S|<	d	1.751
d	>|S|<_F	-	0.7
d	>|S|<_F	d	1.994
d	>|S|<_R	-	0.181
d	>|S|<_R	d	3.087
d	>|S|F	-	0.73
d	>|S|F	d	1.878
d	>|S|R	-	0.229
d	>|S|R	d	2.766
d	F_>|S|	-	1.311
d	F_>|S|	d	1.751
d	F_>|S|#	d	3.087
d	F_>|S|#	-	3.602
d	F_>|S|<	-	0.7
d	F_>|S|<	d	1.38
d	F_>|S|<_F	d	0.958
d	F_>|S|<_F	-	1.043
d	F_>|S|F	d	0.95
d	F_>|S|F	-	1.052
d	F|S|	-	1.308
d	F|S|	d	1.602
d	F|S|#	d	2.766
d	F|S|#	-	3.28
d	F|S|<	-	0.73
d	F|S|<	d	1.333
d	F|S|<_F	d	0.95
d	F|S|<_F	-	1.052
d	F|S|F	d	0.938
d	F|S|F	-	1.065
d	|S|#	d	2.35
d	|S|#	-	2.865
d	|S|<	d	0.82
d	|S|<	-	1.335
d	|S|<_F	d	0.938
d	|S|<_F	-	1.311
d	|S|<_R	-	0.229
d	|S|<_R	d	2.766
d	|S|F	d	0.918
d	|S|F	-	1.308
d	|S|R	-	0.315
d	|S|R	d	2.35
d_ɐ	>|S|	ˈɛː	0.0
d_ɐ	>|S|#	ˈɛː	0.0
d_ɐ	>|S|>	ˈɛː	0.0
d_ɐ	>|S|>_R	ˈɛː	0.0
d_ɐ	>|S|R	ˈɛː	0.0
d_ɐ	F_>|S|	ˈɛː	0.0
d_ɐ	F_>|S|#	ˈɛː	0.0
d_ɐ	F_>|S|>	ˈɛː	0.0
d_ɐ	F_>|S|>_R	ˈɛː	0.0
d_ɐ	F_>|S|R	ˈɛː	0.0
d_ɐ	F|S|	ˈɛː	0.0
d_ɐ	F|S|#	ˈɛː	0.0
d_ɐ	F|S|>	ˈɛː	0.0
d_ɐ	F|S|>_R	ˈɛː	0.0
d_ɐ	F|S|R	ˈɛː	0.0
d_ɐ	|S|#	ˈɛː	0.0
d_ɐ	|S|>	ˈɛː	0.0
d_ɐ	|S|>_R	ˈɛː	0.0
d_ɐ	|S|R	ˈɛː	0.0
e	<|S|	ˈɛ̃ː	0.0
e	<|S|>	ˈɛ̃ː	0.0
e	|S|>	ˈɛ̃ː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
