Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.168746324365218
b	#|S|<_F	b	0.0	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	d	0.9902580736683838	5.168746324365218
d	#|S|<	tʰ	1.1621348415421673	5.168746324365218
d	#|S|<_F	d	0.6067680087654873	5.168746324365218
d	#|S|<_F	tʰ	3.100622383773377	5.168746324365218
d	#|S|<_R	d	0.8908921053502791	5.168746324365218
d	#|S|<_R	tʰ	2.577456817992763	5.168746324365218
d	>|S|<	d	1.8055670220484452	5.168746324365218
d	>|S|<	t	2.7397344888982715	5.168746324365218
d	>|S|<	tʰ	4.373669110389351	5.168746324365218
d	F_>|S|<	t	2.4194069281541735	5.168746324365218
d	F_>|S|<	d	2.7482543293959383	5.168746324365218
d̥	>|S|#	d̥	0.6314165743589059	5.168746324365218
d̥	>|S|#	t	1.9159977228813425	5.168746324365218
d̥	>|S|#	-	4.768982059780637	5.168746324365218
d̥	F_>|S|#	d̥	1.7340192347415653	5.168746324365218
d̥	F_>|S|#	t	2.60118041457284	5.168746324365218
f	#|S|<	f	0.05256008028095509	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
f	>|S|#	f	0.3755750192922766	5.168746324365218
f	>|S|<	f	2.067498529746087	5.168746324365218
f	F_>|S|#	f	2.0840570182722367	5.168746324365218
f	F_>|S|<	f	3.101247794619131	5.168746324365218
h	#|S|<	h	0.0	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
j	#|S|<	j	3.101247794619131	5.168746324365218
k	>|S|#	k	2.3659983254285772	5.168746324365218
k	>|S|#	k_ə	3.200747726513294	5.168746324365218
k	>|S|<	k	3.101247794619131	5.168746324365218
k	>|S|<	k_ə	4.734997059492175	5.168746324365218
k	F_>|S|#	k	2.397101684340348	5.168746324365218
k	F_>|S|#	k_ə	3.2111155128172175	5.168746324365218
k	F_>|S|<	k	3.101247794619131	5.168746324365218
k	F_>|S|<	k_ə	4.9993826784696465	5.168746324365218
k_ə	>|S|>	k	3.101247794619131	5.168746324365218
k_ə	>|S|>_N	k	3.101247794619131	5.168746324365218
kʰ	#|S|<	kʰ	0.0	5.168746324365218
kʰ	#|S|<_F	kʰ	0.0	5.168746324365218
kʰ	#|S|<_N	kʰ	3.101247794619131	5.168746324365218
