Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.08010254051034887	5.304774696672868
b	b̥_j	4.210640524863236	5.304774696672868
b̥	v	-0.0	5.304774696672868
d	tʰ	0.9433448671014685	5.304774696672868
d	-	1.7314764820269914	5.304774696672868
d	d̥	2.483334576149818	5.304774696672868
d̥	-	1.355428692821287	5.304774696672868
d̥	d̥_ʊ	1.9295075070506185	5.304774696672868
d̥	w	3.090022918917364	5.304774696672868
d̥	d̥	3.5444935627134626	5.304774696672868
d̥	j_ʊ	3.699191856751727	5.304774696672868
d̥	j	3.9098418080696495	5.304774696672868
f	f	0.22573604418948504	5.304774696672868
f	p	3.300717139333414	5.304774696672868
f	v	4.527481985820939	5.304774696672868
h	h	-0.0	5.304774696672868
j	-	-0.0	5.304774696672868
k	-	0.4887746292385143	5.304774696672868
k	k	2.723715183487539	5.304774696672868
k	ɡ̊ː	2.87847145661596	5.304774696672868
kʰ	kʰ	0.14516626049059217	5.304774696672868
kʰ	-	3.384962848851737	5.304774696672868
l	l	0.24052749733044845	5.304774696672868
l	l̥	3.942926902822145	5.304774696672868
l	l_ʊ	4.247251276012486	5.304774696672868
m	m	0.3287436641908614	5.304774696672868
m	m_ʊ	3.5849029981342078	5.304774696672868
m	-	3.859029811215754	5.304774696672868
m	m_j	4.7181949262195735	5.304774696672868
n	n	0.9659286600975849	5.304774696672868
n	-	2.1410150095430303	5.304774696672868
n	nː	2.4908225399100297	5.304774696672868
n	n̥	3.943263018693229	5.304774696672868
s	s	0.46727861237423435	5.304774696672868
s	t	3.156154990693178	5.304774696672868
s	t_ʊ	3.3821689581499768	5.304774696672868
s	ʰt	4.032190977475097	5.304774696672868
t	t	0.36161622584598707	5.304774696672868
t	-	3.2404444605932166	5.304774696672868
t	t_ʊ	4.109081702087164	5.304774696672868
t	ʰtː	4.109081702087164	5.304774696672868
v	v	-0.0	5.304774696672868
x	ʰtː	0.5659058094637534	5.304774696672868
x	k	1.6238480902043428	5.304774696672868
ç	-	0.39541174925029965	5.304774696672868
ç	k_ʊ	2.6748009440644362	5.304774696672868
ç	k	3.588608859155576	5.304774696672868
ŋ	ŋ_ɡ̊	-0.0	5.304774696672868
ɑ	ɹ	0.9103795300307502	5.304774696672868
ɑ	ɪ_ɹ	2.5076295208299535	5.304774696672868
ɑ	ʊ_ɹ	2.8541987314262807	5.304774696672868
ɑ	-	4.1121377121641185	5.304774696672868
ɑ	n̥	4.755789926897238	5.304774696672868
ɑ	a_ɹ	4.768830024728572	5.304774696672868
ə	a	0.4225691577595498	5.304774696672868
ə	-	3.104228928644775	5.304774696672868
ə	ʤ̊ː_a	3.895427482721202	5.304774696672868
ə	ɪ	4.611011064582251	5.304774696672868
ə	ʊ	5.083245666775458	5.304774696672868
ɡ	ɡ̊	-0.0	5.304774696672868
ɡ̊	ɹ	0.5649289848775536	5.304774696672868
ɡ̊	-	1.6258839242121275	5.304774696672868
ɣ	ɡ̊	-0.0	5.304774696672868
ɪ	ʊ	0.35721799960240486	5.304774696672868
ɪ	a	2.1888152032107606	5.304774696672868
ɾ	ɹ	0.05695039366402146	5.304774696672868
ɾ	-	4.69129827476758	5.304774696672868
ʃ	s	0.7175588332766389	5.304774696672868
ʃ	ʃ	2.337650236115007	5.304774696672868
ʃ	s_k	2.3655580659435507	5.304774696672868
ʋ	v	0.022387025515503933	5.304774696672868
ʦ	tʰ	0.13762865707485145	5.304774696672868
ʦ	ʈ	4.03615947058877	5.304774696672868
ʦ	ʰtː	5.057213457425864	5.304774696672868
ˈa	ˈa	0.8849920762966811	5.304774696672868
ˈa	ˈɛːa̯	1.991346410015539	5.304774696672868
ˈa	ˈɔ	2.6303791516265167	5.304774696672868
ˈa	ˈɛ	4.457869487916478	5.304774696672868
ˈaɪ̯	ˈʊ̯iː	0.32909228356819525	5.304774696672868
ˈaɪ̯	ˈʊ	2.734834169207042	5.304774696672868
ˈaɪ̯	ˈa	4.217831686548565	5.304774696672868
ˈaʊ̯	ˈʉːu̯	0.21920802409076945	5.304774696672868
