Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɪ	0.0
aɪ̯	<|S|>	ɪ	0.0
aɪ̯	<|S|>_N	ɪ	0.0
aɪ̯	<|S|N	ɪ	0.0
aɪ̯	|S|>	ɪ	0.0
aɪ̯	|S|>_N	ɪ	0.0
aɪ̯	|S|N	ɪ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|#	b	2.322
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|#	b	2.0
b	F|S|<	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_m	>|S|	p_ə	0.0
b_m	>|S|#	p_ə	0.0
b_m	F_>|S|	p_ə	0.0
b_m	F_>|S|#	p_ə	0.0
b_m	F|S|	p_ə	0.0
b_m	F|S|#	p_ə	0.0
b_m	|S|#	p_ə	0.0
d	#|S|	t	1.19
d	#|S|	d	1.611
d	#|S|	ʦ	3.156
d	#|S|	d̥	3.883
d	#|S|<	t	1.198
d	#|S|<	d	1.553
d	#|S|<	ʦ	3.061
d	#|S|<	d̥	4.298
d	#|S|<_F	d	1.458
d	#|S|<_F	t	1.481
d	#|S|<_F	ʦ	2.555
d	#|S|<_F	d̥	4.62
d	#|S|<_R	t	0.166
d	#|S|<_R	d	4.504
d	#|S|<_R	d̥	4.62
d	#|S|F	t	1.456
d	#|S|F	d	1.494
d	#|S|F	ʦ	2.62
d	#|S|F	d̥	4.298
d	#|S|R	t	0.21
d	#|S|R	d	4.182
d	#|S|R	d̥	4.298
d	>|S|	t	1.167
d	>|S|	d̥	1.927
d	>|S|	d	2.692
d	>|S|	-	4.512
d	>|S|	t_ə	4.512
d	>|S|#	t	1.235
d	>|S|#	d̥	1.469
d	>|S|#	d	3.627
d	>|S|#	-	4.054
d	>|S|#	t_ə	4.864
d	>|S|<	t	1.031
d	>|S|<	d	1.713
d	>|S|<	t_ə	3.817
d	>|S|<	d̥	4.298
d	>|S|<_F	t	0.166
d	>|S|<_F	d	4.504
d	>|S|<_F	d̥	4.62
d	>|S|<_N	d	0.635
d	>|S|<_N	t	3.45
d	>|S|<_N	d̥	4.62
d	>|S|F	t	0.21
d	>|S|F	d	4.182
d	>|S|F	d̥	4.298
d	>|S|N	d	0.695
d	>|S|N	t	3.128
d	>|S|N	d̥	4.298
d	F_>|S|	t	0.924
d	F_>|S|	d̥	2.069
d	F_>|S|	d	2.577
d	F_>|S|#	t	0.807
d	F_>|S|#	d̥	1.702
d	F_>|S|#	d	3.36
d	F_>|S|<	t	1.281
d	F_>|S|<	d	1.458
d	F_>|S|<	d̥	4.62
d	F_>|S|<_N	d	0.756
d	F_>|S|<_N	t	3.713
d	F_>|S|<_N	d̥	4.883
d	F_>|S|N	d	0.792
d	F_>|S|N	t	3.45
d	F_>|S|N	d̥	4.62
d	F|S|	t	0.946
d	F|S|	d̥	2.093
d	F|S|	d	2.527
d	F|S|#	t	0.825
d	F|S|#	d̥	1.733
d	F|S|#	d	3.25
d	F|S|<	t	1.271
d	F|S|<	d	1.494
d	F|S|<	d̥	4.298
d	F|S|<_N	d	0.792
d	F|S|<_N	t	3.45
d	F|S|<_N	d̥	4.62
d	F|S|N	d	0.849
d	F|S|N	t	3.128
d	F|S|N	d̥	4.298
d	|S|#	t	1.223
d	|S|#	d̥	1.541
d	|S|#	d	3.374
d	|S|#	-	4.126
d	|S|#	t_ə	4.866
d	|S|<	t	1.134
d	|S|<	d	1.663
d	|S|<	ʦ	3.689
d	|S|<	d̥	3.883
d	|S|<	t_ə	4.988
d	|S|<_F	t	1.338
d	|S|<_F	d	1.572
d	|S|<_F	ʦ	2.705
d	|S|<_F	d̥	4.298
d	|S|<_N	d	0.695
d	|S|<_N	t	3.128
d	|S|<_N	d̥	4.298
d	|S|<_R	t	0.21
d	|S|<_R	d	4.182
d	|S|<_R	d̥	4.298
d	|S|F	t	1.313
d	|S|F	d	1.628
d	|S|F	ʦ	2.817
d	|S|F	d̥	3.883
d	|S|N	d	0.802
d	|S|N	t	2.713
d	|S|N	d̥	3.883
d	|S|R	t	0.288
d	|S|R	d	3.767
d	|S|R	d̥	3.883
d_n	>|S|	t_ə	0.0
d_n	>|S|#	t_ə	0.0
d_n	F_>|S|	t_ə	0.0
d_n	F_>|S|#	t_ə	0.0
d_n	F|S|	t_ə	0.0
d_n	F|S|#	t_ə	0.0
d_n	|S|#	t_ə	0.0
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.17
f	>|S|#	f	0.193
f	F_>|S|	f	0.3
f	F_>|S|#	f	0.322
f	F|S|	f	0.263
f	F|S|#	f	0.3
f	|S|#	f	0.17
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	ɡ	0.0
j	#|S|<	ɡ	0.0
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.0
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	ʦ	1.138
kʰ	#|S|<	ʦ	1.372
kʰ	#|S|<_F	ʦ	1.322
kʰ	#|S|<_N	ʦ	2.322
kʰ	#|S|F	ʦ	1.193
kʰ	#|S|N	ʦ	2.0
kʰ	|S|<	ʦ	1.138
kʰ	|S|<_F	ʦ	1.193
kʰ	|S|<_N	ʦ	2.0
kʰ	|S|F	ʦ	1.0
kʰ	|S|N	ʦ	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.09
l	>|S|#	l	0.0
l	>|S|<	l	1.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.177
l	F_>|S|#	l	0.0
l	F_>|S|<	l	1.1
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.156
l	F|S|#	l	0.0
l	F|S|<	l	1.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.082
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_d	>|S|	d̥	0.0
l_d	>|S|#	d̥	0.0
l_d	F_>|S|	d̥	0.0
l_d	F_>|S|#	d̥	0.0
l_d	F|S|	d̥	0.0
l_d	F|S|#	d̥	0.0
l_d	|S|#	d̥	0.0
m	#|S|	m	0.051
m	#|S|	v_ə	4.858
m	#|S|<	m	0.038
m	#|S|<_F	m	0.03
m	#|S|F	m	0.038
m	>|S|	m	0.291
m	>|S|	v_ə	2.78
m	>|S|#	m	0.326
m	>|S|#	v_ə	2.66
m	>|S|<	m	0.038
m	F_>|S|	m	0.279
m	F_>|S|	v_ə	2.507
m	F_>|S|#	m	0.288
m	F_>|S|#	v_ə	2.468
m	F|S|	m	0.265
m	F|S|	v_ə	2.575
m	F|S|#	m	0.279
m	F|S|#	v_ə	2.507
m	|S|#	m	0.306
m	|S|#	v_ə	2.717
m	|S|<	m	0.051
m	|S|<	v_ə	4.858
m	|S|<_F	m	0.038
m	|S|F	m	0.051
m	|S|F	v_ə	4.858
n	#|S|	n	2.406
n	#|S|	ə	3.853
n	#|S|	j_ə	4.728
n	#|S|<	n	2.821
n	#|S|<	ə	4.268
n	#|S|<_F	n	3.143
n	#|S|<_F	ə	4.59
n	#|S|F	n	2.821
n	#|S|F	ə	4.268
n	<|S|	ə	1.471
n	<|S|	n	1.673
n	<|S|	j_ə	1.797
n	<|S|#	ə	1.329
n	<|S|#	j_ə	1.417
n	<|S|#	n	2.328
n	<|S|<	n	0.166
n	<|S|<	ə	4.268
n	<|S|<_F	n	0.131
n	<|S|<_F	ə	4.59
n	<|S|>	ə	0.319
n	<|S|>	n	2.821
n	<|S|F	n	0.166
n	<|S|F	ə	4.268
n	>|S|	n	0.647
n	>|S|	ə	2.88
n	>|S|	n_ə	3.445
n	>|S|	-	4.445
n	>|S|	j_ə	4.728
n	>|S|#	n	0.698
n	>|S|#	ə	2.978
n	>|S|#	n_ə	3.073
n	>|S|#	-	4.073
n	>|S|<	n	0.64
n	>|S|<	ə	2.499
n	>|S|<_F	n	0.131
n	>|S|<_F	ə	4.59
n	>|S|>	n	0.166
n	>|S|>	ə	4.268
n	>|S|F	n	0.166
n	>|S|F	ə	4.268
n	F_>|S|	n	0.405
n	F_>|S|	n_ə	3.522
n	F_>|S|	ə	4.268
n	F_>|S|#	n	0.39
n	F_>|S|#	n_ə	3.119
n	F_>|S|#	ə	4.59
n	F_>|S|<	n	0.962
n	F_>|S|<	ə	4.59
n	F_>|S|<_F	n	0.108
n	F_>|S|<_F	ə	4.853
n	F_>|S|>	n	0.131
n	F_>|S|>	ə	4.59
n	F_>|S|F	n	0.131
n	F_>|S|F	ə	4.59
n	F|S|	n	0.446
n	F|S|	n_ə	3.543
n	F|S|	ə	3.853
n	F|S|	j_ə	4.728
n	F|S|#	n	0.413
n	F|S|#	n_ə	3.15
n	F|S|#	ə	4.268
n	F|S|<	n	0.953
n	F|S|<	ə	4.268
n	F|S|<_F	n	0.131
n	F|S|<_F	ə	4.59
n	F|S|>	n	0.166
n	F|S|>	ə	4.268
n	F|S|F	n	0.166
n	F|S|F	ə	4.268
n	|S|#	n	1.004
n	|S|#	ə	2.26
n	|S|#	j_ə	2.935
n	|S|#	n_ə	3.52
n	|S|#	-	4.52
n	|S|<	n	1.189
n	|S|<	ə	3.173
n	|S|<	j_ə	4.728
n	|S|<_F	n	1.074
n	|S|<_F	ə	4.268
n	|S|>	n	0.47
n	|S|>	ə	2.304
n	|S|>	j_ə	4.728
n	|S|F	n	1.044
n	|S|F	ə	3.853
n	|S|F	j_ə	4.728
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|#	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|#	n	0.0
n_d	|S|#	n	0.0
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	1.807
r	#|S|	-	4.392
r	#|S|<	r	2.222
r	#|S|<	-	4.807
r	#|S|<_F	r	2.544
r	#|S|F	r	2.222
r	#|S|F	-	4.807
r	<|S|	r	0.222
r	<|S|	-	2.807
r	<|S|<	r	0.222
r	<|S|<	-	2.807
r	<|S|<_F	r	0.301
r	<|S|<_F	-	2.407
r	<|S|F	r	0.296
r	<|S|F	-	2.429
r	|S|<	r	0.544
r	|S|<	-	3.129
r	|S|<_F	r	0.763
r	|S|<_F	-	2.949
r	|S|F	r	0.692
r	|S|F	-	2.933
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.0
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.17
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	t	0.111
tʰ	#|S|<	t	0.126
tʰ	#|S|<_F	t	0.252
tʰ	#|S|<_R	t	0.0
tʰ	#|S|F	t	0.234
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.111
tʰ	|S|<_F	t	0.234
tʰ	|S|<_R	t	0.0
tʰ	|S|F	t	0.206
tʰ	|S|R	t	0.0
v	#|S|	ʋ	0.181
v	#|S|	v	3.532
v	#|S|<	ʋ	0.153
v	#|S|<	v	3.948
v	#|S|<_F	ʋ	0.16
v	#|S|<_F	v	4.269
v	#|S|F	ʋ	0.176
v	#|S|F	v	3.948
v	<|S|	v	0.409
v	<|S|	ʋ	2.018
v	<|S|<	v	0.295
v	<|S|<	ʋ	2.433
v	<|S|<_F	v	0.231
v	<|S|<_F	ʋ	2.755
v	<|S|F	v	0.295
v	<|S|F	ʋ	2.433
v	|S|<	ʋ	0.468
v	|S|<	v	1.982
v	|S|<_F	ʋ	0.594
v	|S|<_F	v	1.72
v	|S|F	ʋ	0.575
v	|S|F	v	1.744
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	>|S|	χ	0.933
x	>|S|	ɣ̥	1.348
x	>|S|#	ɣ̥	0.579
x	>|S|#	χ	1.598
x	>|S|<	χ	2.807
x	>|S|<	ɣ̥	3.222
x	>|S|<_N	χ	3.129
x	>|S|<_N	ɣ̥	3.544
x	>|S|>	χ	0.163
x	>|S|>	ɣ̥	3.222
x	>|S|N	χ	2.807
x	>|S|N	ɣ̥	3.222
x	F_>|S|	χ	1.107
x	F_>|S|	ɣ̥	1.222
x	F_>|S|#	ɣ̥	0.544
x	F_>|S|#	χ	1.67
x	F_>|S|<	χ	3.129
x	F_>|S|<	ɣ̥	3.544
x	F_>|S|<_N	χ	3.392
x	F_>|S|<_N	ɣ̥	3.807
x	F_>|S|>	χ	0.129
x	F_>|S|>	ɣ̥	3.544
x	F_>|S|N	χ	3.129
x	F_>|S|N	ɣ̥	3.544
x	F|S|	χ	1.07
x	F|S|	ɣ̥	1.222
x	F|S|#	ɣ̥	0.579
x	F|S|#	χ	1.598
x	F|S|<	χ	2.807
x	F|S|<	ɣ̥	3.222
x	F|S|<_N	χ	3.129
x	F|S|<_N	ɣ̥	3.544
x	F|S|>	χ	0.163
x	F|S|>	ɣ̥	3.222
x	F|S|N	χ	2.807
x	F|S|N	ɣ̥	3.222
x	|S|#	ɣ̥	0.637
x	|S|#	χ	1.485
x	|S|<	χ	2.392
x	|S|<	ɣ̥	2.807
x	|S|<_N	χ	2.807
x	|S|<_N	ɣ̥	3.222
x	|S|>	χ	0.222
x	|S|>	ɣ̥	2.807
x	|S|N	χ	2.392
x	|S|N	ɣ̥	2.807
z	#|S|	s	0.17
z	#|S|	ɕ	3.17
z	#|S|<	s	0.17
z	#|S|<	ɕ	3.17
z	#|S|<_F	s	0.227
z	#|S|<_F	ɕ	2.783
z	#|S|F	s	0.223
z	#|S|F	ɕ	2.804
z	>|S|	s	1.755
z	>|S|	ɕ	4.755
z	>|S|<	s	2.17
z	>|S|<_N	s	2.492
z	>|S|N	s	2.17
z	|S|<	s	0.221
z	|S|<	ɕ	3.221
z	|S|<_F	s	0.223
z	|S|<_F	ɕ	2.804
z	|S|<_N	s	2.17
z	|S|F	s	0.217
z	|S|F	ɕ	2.841
z	|S|N	s	1.755
z	|S|N	ɕ	4.755
ç	>|S|	ɣ̥	1.356
ç	>|S|	χ	1.771
ç	>|S|	ɣ	2.356
ç	>|S|#	ɣ̥	1.282
ç	>|S|#	χ	2.1
ç	>|S|#	ɣ	2.282
ç	>|S|>	χ	0.263
ç	>|S|>	ɣ̥	3.17
ç	>|S|>	ɣ	4.17
ç	F_>|S|	ɣ̥	1.573
ç	F_>|S|	χ	1.697
ç	F_>|S|	ɣ	2.282
ç	F_>|S|#	ɣ̥	1.492
ç	F_>|S|#	χ	2.032
ç	F_>|S|#	ɣ	2.17
ç	F_>|S|>	χ	0.206
ç	F_>|S|>	ɣ̥	3.492
ç	F_>|S|>	ɣ	4.492
ç	F|S|	ɣ̥	1.522
ç	F|S|	χ	1.684
ç	F|S|	ɣ	2.269
ç	F|S|#	ɣ̥	1.469
ç	F|S|#	χ	2.0
ç	F|S|#	ɣ	2.17
ç	F|S|>	χ	0.263
ç	F|S|>	ɣ̥	3.17
ç	F|S|>	ɣ	4.17
ç	|S|#	ɣ̥	1.269
ç	|S|#	χ	2.032
ç	|S|#	ɣ	2.269
ç	|S|>	χ	0.363
ç	|S|>	ɣ̥	2.755
ç	|S|>	ɣ	3.755
ŋ	>|S|	ŋ	0.339
ŋ	>|S|	z	2.661
ŋ	>|S|#	ŋ	0.337
ŋ	>|S|#	z	2.263
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	z	4.585
ŋ	>|S|>	ŋ	0.778
ŋ	>|S|>	z	4.585
ŋ	F_>|S|	ŋ	0.447
ŋ	F_>|S|	z	2.383
ŋ	F_>|S|#	ŋ	0.438
ŋ	F_>|S|#	z	1.933
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	z	4.907
ŋ	F_>|S|>	ŋ	0.819
ŋ	F_>|S|>	z	4.907
ŋ	F|S|	ŋ	0.426
ŋ	F|S|	z	2.404
ŋ	F|S|#	ŋ	0.427
ŋ	F|S|#	z	1.966
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	z	4.585
ŋ	F|S|>	ŋ	0.778
