Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.392
d	#|S|	θ	2.441
d	#|S|	dː	4.392
d	#|S|<	θ	2.544
d	#|S|<	d	2.807
d	#|S|<	dː	4.807
d	#|S|<_F	d	3.129
d	#|S|<_F	θ	4.129
d	#|S|<_F	dː	5.129
d	#|S|<_R	θ	2.203
d	#|S|<_R	d	3.129
d	#|S|<_R	dː	5.129
d	#|S|F	d	2.807
d	#|S|F	θ	3.807
d	#|S|F	dː	4.807
d	#|S|R	θ	2.175
d	#|S|R	d	2.807
d	#|S|R	dː	4.807
d	>|S|	d	0.807
d	>|S|	dː	2.807
d	>|S|	θ	3.392
d	>|S|<	d	0.807
d	>|S|<	dː	2.807
d	>|S|<	θ	3.807
d	F_>|S|	d	0.754
d	F_>|S|	dː	2.429
d	F_>|S|	θ	3.807
d	F_>|S|<	d	0.751
d	F_>|S|<	dː	2.407
d	F_>|S|<	θ	4.129
d	F|S|	d	0.76
d	F|S|	dː	2.466
d	F|S|	θ	3.392
d	F|S|<	d	0.754
d	F|S|<	dː	2.429
d	F|S|<	θ	3.807
d	|S|<	d	1.682
d	|S|<	θ	2.682
d	|S|<	dː	3.682
d	|S|<_F	d	2.807
d	|S|<_F	θ	3.807
d	|S|<_F	dː	4.807
d	|S|<_R	θ	2.175
d	|S|<_R	d	2.807
d	|S|<_R	dː	4.807
d	|S|F	d	2.392
d	|S|F	θ	3.392
d	|S|F	dː	4.392
d	|S|R	θ	2.129
d	|S|R	d	2.392
d	|S|R	dː	4.392
d_ə	>|S|	d_e	0.0
d_ə	>|S|#	d_e	0.0
d_ə	>|S|>	d_e	0.0
d_ə	>|S|>_R	d_e	0.0
d_ə	>|S|R	d_e	0.0
d_ə	F_>|S|	d_e	0.0
d_ə	F_>|S|#	d_e	0.0
d_ə	F_>|S|>	d_e	0.0
d_ə	F_>|S|>_R	d_e	0.0
d_ə	F_>|S|R	d_e	0.0
d_ə	F|S|	d_e	0.0
d_ə	F|S|#	d_e	0.0
d_ə	F|S|>	d_e	0.0
d_ə	F|S|>_R	d_e	0.0
d_ə	F|S|R	d_e	0.0
d_ə	|S|#	d_e	0.0
d_ə	|S|>	d_e	0.0
d_ə	|S|>_R	d_e	0.0
d_ə	|S|R	d_e	0.0
d̥	>|S|	θ	1.1
d̥	>|S|#	θ	1.322
d̥	F_>|S|	θ	1.0
d̥	F_>|S|#	θ	1.1
d̥	F|S|	θ	0.848
d̥	F|S|#	θ	1.0
d̥	|S|#	θ	1.1
f	#|S|	f	0.042
f	#|S|<	f	0.048
f	#|S|<_F	f	0.12
f	#|S|<_R	f	0.0
f	#|S|F	f	0.112
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.042
f	|S|<_F	f	0.112
f	|S|<_R	f	0.0
f	|S|F	f	0.1
f	|S|R	f	0.0
f_ˈɪ	#|S|	f_ˈi	0.0
f_ˈɪ	#|S|>	f_ˈi	0.0
f_ˈɪ	#|S|>_N	f_ˈi	0.0
f_ˈɪ	#|S|N	f_ˈi	0.0
f_ˈɪ	|S|>	f_ˈi	0.0
f_ˈɪ	|S|>_N	f_ˈi	0.0
f_ˈɪ	|S|N	f_ˈi	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	2.503
j	#|S|	ɑ	3.672
j	#|S|	ˈeːo̯	3.672
j	#|S|<	-	2.918
j	#|S|<	ɑ	4.087
j	#|S|<	ˈeːo̯	4.087
j	#|S|<_F	-	3.239
j	#|S|<_F	ɑ	4.409
j	#|S|<_F	ˈeːo̯	4.409
j	#|S|F	-	2.918
j	#|S|F	ɑ	4.087
j	#|S|F	ˈeːo̯	4.087
j	<|S|	-	1.036
j	<|S|	ɑ	1.965
j	<|S|	ˈeːo̯	1.965
j	<|S|<	-	1.052
j	<|S|<	ɑ	1.95
j	<|S|<	ˈeːo̯	1.95
j	<|S|<_F	-	0.562
j	<|S|<_F	ˈeːo̯	1.859
j	<|S|<_F	ɑ	4.409
j	<|S|F	-	0.582
j	<|S|F	ˈeːo̯	1.872
j	<|S|F	ɑ	4.087
j	>|S|	-	0.688
j	>|S|	ɑ	3.672
j	>|S|	ˈeːo̯	3.672
j	>|S|#	-	0.979
j	>|S|#	ɑ	4.087
j	>|S|#	ˈeːo̯	4.087
j	>|S|<	-	0.181
j	>|S|<	ɑ	4.087
j	>|S|<	ˈeːo̯	4.087
j	F_>|S|	-	0.661
j	F_>|S|	ɑ	4.087
j	F_>|S|	ˈeːo̯	4.087
j	F_>|S|#	-	0.983
j	F_>|S|#	ɑ	4.409
j	F_>|S|#	ˈeːo̯	4.409
j	F_>|S|<	-	0.143
j	F_>|S|<	ɑ	4.409
j	F_>|S|<	ˈeːo̯	4.409
j	F|S|	-	0.688
j	F|S|	ɑ	3.672
j	F|S|	ˈeːo̯	3.672
j	F|S|#	-	0.979
j	F|S|#	ɑ	4.087
j	F|S|#	ˈeːo̯	4.087
j	F|S|<	-	0.181
j	F|S|<	ɑ	4.087
j	F|S|<	ˈeːo̯	4.087
j	|S|#	-	0.972
j	|S|#	ɑ	3.672
j	|S|#	ˈeːo̯	3.672
j	|S|<	-	1.174
j	|S|<	ɑ	2.239
j	|S|<	ˈeːo̯	2.239
j	|S|<_F	-	0.979
j	|S|<_F	ˈeːo̯	2.26
j	|S|<_F	ɑ	4.087
j	|S|F	-	0.972
j	|S|F	ˈeːo̯	2.239
j	|S|F	ɑ	3.672
j_ə	<|S|	i_ɑ	0.0
j_ə	<|S|#	i_ɑ	0.0
j_ə	|S|#	i_ɑ	0.0
j_ɪ	<|S|	iːy̯	0.0
j_ɪ	<|S|>	iːy̯	0.0
j_ɪ	<|S|>_N	iːy̯	0.0
j_ɪ	<|S|N	iːy̯	0.0
j_ɪ	|S|>	iːy̯	0.0
j_ɪ	|S|>_N	iːy̯	0.0
j_ɪ	|S|N	iːy̯	0.0
j_ˈɔ	<|S|	ˈi	0.0
j_ˈɔ	<|S|>	ˈi	0.0
j_ˈɔ	|S|>	ˈi	0.0
j_ˈɪ	<|S|	ˈeːo̯	0.0
j_ˈɪ	<|S|>	ˈeːo̯	0.0
j_ˈɪ	|S|>	ˈeːo̯	0.0
k	#|S|	ʧ	1.974
