Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.17
a	<|S|#	ə	0.193
a	|S|#	ə	0.17
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	ʃ	0.585
c	>|S|	n_ʃ	1.585
c	>|S|<	ʃ	0.585
c	>|S|<	n_ʃ	1.585
c	>|S|<_F	ʃ	0.1
c	>|S|<_F	n_ʃ	3.907
c	>|S|F	ʃ	0.126
c	>|S|F	n_ʃ	3.585
c	|S|<	ʃ	0.585
c	|S|<	n_ʃ	1.585
c	|S|<_F	ʃ	0.126
c	|S|<_F	n_ʃ	3.585
c	|S|F	ʃ	0.17
c	|S|F	n_ʃ	3.17
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|F	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	1.28
d	|S|<_F	d̥	1.0
d	|S|<_R	d̥	2.0
d	|S|F	d̥	0.848
d	|S|R	d̥	1.585
d_r̥	>|S|	d̥	0.0
d_r̥	>|S|#	d̥	0.0
d_r̥	|S|#	d̥	0.0
e	<|S|	ˈɛ	0.0
e	<|S|>	ˈɛ	0.0
e	|S|>	ˈɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r̥	>|S|	b̥	0.0
f_r̥	>|S|#	b̥	0.0
f_r̥	|S|#	b̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.341
i	<|S|	ɑ	2.248
i	<|S|#	-	0.078
i	<|S|#	ɑ	4.248
i	<|S|>	-	0.704
i	<|S|>	ɑ	1.373
i	<|S|>_N	-	0.062
i	<|S|>_N	ɑ	4.57
i	<|S|>_R	ɑ	0.552
i	<|S|>_R	-	1.653
i	<|S|N	-	0.078
i	<|S|N	ɑ	4.248
i	<|S|R	ɑ	0.616
i	<|S|R	-	1.525
i	|S|#	-	0.105
i	|S|#	ɑ	3.833
i	|S|>	-	0.659
i	|S|>	ɑ	1.448
i	|S|>_N	-	0.078
i	|S|>_N	ɑ	4.248
i	|S|>_R	ɑ	0.616
i	|S|>_R	-	1.525
i	|S|N	-	0.105
i	|S|N	ɑ	3.833
i	|S|R	ɑ	0.729
i	|S|R	-	1.335
i_r̥	<|S|	d_ɑ	0.363
i_r̥	<|S|#	d_ɑ	0.415
i_r̥	|S|#	d_ɑ	0.363
j	<|S|	ˈɪ	0.447
j	<|S|<	ˈɪ	0.515
j	|S|<	ˈɪ	0.447
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|#	ə	0.0
j_ɑ	|S|#	ə	0.0
j_ˈoː	<|S|	ˈiː	0.0
j_ˈoː	<|S|>	ˈiː	0.0
j_ˈoː	<|S|>_R	ˈiː	0.0
j_ˈoː	<|S|R	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈoː	|S|>_R	ˈiː	0.0
j_ˈoː	|S|R	ˈiː	0.0
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈɑ	<|S|	ˈɛː	0.0
j_ˈɑ	<|S|>	ˈɛː	0.0
j_ˈɑ	<|S|>_R	ˈɛː	0.0
j_ˈɑ	<|S|R	ˈɛː	0.0
j_ˈɑ	|S|>	ˈɛː	0.0
j_ˈɑ	|S|>_R	ˈɛː	0.0
j_ˈɑ	|S|R	ˈɛː	0.0
j_ˈɔ	#|S|	ˈɛ	0.0
j_ˈɔ	#|S|>	ˈɛ	0.0
j_ˈɔ	#|S|>_R	ˈɛ	0.0
j_ˈɔ	#|S|R	ˈɛ	0.0
j_ˈɔ	<|S|	ˈɛ	0.0
j_ˈɔ	<|S|>	ˈɛ	0.0
j_ˈɔ	|S|>	ˈɛ	0.0
j_ˈɔ	|S|>_R	ˈɛ	0.0
j_ˈɔ	|S|R	ˈɛ	0.0
k	=|S|	ʃ	0.459
k	=|S|	ç	2.237
k	=|S|	-	4.044
k	=|S|<	ʃ	0.33
k	=|S|<	ç	2.652
k	=|S|<	-	4.459
k	=|S|<_R	ʃ	0.258
k	=|S|<_R	ç	2.974
k	=|S|<_R	-	4.781
k	=|S|R	ʃ	0.33
k	=|S|R	ç	2.652
k	=|S|R	-	4.459
k	>|S|	ç	0.652
k	>|S|	-	2.459
k	>|S|	ʃ	3.044
k	>|S|#	ç	0.601
k	>|S|#	-	2.553
k	>|S|#	ʃ	4.459
k	>|S|<	ç	0.715
k	>|S|<	-	2.355
k	>|S|<	ʃ	2.355
k	>|S|<_N	ç	0.109
k	>|S|<_N	-	4.781
k	>|S|<_N	ʃ	4.781
k	>|S|<_R	ç	0.598
k	>|S|<_R	ʃ	1.722
k	>|S|<_R	-	4.781
k	>|S|N	ç	0.138
k	>|S|N	-	4.459
k	>|S|N	ʃ	4.459
k	>|S|R	ç	0.601
k	>|S|R	ʃ	1.759
k	>|S|R	-	4.459
k	F_>|S|	ç	0.318
k	F_>|S|	-	2.712
k	F_>|S|	ʃ	4.459
k	F_>|S|#	ç	0.109
k	F_>|S|#	-	4.781
k	F_>|S|#	ʃ	4.781
k	F_>|S|<	ç	0.459
k	F_>|S|<	-	2.081
k	F_>|S|<	ʃ	4.781
k	F_>|S|<_N	ç	0.09
k	F_>|S|<_N	-	5.044
k	F_>|S|<_N	ʃ	5.044
k	F_>|S|<_R	ç	0.09
k	F_>|S|<_R	-	5.044
k	F_>|S|<_R	ʃ	5.044
k	F_>|S|N	ç	0.109
k	F_>|S|N	-	4.781
k	F_>|S|N	ʃ	4.781
k	F_>|S|R	ç	0.109
k	F_>|S|R	-	4.781
k	F_>|S|R	ʃ	4.781
k	F|S|	ç	0.352
k	F|S|	-	2.682
k	F|S|	ʃ	4.044
k	F|S|#	ç	0.138
k	F|S|#	-	4.459
k	F|S|#	ʃ	4.459
k	F|S|<	ç	0.471
k	F|S|<	-	2.102
k	F|S|<	ʃ	4.459
k	F|S|<_N	ç	0.109
k	F|S|<_N	-	4.781
k	F|S|<_N	ʃ	4.781
k	F|S|<_R	ç	0.109
k	F|S|<_R	-	4.781
k	F|S|<_R	ʃ	4.781
k	F|S|N	ç	0.138
k	F|S|N	-	4.459
k	F|S|N	ʃ	4.459
k	F|S|R	ç	0.138
k	F|S|R	-	4.459
k	F|S|R	ʃ	4.459
k	|S|#	ç	0.607
k	|S|#	-	2.542
k	|S|#	ʃ	4.044
k	|S|<	ç	0.874
k	|S|<	ʃ	1.822
k	|S|<	-	2.542
k	|S|<_N	ç	0.138
k	|S|<_N	-	4.459
k	|S|<_N	ʃ	4.459
k	|S|<_R	ç	0.905
k	|S|<_R	ʃ	1.25
k	|S|<_R	-	4.459
k	|S|N	ç	0.186
k	|S|N	-	4.044
k	|S|N	ʃ	4.044
k	|S|R	ç	0.874
k	|S|R	ʃ	1.344
k	|S|R	-	4.044
kʰ	#|S|	k	0.144
kʰ	#|S|<	k	0.163
kʰ	#|S|<_N	k	2.322
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.144
kʰ	|S|<_N	k	2.0
kʰ	|S|N	k	1.585
kː	>|S|	k	1.0
kː	>|S|	ŋ_k	1.0
kː	>|S|<	k	1.0
kː	>|S|<	ŋ_k	1.0
kː	>|S|<_R	k	0.152
kː	>|S|<_R	ŋ_k	3.322
kː	>|S|R	k	0.193
kː	>|S|R	ŋ_k	3.0
kː	F_>|S|	k	1.0
kː	F_>|S|	ŋ_k	1.0
kː	F_>|S|<	k	1.0
kː	F_>|S|<	ŋ_k	1.0
kː	F_>|S|<_R	k	0.126
kː	F_>|S|<_R	ŋ_k	3.585
kː	F_>|S|R	k	0.152
kː	F_>|S|R	ŋ_k	3.322
kː	F|S|	k	1.0
kː	F|S|	ŋ_k	1.0
kː	F|S|<	k	1.0
kː	F|S|<	ŋ_k	1.0
kː	F|S|<_R	k	0.152
kː	F|S|<_R	ŋ_k	3.322
kː	F|S|R	k	0.193
kː	F|S|R	ŋ_k	3.0
kː	|S|<	k	1.0
kː	|S|<	ŋ_k	1.0
kː	|S|<_R	k	0.193
kː	|S|<_R	ŋ_k	3.0
kː	|S|R	k	0.263
kː	|S|R	ŋ_k	2.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
