Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.02723297325591818	5.187483204043713
b	#|S|<	v	5.147475058926363	5.187483204043713
b	#|S|<_F	b	0.010810631790531322	5.187483204043713
b	#|S|<_R	b	0.010810631790531386	5.187483204043713
b	>|S|<	v	1.5935551871838727	5.187483204043713
b	>|S|<	b	2.69202334442489	5.187483204043713
b	F_>|S|<	v	1.4624773664290123	5.187483204043713
b	F_>|S|<	b	3.545769752766958	5.187483204043713
b	F_>|S|<_N	v	1.256290681529487	5.187483204043713
b	F_>|S|<_N	b	3.8081942963119717	5.187483204043713
b̥	>|S|#	v̥	4.221215325280025	5.187483204043713
b̥	F_>|S|#	v̥	4.14998656323497	5.187483204043713
d	#|S|<	d	0.010455137376580761	5.187483204043713
d	#|S|<_F	d	0.004157714571521676	5.187483204043713
d	#|S|<_R	d	0.004157714571521677	5.187483204043713
d	>|S|<	d	0.47881847479969053	5.187483204043713
d	>|S|<	-	3.818926696416501	5.187483204043713
d	>|S|<_N	d	0.0041577145715214845	5.187483204043713
d	F_>|S|<	-	3.137748001456762	5.187483204043713
d	F_>|S|<	d	4.758144396427549	5.187483204043713
d_ɐ	>|S|#	ʀ	3.112489922426228	5.187483204043713
d_ɐ	F_>|S|#	ʀ	3.112489922426228	5.187483204043713
d̥	>|S|#	d̥	0.3994228492413288	5.187483204043713
d̥	>|S|#	-	2.8209088397368642	5.187483204043713
d̥	F_>|S|#	d̥	0.013284414876928075	5.187483204043713
f	#|S|<	v	0.05193531895567849	5.187483204043713
f	#|S|<	p	5.062974412184781	5.187483204043713
f	#|S|<_F	v	0.020538736890565894	5.187483204043713
f	#|S|<_R	v	0.020538736890565925	5.187483204043713
f	>|S|#	p	1.9195872968801149	5.187483204043713
f	>|S|#	f	2.9673405693601587	5.187483204043713
f	>|S|#	v	3.484459683983418	5.187483204043713
f	>|S|<_N	p	0.6815155413258538	5.187483204043713
f	>|S|<_N	v	1.9643512882709224	5.187483204043713
f	F_>|S|#	p	1.0820129040001847	5.187483204043713
f	F_>|S|#	v	4.929913298013333	5.187483204043713
f	F_>|S|<	p	0.05692845681789255	5.187483204043713
f	F_>|S|<	v	4.80638777887078	5.187483204043713
f	F_>|S|<_N	p	0.023446882622458837	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	j	4.14998656323497	5.187483204043713
j	#|S|<_F	j	4.14998656323497	5.187483204043713
k	>|S|#	k	1.0374966408087425	5.187483204043713
k	>|S|<	k	0.3564956894321781	5.187483204043713
k	>|S|<	x	4.34998656323497	5.187483204043713
k	>|S|<_N	k	0.339039388842915	5.187483204043713
k	>|S|<_N	x	4.34998656323497	5.187483204043713
k	F_>|S|#	k	3.112489922426228	5.187483204043713
k	F_>|S|<	k	0.23048968768437014	5.187483204043713
k	F_>|S|<	x	4.459854281433057	5.187483204043713
k	F_>|S|<_N	k	1.0405180192867842	5.187483204043713
k	F_>|S|=	k	2.074993281617485	5.187483204043713
k_s	>|S|#	s	4.14998656323497	5.187483204043713
k_s	F_>|S|#	s	4.14998656323497	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
kʰ	#|S|<_N	k	0.0	5.187483204043713
l	#|S|<_F	l	0.022766535275776486	5.187483204043713
l	<|S|#	ə_l	2.373513713001573	5.187483204043713
l	<|S|#	j	3.07869955399515	5.187483204043713
l	<|S|#	l	3.5581395156207996	5.187483204043713
l	<|S|<	l	0.12400347665983287	5.187483204043713
l	<|S|<	ə_l	4.342161783699418	5.187483204043713
l	<|S|<_F	l	0.11649851609783611	5.187483204043713
l	<|S|<_F	ə_l	4.196547230153714	5.187483204043713
l	>|S|#	l	0.3398234019854095	5.187483204043713
l	>|S|#	l_ə	3.93626887875285	5.187483204043713
l	>|S|#	-	4.021109227608413	5.187483204043713
l	>|S|<	l	2.116369331275293	5.187483204043713
l	>|S|>	l	1.856454003171401	5.187483204043713
l	>|S|>	l_ə	2.098484065083984	5.187483204043713
l	>|S|>	-	2.9692805895508365	5.187483204043713
l	>|S|>	j	3.1945309210250294	5.187483204043713
l	F_>|S|#	l	0.5170888854708616	5.187483204043713
l	F_>|S|#	-	3.7334006720897355	5.187483204043713
l	F_>|S|#	l_ə	3.7608533860611213	5.187483204043713
l	F_>|S|<	l	2.0913028438308423	5.187483204043713
l	F_>|S|<_F	l	2.0817509654787414	5.187483204043713
l	F_>|S|>	l	1.9600361777294213	5.187483204043713
l	F_>|S|>	l_ə	2.353172913405718	5.187483204043713
l	F_>|S|>	j	2.7603515921761033	5.187483204043713
l	F_>|S|>	-	3.461878819298761	5.187483204043713
l	F_>|S|>_N	l	3.1151693439738866	5.187483204043713
l_b̥	>|S|#	v̥	4.14998656323497	5.187483204043713
l_b̥	F_>|S|#	v̥	4.14998656323497	5.187483204043713
l_ə	>|S|#	l	3.112489922426228	5.187483204043713
l_ə	F_>|S|#	l	4.14998656323497	5.187483204043713
m	#|S|<	m	0.0981317796117622	5.187483204043713
m	#|S|<	-	4.776846781577288	5.187483204043713
m	#|S|<	ə_m	5.131364682356674	5.187483204043713
m	#|S|<_F	m	0.1249010941631247	5.187483204043713
m	#|S|<_F	-	4.619221691461778	5.187483204043713
m	>|S|#	m	0.9565486161795538	5.187483204043713
m	>|S|#	ə_m	1.7205605411183196	5.187483204043713
m	>|S|<	m	0.3402512113858202	5.187483204043713
m	>|S|<	-	4.489474009230884	5.187483204043713
m	>|S|<	ə_m	5.131364682356674	5.187483204043713
