Phone1	Phone2	PMI
ɲ	n_ʣ	3.346
ʃ	s_k	3.342
ˈu	ˈo	3.327
ʦ	k	3.317
ɾ	ɾ_a	3.316
s_k	s_k	3.295
w_#>	l	3.27
ʎ	ʣ	3.264
e_#>	ɛ_#>	3.233
ˈɛ_t	ˈe_ɖː	3.23
a	r	3.202
ˈɛ_r	ˈɛ_ɾ	3.174
a_ð	a_t	3.151
n_#>	t	3.144
w	ˈɔ	3.142
s_t	s_t	3.134
<#_w	ˈɔ	3.059
t_ɔ	t_a	3.033
e_#>	ɛ	2.979
ˈe	ɾ_ˈɛ	2.876
r	ɾ	2.873
w_#>	u	2.871
<#_m	<#_m	2.866
k_l	k_ɾ	2.841
<#	<#	2.817
#>	#>	2.817
ˈy_#>	u	2.754
e	ɛ	2.751
ˈi_#>	ɛ	2.743
ˈɛ	ˈɛ_s	2.671
<#_a	<#_ˈa	2.647
ŋ	nː	2.633
n	nː	2.62
β	ˈa_p	2.619
ˈa_#>	ɾ	2.584
<#_ʎ	<#_l	2.55
w_#>	ɛ_#>	2.546
ˈi_#>	ˈi_ɾ_ɛ_#>	2.503
ˈy_#>	ˈu_ɾ_u_#>	2.497
j	ˈe	2.489
m	<#_m	2.471
ˈe	ˈɔ	2.469
ʎ	ɾ	2.466
a	a_m	2.424
w	β_ɛ_#>	2.417
r_#>	u_#>	2.403
ɲ	n	2.394
β	p	2.375
r	ɾ_k	2.352
ŋ	nː_u	2.318
ɾ	ɾ_u	2.314
<#	<#_ˈa	2.294
<#	<#_ʣ	2.294
ɾ_ˈe	ˈɛ	2.291
w_#>	ɛ	2.252
r_#>	r	2.241
ˈa_#>	ˈa_ɾ_ɛ_#>	2.233
a	k_a	2.229
m	a_m	2.212
<#	<#_s	2.2
<#	<#_n	2.186
ɲ	ʣ	2.18
<#	<#_t	2.163
ˈi_ʎ	ˈi_ʣ	2.144
ˈa	ɛ	2.141
t	t_ˈa	2.098
<#	<#_l	2.061
a	<#_ˈa	1.98
ð	t_a	1.973
<#	<#_i	1.972
<#_k	<#_b	1.96
w_ˈe	ˈɔ	1.955
r	ɾ_t	1.939
k	ɾ_k	1.939
z	z	1.909
i	i	1.892
ɾ	a_ɾ	1.89
p	p_ɾ	1.887
e_#>	u_#>	1.878
ɣ	k	1.859
e	ɾ_u	1.854
j	ɣ_ɛ	1.845
<#_m	m	1.83
s	z_ɔ̆_#>	1.821
l	l_ˈi	1.807
ʎ	<#_l	1.776
ɣ	i_k	1.757
n_#>	n_t_u_#>	1.75
n_#>	n_t_ɛ_#>	1.734
l	p_ɾ	1.718
<#	<#_ˈi	1.709
s_#>	z_ŭ_#>	1.671
<#_ʎ	l	1.663
nː	m	1.657
s	ɔ_z	1.65
k	k_a	1.637
w	u	1.635
w	ˈo	1.631
t	ɾ_t	1.631
ɾ	ˈɛ	1.623
s	ˈɛ_s	1.598
w	β_u	1.587
a	a_ɾ	1.58
w	l	1.57
ʃ	k	1.56
ˈi_#>	ɾ	1.558
e	ɛ_ɾ	1.551
r_#>	u	1.521
r_#>	r_u_#>	1.511
ˈi	ˈi_n	1.493
j_ʃ	s	1.489
<#	<#_a	1.469
w	ɛ_#>	1.462
ŋ	m	1.454
j_ˈe	ˈe	1.449
t_ˈe	ˈe	1.448
ˈy_#>	ɾ	1.423
ʎ	ʣ_u	1.403
ˈe	l_ˈi	1.393
ˈa	ˈa_p	1.369
k	k_ˈa	1.358
w	j	1.328
<#_k	b	1.323
e_#>	u	1.271
ˈe	t_ˈe	1.249
ʎ	k	1.249
s_#>	z_ɛ̆_#>	1.234
ɡ	ɡ_ˈu	1.204
i	i_n	1.199
e	ɛ_#>	1.163
t	t_ˈe	1.159
ˈɛ_s	ˈɛ	1.153
<#_a	ˈa	1.117
l	ɾ	1.079
ˈa	k_ˈa	1.069
k_a	k	1.044
j	ˈa	1.037
e	ɾ	1.035
<#	<#_ɾ	1.021
ʃ	s_u	0.992
s_#>	ă	0.987
ˈy	u	0.98
<#_s	<#_k	0.966
d	d_ˈo	0.953
ɔ	t_a	0.95
e	u	0.94
e_ɣ	i	0.938
p_l	p	0.904
ɾ	a	0.898
n	t	0.89
ʎ	l	0.889
a_m	m	0.889
j_ʃ	s_k	0.875
n	n_a	0.86
l_ˈe	l	0.837
ˈi	ɛ	0.825
w	ɛ	0.797
e	i_k	0.797
l_ˈe	ˈi	0.79
ɔ	ɾ_a	0.774
ŋ_k	m	0.765
k_a	a	0.749
<#	<#_ˈɔ	0.738
u	u	0.737
#>	u_#>	0.736
ˈy	ˈu_ɾ_u_#>	0.723
ˈa	j	0.718
ˈa	t_ˈa	0.69
r	r_u_#>	0.67
ˈa	ɾ	0.653
ˈi	ˈa_ð	0.649
k	<#_b	0.642
j	ɛ	0.623
ˈɛ_s	s	0.621
ˈu	d_ˈo	0.584
ˈi	ˈi_ɾ_ɛ_#>	0.584
ˈu	p_ˈɔ	0.572
#>	ɛ_#>	0.564
ˈu	ɡ_ˈu	0.558
s	z_ŭ_#>	0.552
ʎ	ˈi	0.548
r	r_u	0.541
e	u_#>	0.516
ˈi	ˈi_ɾ	0.508
ɾ_ˈe	ɾ	0.498
ɾ_e	ɾ	0.498
j	ɣ	0.496
ˈɛ	ˈa	0.493
s	<#_k	0.491
<#	<#_ˈo	0.488
t_ˈa	t	0.482
ˈi	ˈi_ʣ	0.476
p	p_ˈɔ	0.476
ˈa_#>	ɾ_ɛ_#>	0.468
ˈi	ˈa	0.466
s	z_ɛ̆_#>	0.451
a	ˈa	0.45
ˈɛ	ˈe_ɖː	0.445
ŋ	u	0.437
ð	a_t	0.428
ˈɛ_t	ɖː	0.425
ɾ_e	u	0.416
ˈy	ˈu_t	0.406
l	ˈi	0.4
w_t	j	0.385
e_#>	ɾ	0.379
n_ɔ	n	0.376
t_ˈe	t	0.373
r_t	t	0.373
ˈa_β	p	0.372
r	u_#>	0.367
j	u	0.357
k_ˈa	k	0.325
r_k	k	0.32
ʎ	u	0.316
d_ˈu	d	0.316
ʒ	ɡ_e	0.303
ˈa	ˈa_ɾ_ɛ_#>	0.302
k_ˈa	ˈa	0.289
p	p_ˈi	0.286
ɡ_ˈu	ɡ	0.277
t_ˈa	ˈa	0.276
#>	ă	0.276
a	a_t	0.272
ˈa_β	ˈa	0.266
ʎ	ˈi_ʣ	0.266
ˈɛ	ˈɛ_ɾ	0.263
ˈu	n_ˈu	0.263
k	s_k	0.252
ɔ	n_a	0.251
ˈa	ˈɔ	0.246
s	z_ɛ̆	0.244
n	n_t_u_#>	0.22
z_ˈa	j	0.216
a	ɾ	0.206
n	n_ˈu	0.179
j	ˈa_t	0.167
ˈe	p_ˈi	0.162
j	ʣ_u	0.152
n	a_n	0.151
ŋ	m_ɛ	0.145
d_ˈu	ˈo	0.136
ˈɛ_t	ˈe	0.135
a	a_n	0.134
a_m	a	0.115
t	s	0.103
ˈu	ˈɔ_ɾ	0.092
a_ɾ	a	0.087
w	z_ˈa	0.079
t	t_a	0.073
s	s_k	0.071
n	n_t	0.044
t	ˈu_t	0.009
<#_s	k	0.006
k	b	0.005
w_#>	β	-0.017
w	β	-0.021
n_ɔ	a	-0.021
ˈɛ_r	ˈɛ	-0.037
ɾ_ɔ	a	-0.049
ð_ɔ	a	-0.049
r	ˈɛ	-0.053
ɡ_ˈu	ˈu	-0.056
ɾ_ɔ	ɾ	-0.071
a_ɾ	ɾ	-0.071
<#	<#_m	-0.076
ˈy_t	ˈu	-0.081
p_ˈu	ˈɔ	-0.081
t	ˈe_ɖː	-0.09
w	ˈa	-0.118
t	s_t	-0.124
p_ˈu	p	-0.125
s	t	-0.138
n_ˈu	ˈu	-0.14
z_ˈa	ˈɔ	-0.151
ŋ	ɛ	-0.161
n	n_t_ɛ_#>	-0.167
p_ˈe	p	-0.171
ð_ɔ	t	-0.172
ŋ_k	m_ɛ	-0.174
r	u	-0.182
p_ˈe	ˈi	-0.184
ˈi_ʎ	ˈi	-0.185
s	k	-0.2
ˈa	ɾ_ɛ_#>	-0.209
k	s	-0.212
s	s_t	-0.229
e_ɣ	k	-0.231
r_t	ɾ	-0.236
<#_a_r	ɾ	-0.236
n_#>	u	-0.265
r_k	ɾ	-0.27
p_l	ɾ	-0.27
l	p	-0.275
ˈe	l	-0.282
s_t	s	-0.292
s_k	s	-0.292
w	β_ɛ	-0.345
ˈy	ɾ	-0.351
k	k_ɾ	-0.36
a_n	n	-0.393
ˈy_t	t	-0.399
t_ɔ	t	-0.399
k_l	k	-0.399
ˈa	ˈa_t	-0.403
ˈi	ɾ	-0.411
ɾ	u	-0.416
n_ˈu	n	-0.425
s_t	t	-0.428
j_t	t	-0.428
ɣ	i	-0.47
ˈa_j	ˈa	-0.474
s_k	k	-0.476
ˈɛ_j	ˈa	-0.478
#>	ɛ	-0.487
l	k_ɾ	-0.492
#>	u	-0.511
s	p	-0.539
ˈɛ	ɾ	-0.544
#>	ɔ̆	-0.553
a_ð	a	-0.566
a_n	a	-0.566
n_#>	ɛ	-0.618
t_ɔ	a	-0.643
<#	l	-0.675
e_#>	ɛ_ɾ_ɛ_#>	-0.687
#>	ŭ	-0.704
#>	ɛ̆	-0.726
s_#>	ɔ̆	-0.734
ˈe_ʎ	k_ɾ	-0.735
#>	z_ă_#>	-0.753
r	t	-0.776
ˈu	ɾ	-0.782
ˈa_#>	#>	-0.783
w_#>	#>	-0.783
s_#>	#>	-0.783
n_#>	#>	-0.783
k_#>	#>	-0.783
e_#>	#>	-0.783
<#_ˈe	<#	-0.783
<#_ˈa	<#	-0.783
<#_ʒ	<#	-0.783
<#_w	<#	-0.783
<#_t	<#	-0.783
<#_s	<#	-0.783
<#_n	<#	-0.783
<#_l	<#	-0.783
<#_e	<#	-0.783
<#_a	<#	-0.783
i	n	-0.784
ˈɛ_r	ɾ	-0.792
k_l	ɾ	-0.792
ˈa_j	ˈa_t	-0.801
ˈe	ɾ	-0.802
a_ð	t	-0.818
s	p_u	-0.819
e	ɾ_ɛ	-0.84
<#	<#_k	-0.872
ɔ	ɾ	-0.89
j_ʃ	k	-0.907
ˈy_#>	#>	-0.921
r_#>	#>	-0.921
ˈe_ʎ	ɾ	-0.924
ˈi_#>	#>	-0.925
k	m	-0.992
<#	s	-1.002
<#_k	<#	-1.059
<#_ʎ	<#	-1.062
<#_m	<#	-1.063
z	j	-1.086
<#	m	-1.112
e_h	f	-1.175
ˈi_ʎ	ʣ	-1.18
#>	z	-1.218
#>	k_u_#>	-1.225
s_#>	ŭ	-1.229
<#	i	-1.238
ˈe	k_ɾ	-1.258
<#	<#_b	-1.262
p	ɾ	-1.28
#>	β_ɛ_#>	-1.287
#>	r	-1.307
a	m	-1.308
e	ɛ_ɾ_ɛ_#>	-1.329
r	k	-1.334
l	k	-1.383
k	m_ɛ	-1.445
m	<#	-1.457
n	ˈu	-1.466
s_#>	ɛ̆	-1.541
ʒ	e	-1.542
ɡ	ˈu	-1.557
ˈe_ʎ	k	-1.628
#>	z_ɔ̆_#>	-1.645
k_#>	u	-1.646
a	n	-1.659
ˈu	n	-1.667
j	s_k	-1.678
#>	l_u_#>	-1.689
t	ɾ	-1.694
<#	ʣ	-1.705
l	<#	-1.724
<#	n	-1.771
ˈi	n	-1.789
n	u	-1.796
<#	k	-1.833
ʎ	<#	-1.836
#>	z_ŭ_#>	-1.842
#>	z_ɛ̆_#>	-1.866
ˈu	ɡ	-1.87
<#	b	-1.899
#>	ɾ	-1.97
z	ˈɔ	-1.993
#>	a_#>	-2.003
k	ɾ	-2.004
<#	ˈo	-2.036
#>	r_u_#>	-2.037
#>	β	-2.07
s	ă	-2.09
ʒ	<#	-2.126
n	<#	-2.153
ˈi	ð	-2.177
s	ɛ̆	-2.18
ŋ_k	ɛ	-2.189
#>	ˈa	-2.283
m	a	-2.294
<#	t	-2.325
j	k	-2.337
a	<#	-2.338
s	ŭ	-2.348
k	<#	-2.377
w	z	-2.39
s	<#	-2.475
w	#>	-2.483
n	ɛ	-2.519
<#	ˈɔ	-2.534
ð	a	-2.536
#>	ˈu	-2.555
<#	ˈa	-2.564
#>	ɾ_ɛ_#>	-2.578
r	<#	-2.623
ɔ	n	-2.66
#>	n_ɛ_#>	-2.666
s	ɔ̆	-2.692
ˈy	#>	-2.695
ˈa	#>	-2.714
#>	ˈi	-2.778
ˈi	#>	-2.843
<#	ɾ	-2.945
r	#>	-2.957
ʃ	u	-2.96
#>	l	-2.962
n	a	-2.964
e	<#	-2.99
#>	k	-3.047
β	ˈa	-3.105
e	f	-3.12
ˈe	k	-3.205
t	<#	-3.236
ˈu	p	-3.257
p	ˈɔ	-3.27
k	#>	-3.309
#>	n	-3.348
k	ɛ	-3.436
#>	a	-3.443
<#	ˈi	-3.465
#>	t	-3.473
n	#>	-3.565
s	ɔ	-3.61
<#_a_r	<#	-3.721
j	s	-3.747
#>	ɛ_ɾ_ɛ_#>	-3.78
s	#>	-3.86
#>	ˈu_ɾ_u_#>	-3.864
#>	n_t_u_#>	-3.867
ˈa	<#	-3.872
#>	ˈi_ɾ_ɛ_#>	-3.883
w	<#	-3.916
k	ˈa	-3.958
j	ʣ	-3.965
ˈɛ	ɖː	-4.058
ˈɛ	s	-4.101
<#	a	-4.164
k	u	-4.172
e	k	-4.206
ˈa	k	-4.211
e	#>	-4.216
s	u	-4.232
#>	n_t_ɛ_#>	-4.254
ˈa_j	t	-4.32
#>	ˈa_ɾ_ɛ_#>	-4.374
d	ˈo	-4.445
s	ˈɛ	-4.643
a	k	-4.651
ˈu	d	-4.653
ˈi	ʣ	-4.697
ˈe	<#	-4.869
k	a	-5.539
ˈy	t	-inf
ˈe	t	-inf
ˈe	p	-inf
ˈa	t	-inf
ˈa	p	-inf
ʦ	ɛ	-inf
ɔ	t	-inf
t	ˈu	-inf
t	ˈe	-inf
t	ˈa	-inf
t	j	-inf
t	a	-inf
p	ˈi	-inf
j	t	-inf
a	t	-inf
