Phone1	PhonEnv	Phone2	Surprisal
lː	F|S|	z_j	0.0
lː	F|S|<	z_j	0.0
lː	F|S|<_F	z_j	0.0
lː	F|S|F	z_j	0.0
lː	|S|<	z_j	0.0
lː	|S|<_F	z_j	0.0
lː	|S|F	z_j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.963
n	#|S|	nː	3.005
n	#|S|<	n	2.379
n	#|S|<	nː	3.168
n	#|S|<_F	nː	2.64
n	#|S|<_F	n	2.7
n	#|S|F	n	2.379
n	#|S|F	nː	2.601
n	>|S|	n	0.801
n	>|S|	nː	2.832
n	>|S|#	n	2.379
n	>|S|#	nː	4.115
n	>|S|<	n	0.458
n	>|S|<	nː	1.878
n	>|S|<_F	n	0.852
n	>|S|<_F	nː	1.164
n	>|S|>	n	0.291
n	>|S|>	nː	4.115
n	>|S|F	n	0.818
n	>|S|F	nː	1.209
n	F_>|S|	n	1.022
n	F_>|S|	nː	3.215
n	F_>|S|#	n	2.7
n	F_>|S|#	nː	4.437
n	F_>|S|<	n	0.408
n	F_>|S|<	nː	2.022
n	F_>|S|<_F	n	0.876
n	F_>|S|<_F	nː	1.136
n	F_>|S|>	n	0.408
n	F_>|S|>	nː	4.437
n	F_>|S|F	n	0.852
n	F_>|S|F	nː	1.164
n	F|S|	n	0.935
n	F|S|	nː	3.043
n	F|S|#	n	2.379
n	F|S|#	nː	4.115
n	F|S|<	n	0.406
n	F|S|<	nː	2.028
n	F|S|<_F	n	0.852
n	F|S|<_F	nː	1.164
n	F|S|>	n	0.406
n	F|S|>	nː	4.115
n	F|S|F	n	0.818
n	F|S|F	nː	1.209
n	|S|#	n	1.963
n	|S|#	nː	3.7
n	|S|<	n	1.268
n	|S|<	nː	2.538
n	|S|<_F	n	1.605
n	|S|<_F	nː	1.931
n	|S|>	n	0.301
n	|S|>	nː	3.7
n	|S|F	n	1.405
n	|S|F	nː	1.95
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	<|S|	r	1.213
r	<|S|	-	1.35
r	<|S|	ɾ	2.503
r	<|S|<	r	1.157
r	<|S|<	-	1.255
r	<|S|<	ɾ	2.918
r	<|S|<_F	r	1.124
r	<|S|<_F	-	1.2
r	<|S|<_F	ɾ	3.239
r	<|S|F	r	1.157
r	<|S|F	-	1.255
r	<|S|F	ɾ	2.918
r	>|S|	ɾ	0.918
r	>|S|	r	1.972
r	>|S|	-	2.865
r	>|S|#	ɾ	1.274
r	>|S|#	r	1.495
r	>|S|#	-	4.503
r	>|S|<	r	0.28
r	>|S|<	ɾ	2.918
r	>|S|<	-	4.503
r	>|S|<_F	r	0.22
r	>|S|<_F	ɾ	3.239
r	>|S|>	ɾ	0.525
r	>|S|>	-	2.11
r	>|S|>	r	3.766
r	>|S|>_N	ɾ	0.143
r	>|S|>_N	r	4.087
r	>|S|F	r	0.28
r	>|S|F	ɾ	2.918
r	>|S|F	-	4.503
r	>|S|N	ɾ	0.181
r	>|S|N	r	3.766
r	>|S|N	-	4.503
r	F_>|S|	ɾ	0.979
r	F_>|S|	r	1.938
r	F_>|S|	-	2.564
r	F_>|S|#	ɾ	0.983
r	F_>|S|#	r	1.619
r	F_>|S|<	r	0.22
r	F_>|S|<	ɾ	3.239
r	F_>|S|<_F	r	0.181
r	F_>|S|<_F	ɾ	3.503
r	F_>|S|>	ɾ	0.771
r	F_>|S|>	-	1.493
r	F_>|S|>	r	4.087
r	F_>|S|>_N	ɾ	0.118
r	F_>|S|>_N	r	4.35
r	F_>|S|F	r	0.22
r	F_>|S|F	ɾ	3.239
r	F_>|S|N	ɾ	0.143
r	F_>|S|N	r	4.087
r	F|S|	ɾ	0.972
r	F|S|	r	1.918
r	F|S|	-	2.557
r	F|S|#	ɾ	0.979
r	F|S|#	r	1.628
r	F|S|#	-	4.503
r	F|S|<	r	0.28
r	F|S|<	ɾ	2.918
r	F|S|<	-	4.503
r	F|S|<_F	r	0.22
r	F|S|<_F	ɾ	3.239
r	F|S|>	ɾ	0.78
r	F|S|>	-	1.539
r	F|S|>	r	3.766
r	F|S|>_N	ɾ	0.143
r	F|S|>_N	r	4.087
r	F|S|F	r	0.28
r	F|S|F	ɾ	2.918
r	F|S|F	-	4.503
r	F|S|N	ɾ	0.181
r	F|S|N	r	3.766
r	F|S|N	-	4.503
r	|S|#	ɾ	1.229
r	|S|#	r	1.523
r	|S|#	-	4.087
r	|S|<	r	0.882
r	|S|<	-	1.831
r	|S|<	ɾ	2.503
r	|S|<_F	r	0.802
r	|S|<_F	-	1.766
r	|S|<_F	ɾ	2.918
r	|S|>	ɾ	0.564
r	|S|>	-	2.149
r	|S|>	r	3.35
r	|S|>_N	ɾ	0.181
r	|S|>_N	r	3.766
r	|S|>_N	-	4.503
r	|S|F	r	0.882
r	|S|F	-	1.831
r	|S|F	ɾ	2.503
r	|S|N	ɾ	0.246
r	|S|N	r	3.35
r	|S|N	-	4.087
s	#|S|	k	1.901
s	#|S|	s	2.384
s	#|S|	ɔ_z	3.954
s	#|S|<	k	1.894
s	#|S|<	s	2.689
s	#|S|<	ɔ_z	4.369
s	#|S|<_F	k	1.836
s	#|S|<_F	s	2.89
s	#|S|<_F	ɔ_z	4.691
s	#|S|F	k	1.843
s	#|S|F	s	2.674
s	#|S|F	ɔ_z	4.369
s	<|S|	ɔ_z	0.452
s	<|S|	s	2.632
s	<|S|	k	3.539
s	<|S|#	ɔ_z	0.325
s	<|S|#	s	3.047
s	<|S|#	k	3.954
s	>|S|	s	1.05
s	>|S|	ɔ_z	2.478
s	>|S|	k	2.921
s	>|S|	p_u	3.889
s	>|S|#	ɔ_z	1.822
s	>|S|#	s	1.935
s	>|S|#	k	3.166
s	>|S|#	p_u	3.186
s	>|S|<	s	0.607
s	>|S|<	k	2.542
s	>|S|<	ɔ_z	4.369
s	>|S|<_F	s	0.666
s	>|S|<_F	k	2.435
s	>|S|<_F	ɔ_z	4.691
s	>|S|>	s	0.199
s	>|S|>	k	3.954
s	>|S|>	ɔ_z	4.369
s	>|S|F	s	0.687
s	>|S|F	k	2.4
s	>|S|F	ɔ_z	4.369
s	F_>|S|	s	1.086
s	F_>|S|	ɔ_z	2.334
s	F_>|S|	k	3.954
s	F_>|S|#	ɔ_z	1.39
s	F_>|S|#	s	3.369
s	F_>|S|#	k	4.276
s	F_>|S|<	s	1.009
s	F_>|S|<	k	4.276
s	F_>|S|<	ɔ_z	4.691
s	F_>|S|<_F	s	1.008
s	F_>|S|<_F	k	4.539
s	F_>|S|>	s	0.157
s	F_>|S|>	k	4.276
s	F_>|S|>	ɔ_z	4.691
s	F_>|S|F	s	1.009
s	F_>|S|F	k	4.276
s	F_>|S|F	ɔ_z	4.691
s	F|S|	s	1.082
s	F|S|	ɔ_z	2.338
s	F|S|	k	3.539
s	F|S|#	ɔ_z	1.435
s	F|S|#	s	3.047
s	F|S|#	k	3.954
s	F|S|<	s	1.012
s	F|S|<	k	3.954
s	F|S|<	ɔ_z	4.369
s	F|S|<_F	s	1.009
s	F|S|<_F	k	4.276
s	F|S|<_F	ɔ_z	4.691
s	F|S|>	s	0.199
s	F|S|>	k	3.954
s	F|S|>	ɔ_z	4.369
s	F|S|F	s	1.012
s	F|S|F	k	3.954
s	F|S|F	ɔ_z	4.369
s	|S|#	ɔ_z	1.738
s	|S|#	s	1.842
s	|S|#	k	2.997
s	|S|#	p_u	3.323
s	|S|<	s	1.741
s	|S|<	k	2.018
s	|S|<	ɔ_z	3.954
s	|S|<_F	s	1.944
s	|S|<_F	k	1.949
s	|S|<_F	ɔ_z	4.369
s	|S|>	s	0.272
s	|S|>	k	3.539
s	|S|>	ɔ_z	3.954
s	|S|F	s	1.812
s	|S|F	k	1.95
s	|S|F	ɔ_z	3.954
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	t	2.08
t	#|S|	ɖː	4.217
t	#|S|<	t	2.495
t	#|S|<	ɖː	4.632
t	#|S|<_F	t	2.817
t	#|S|<_R	t	2.817
t	#|S|F	t	2.495
t	#|S|F	ɖː	4.632
t	#|S|R	t	2.495
t	#|S|R	ɖː	4.632
t	>|S|	t	0.582
t	>|S|	ɖː	2.72
t	>|S|	-	4.042
t	>|S|	ð_u	4.042
t	>|S|#	t	0.856
t	>|S|#	ɖː	2.134
t	>|S|#	-	3.456
t	>|S|#	ð_u	3.456
t	>|S|<	t	0.286
t	>|S|<	ɖː	4.632
t	>|S|<_F	t	0.431
t	>|S|<_R	t	0.086
t	>|S|F	t	0.435
t	>|S|F	ɖː	4.632
t	>|S|R	t	0.109
t	>|S|R	ɖː	4.632
t	F_>|S|	t	0.751
t	F_>|S|	ɖː	2.008
t	F_>|S|	-	4.113
t	F_>|S|	ð_u	4.113
t	F_>|S|#	t	0.957
t	F_>|S|#	ɖː	1.742
t	F_>|S|#	-	3.916
t	F_>|S|#	ð_u	3.916
t	F_>|S|<	t	0.086
t	F_>|S|<_R	t	0.072
t	F_>|S|R	t	0.086
t	F|S|	t	0.72
t	F|S|	ɖː	2.065
t	F|S|	-	4.094
t	F|S|	ð_u	4.094
t	F|S|#	t	0.923
t	F|S|#	ɖː	1.784
t	F|S|#	-	3.919
t	F|S|#	ð_u	3.919
t	F|S|<	t	0.109
t	F|S|<	ɖː	4.632
t	F|S|<_R	t	0.086
t	F|S|R	t	0.109
t	F|S|R	ɖː	4.632
t	|S|#	t	0.811
t	|S|#	ɖː	2.182
t	|S|#	-	3.504
t	|S|#	ð_u	3.504
t	|S|<	t	0.775
t	|S|<	ɖː	4.217
t	|S|<_F	t	0.934
t	|S|<_F	ɖː	4.632
t	|S|<_R	t	0.856
t	|S|<_R	ɖː	4.632
t	|S|F	t	0.878
t	|S|F	ɖː	4.217
t	|S|R	t	0.811
t	|S|R	ɖː	4.217
u	<|S|	ɔ	1.288
