Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.4979962802245552	4.968787458287398
#>	ə	2.133626478760728	4.968787458287398
#>	n_#>	2.3286139790011138	4.968787458287398
#>	ə_r_#>	2.4669598120940615	4.968787458287398
<#	ˈe	1.6562624860957993	4.968787458287398
<#_a	<#	1.6562624860957993	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.754344801944598	4.968787458287398
<#_k	<#_k	1.2987866427054497	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.545656601396495	4.968787458287398
<#_s	<#_ʃ	1.684002434489443	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_z	<#_ʒ	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʒ	<#_ʃ	1.9895958194291328	4.968787458287398
<#_ʒ	<#_ʥ	3.645858305524932	4.968787458287398
<#_ʧ	<#_ʧ	0.0	4.968787458287398
<#_ˈa	<#	0.8246437294441374	4.968787458287398
<#_ˈa	<#_ˈa	1.214618729924908	4.968787458287398
<#_ˈoː	<#_ˈa	1.6562624860957993	4.968787458287398
<#_ˈœ	<#_ˈɛ	1.6562624860957993	4.968787458287398
a	ə	0.0	4.968787458287398
a_#>	ə_#>	0.14438255749154894	4.968787458287398
a_#>	#>	3.546924046900468	4.968787458287398
b	b	0.6666666666666666	4.968787458287398
b	v	2.322929152762466	4.968787458287398
d	d	0.5336346815300593	4.968787458287398
d	-	2.697585713639951	4.968787458287398
d	ˈa	2.697585713639951	4.968787458287398
e	ə	0.8576298894735271	4.968787458287398
e	e	2.1599267546763667	4.968787458287398
e	-	2.8265934213430333	4.968787458287398
e	i	3.742058433660017	4.968787458287398
f_#>	f_#>	0.0	4.968787458287398
i	-	0.9357849740192015	4.968787458287398
i	i	2.787034960355386	4.968787458287398
i	ə	2.787034960355386	4.968787458287398
j	l	0.5864444690648869	4.968787458287398
j	ʎ	2.309752802878991	4.968787458287398
j	-	3.3303850904386176	4.968787458287398
k	k	0.7642605830759487	4.968787458287398
k	ʨ	1.343249114464684	4.968787458287398
k_#>	#>	0.5653312710366333	4.968787458287398
k_#>	k_#>	3.102879153724008	4.968787458287398
k_#>	w_#>	3.102879153724008	4.968787458287398
l	l	0.15446684028008098	4.968787458287398
l	<#_ʎ	3.4921940328286984	4.968787458287398
l_#>	l_#>	0.7985283788708905	4.968787458287398
l_#>	#>	1.2958127443141154	4.968787458287398
m	m	0.0	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
m_e	m	1.6562624860957993	4.968787458287398
n	n	0.3610185799091861	4.968787458287398
n	-	2.1916362786857446	4.968787458287398
n_#>	n_#>	0.0	4.968787458287398
p	p	0.0	4.968787458287398
p_#>	p_#>	0.0	4.968787458287398
r	r	0.0	4.968787458287398
r_#>	r_#>	0.3086664728520744	4.968787458287398
r_#>	#>	2.38091509225051	4.968787458287398
s	s	0.8001793098612429	4.968787458287398
s	ʧ	1.54311887335987	4.968787458287398
s	ʃ	4.132335511737365	4.968787458287398
s_#>	ʃ_#>	0.9144639544418798	4.968787458287398
s_#>	s_#>	1.8306176987765583	4.968787458287398
s_#>	ʦ_#>	2.5169155951277475	4.968787458287398
t	t	0.15649509443374005	4.968787458287398
t	-	4.1741791390986505	4.968787458287398
t	d	4.281488504061105	4.968787458287398
t_#>	t_#>	0.6073727582431149	4.968787458287398
t_#>	ʨ_#>	1.603540878630505	4.968787458287398
u	u	0.5849625007211563	4.968787458287398
u	o	1.6590933078333057	4.968787458287398
v	v	0.23484803882460956	4.968787458287398
v	<#	3.142739692308232	4.968787458287398
w	w	0.0	4.968787458287398
y	i	1.6562624860957993	4.968787458287398
ɡ	ɡ	0.3236178847801611	4.968787458287398
ɡ	ʥ	2.8611657674675355	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ɲ_#>	ɲ_#>	0.0	4.968787458287398
ʒ	ʃ	1.6562624860957993	4.968787458287398
ʤ	ʥ	0.3333333333333333	4.968787458287398
ʤ	ɡ_l	3.645858305524932	4.968787458287398
ʧ	<#_k_l	3.3125249721915986	4.968787458287398
ʧ_#>	#>	0.7778079112417307	4.968787458287398
ʧ_#>	ʎ_#>	1.2691183073525347	4.968787458287398
ˈa	ˈa	0.0	4.968787458287398
ˈa_#>	ˈaː_r_#>	0.0	4.968787458287398
ˈã	ˈa_w_n	0.9357849740192015	4.968787458287398
ˈã	ˈɔ_n	2.5920474601150008	4.968787458287398
ˈã	ˈa_n	2.787034960355386	4.968787458287398
ˈe_#>	ˈeː_#>	1.6562624860957993	4.968787458287398
ˈeː	ˈa_j	0.0	4.968787458287398
ˈẽ	ˈɛ_n	2.2352510174845346	4.968787458287398
ˈẽ	ˈa_j_n	2.43023851772492	4.968787458287398
