Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.082
a	<|S|>	a	0.093
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.433
a	|S|>_N	a	0.3
a	|S|>_R	a	0.678
a	|S|N	a	0.263
a	|S|R	a	0.585
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
e	#|S|	a	2.737
e	#|S|	ɛ	3.322
e	#|S|	e	3.907
e	#|S|	i	4.322
e	#|S|>	a	2.862
e	#|S|>	ɛ	3.737
e	#|S|>	e	4.322
e	#|S|>	i	4.737
e	<|S|	ɛ	1.827
e	<|S|	a	2.29
e	<|S|	e	2.412
e	<|S|	i	2.827
e	<|S|	ɾ	3.412
e	<|S|#	ɛ	1.621
e	<|S|#	e	2.515
e	<|S|#	a	4.0
e	<|S|#	i	4.737
e	<|S|=	ɛ	0.278
e	<|S|=	a	4.0
e	<|S|=	e	4.322
e	<|S|=	i	4.737
e	<|S|>	a	1.93
e	<|S|>	ɛ	2.152
e	<|S|>	e	2.322
e	<|S|>	i	2.415
e	<|S|>	ɾ	3.0
e	<|S|>_F	i	0.269
e	<|S|>_F	ɛ	4.059
e	<|S|>_F	a	4.322
e	<|S|>_F	e	4.644
e	<|S|>_N	e	0.803
e	<|S|>_N	a	1.659
e	<|S|>_N	ɛ	4.059
e	<|S|>_R	i	0.828
e	<|S|>_R	ɛ	1.614
e	<|S|>_R	a	4.322
e	<|S|>_R	e	4.644
e	<|S|F	i	0.345
e	<|S|F	ɛ	3.737
e	<|S|F	a	4.0
e	<|S|F	e	4.322
e	<|S|N	e	0.862
e	<|S|N	a	1.678
e	<|S|N	ɛ	3.737
e	<|S|N	i	4.737
e	<|S|R	i	0.896
e	<|S|R	ɛ	1.621
e	<|S|R	a	4.0
e	<|S|R	e	4.322
e	|S|#	ɛ	1.634
e	|S|#	e	2.492
e	|S|#	a	3.585
e	|S|#	i	4.322
e	|S|=	ɛ	0.383
e	|S|=	a	3.585
e	|S|=	e	3.907
e	|S|=	i	4.322
e	|S|>	a	2.206
e	|S|>	ɛ	2.474
e	|S|>	e	2.769
e	|S|>	i	2.943
e	|S|>	ɾ	3.528
e	|S|>_F	i	0.345
e	|S|>_F	ɛ	3.737
e	|S|>_F	a	4.0
e	|S|>_F	e	4.322
e	|S|>_N	e	0.862
e	|S|>_N	a	1.678
e	|S|>_N	ɛ	3.737
e	|S|>_N	i	4.737
e	|S|>_R	i	0.896
e	|S|>_R	ɛ	1.621
e	|S|>_R	a	4.0
e	|S|>_R	e	4.322
e	|S|F	i	0.481
e	|S|F	ɛ	3.322
e	|S|F	a	3.585
e	|S|F	e	3.907
e	|S|N	e	0.968
e	|S|N	a	1.71
e	|S|N	ɛ	3.322
e	|S|N	i	4.322
e	|S|R	i	1.016
e	|S|R	ɛ	1.634
e	|S|R	a	3.585
e	|S|R	e	3.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.222
i	#|S|	e	2.807
i	#|S|>	i	0.163
i	#|S|>	e	3.222
i	<|S|	i	0.933
i	<|S|	e	1.07
i	<|S|>	i	0.949
i	<|S|>	e	1.052
i	<|S|>_N	i	0.627
i	<|S|>_N	e	1.505
i	<|S|>_R	e	0.175
i	<|S|>_R	i	3.129
i	<|S|N	i	0.637
i	<|S|N	e	1.485
i	<|S|R	e	0.222
i	<|S|R	i	2.807
i	|S|>	i	0.807
i	|S|>	e	1.222
i	|S|>_N	i	0.637
i	|S|>_N	e	1.485
i	|S|>_R	e	0.222
i	|S|>_R	i	2.807
i	|S|N	i	0.655
i	|S|N	e	1.454
i	|S|R	e	0.305
i	|S|R	i	2.392
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.585
j	>|S|#	-	2.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.678
j	F_>|S|#	-	2.322
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.585
j	F|S|#	-	2.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
k	#|S|	k	0.139
k	#|S|<	k	0.158
k	#|S|<_F	k	0.175
k	#|S|<_R	k	1.1
k	#|S|F	k	0.163
k	#|S|R	k	1.0
k	>|S|	k	0.363
k	>|S|#	k	1.415
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	1.1
k	F_>|S|<	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	1.0
k	F|S|<	k	0.0
k	|S|#	k	1.17
k	|S|<	k	0.105
k	|S|<_F	k	0.163
k	|S|<_R	k	0.678
k	|S|F	k	0.144
k	|S|R	k	0.585
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
k_w	#|S|	b	0.0
k_w	#|S|<	b	0.0
k_w	#|S|<_F	b	0.0
k_w	#|S|F	b	0.0
k_w	>|S|	b	0.0
k_w	>|S|<	b	0.0
k_w	>|S|<_F	b	0.0
k_w	>|S|F	b	0.0
k_w	|S|<	b	0.0
k_w	|S|<_F	b	0.0
k_w	|S|F	b	0.0
l	<|S|	ɾ	0.643
l	<|S|	j	2.309
l	<|S|	l	2.663
l	<|S|<	ɾ	0.583
l	<|S|<	j	2.226
l	<|S|<	l	3.078
l	<|S|<_F	ɾ	0.547
l	<|S|<_F	j	2.178
l	<|S|<_F	l	3.4
l	<|S|F	ɾ	0.583
l	<|S|F	j	2.226
l	<|S|F	l	3.078
l	>|S|	l	1.127
l	>|S|	ɾ	2.272
l	>|S|#	l	1.631
l	>|S|#	ɾ	3.248
l	>|S|<	l	0.204
l	>|S|<	ɾ	3.248
l	>|S|<_F	l	0.16
l	>|S|<_F	ɾ	3.57
l	>|S|>	ɾ	1.058
l	>|S|>	l	1.709
l	>|S|F	l	0.204
l	>|S|F	ɾ	3.248
l	F_>|S|	l	1.354
l	F_>|S|	ɾ	3.248
l	F_>|S|#	l	1.763
l	F_>|S|#	ɾ	3.57
l	F_>|S|<	l	0.16
l	F_>|S|<	ɾ	3.57
l	F_>|S|<_F	l	0.132
l	F_>|S|<_F	ɾ	3.833
l	F_>|S|>	l	1.015
l	F_>|S|>	ɾ	3.57
l	F_>|S|F	l	0.16
l	F_>|S|F	ɾ	3.57
l	F|S|	l	1.321
l	F|S|	ɾ	2.833
l	F|S|#	l	1.709
l	F|S|#	ɾ	3.248
l	F|S|<	l	0.204
l	F|S|<	ɾ	3.248
l	F|S|<_F	l	0.16
l	F|S|<_F	ɾ	3.57
l	F|S|>	l	1.019
l	F|S|>	ɾ	3.248
l	F|S|F	l	0.204
l	F|S|F	ɾ	3.248
l	|S|#	l	1.558
l	|S|#	ɾ	2.833
l	|S|<	ɾ	1.158
l	|S|<	l	1.271
l	|S|<	j	2.861
l	|S|<_F	ɾ	1.058
l	|S|<_F	l	1.441
l	|S|<_F	j	2.724
l	|S|>	ɾ	1.078
l	|S|>	l	1.623
l	|S|F	ɾ	1.078
l	|S|F	l	1.395
l	|S|F	j	2.774
l_s	>|S|	ɾ_ʦ	0.0
l_s	>|S|#	ɾ_ʦ	0.0
l_s	>|S|<	ɾ_ʦ	0.0
l_s	F_>|S|	ɾ_ʦ	0.0
l_s	F_>|S|#	ɾ_ʦ	0.0
l_s	F_>|S|<	ɾ_ʦ	0.0
l_s	F|S|	ɾ_ʦ	0.0
l_s	F|S|#	ɾ_ʦ	0.0
l_s	F|S|<	ɾ_ʦ	0.0
l_s	|S|#	ɾ_ʦ	0.0
l_s	|S|<	ɾ_ʦ	0.0
l_ɐ	>|S|	ɖː_a	0.0
l_ɐ	>|S|#	ɖː_a	0.0
l_ɐ	F_>|S|	ɖː_a	0.0
l_ɐ	F_>|S|#	ɖː_a	0.0
l_ɐ	F|S|	ɖː_a	0.0
l_ɐ	F|S|#	ɖː_a	0.0
l_ɐ	|S|#	ɖː_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.17
m	>|S|#	m	0.515
m	>|S|<	m	0.102
m	>|S|<_F	m	0.322
m	>|S|>	m	0.0
m	>|S|F	m	0.3
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.778
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.737
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.234
m	F|S|<_F	m	0.737
m	F|S|>	m	0.0
m	F|S|F	m	0.678
m	|S|#	m	0.447
m	|S|<	m	0.035
m	|S|<_F	m	0.074
m	|S|>	m	0.0
m	|S|F	m	0.066
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	n	1.696
n	#|S|<	n	2.111
n	#|S|<_F	n	2.433
n	#|S|F	n	2.111
n	>|S|	n	0.111
n	>|S|	nː	3.755
n	>|S|#	n	0.721
n	>|S|#	nː	1.345
n	>|S|<	n	0.108
n	>|S|<	nː	3.794
n	>|S|<_F	n	0.349
n	>|S|<_F	nː	2.219
n	>|S|>	n	0.027
n	>|S|F	n	0.333
n	>|S|F	nː	2.279
n	F_>|S|	n	0.086
n	F_>|S|	nː	4.108
n	F_>|S|#	n	0.773
n	F_>|S|#	nː	1.269
n	F_>|S|<	n	0.022
n	F_>|S|<_F	n	0.018
n	F_>|S|>	n	0.022
n	F_>|S|F	n	0.022
n	F|S|	n	0.089
n	F|S|	nː	4.064
n	F|S|#	n	0.721
n	F|S|#	nː	1.345
n	F|S|<	n	0.027
n	F|S|<_F	n	0.022
n	F|S|>	n	0.027
n	F|S|F	n	0.027
n	|S|#	n	0.639
n	|S|#	nː	1.482
n	|S|<	n	0.694
n	|S|<	nː	4.366
n	|S|<_F	n	1.198
n	|S|<_F	nː	3.528
n	|S|>	n	0.036
n	|S|F	n	1.028
n	|S|F	nː	3.551
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
o	#|S|	o	0.329
o	#|S|	ɔ	3.433
o	#|S|	u	3.755
o	#|S|	ˈɔ	4.755
o	#|S|>	o	0.239
o	#|S|>	ɔ	3.848
o	#|S|>	u	4.17
o	#|S|>_R	o	0.188
o	#|S|>_R	ɔ	4.17
o	#|S|>_R	u	4.492
o	#|S|R	o	0.239
o	#|S|R	ɔ	3.848
o	#|S|R	u	4.17
o	<|S|	o	1.565
o	<|S|	ɔ	1.733
o	<|S|	u	2.054
o	<|S|	ˈɔ	3.054
o	<|S|#	u	0.312
o	<|S|#	o	3.363
o	<|S|#	ɔ	3.848
o	<|S|>	o	1.526
o	<|S|>	ɔ	1.646
o	<|S|>	u	2.282
o	<|S|>	ˈɔ	2.968
o	<|S|>_N	ɔ	0.225
o	<|S|>_N	o	3.684
o	<|S|>_N	u	4.492
o	<|S|>_R	o	1.066
o	<|S|>_R	ɔ	1.968
o	<|S|>_R	ˈɔ	2.17
o	<|S|>_R	u	4.492
o	<|S|N	ɔ	0.287
o	<|S|N	o	3.363
o	<|S|N	u	4.17
o	<|S|R	o	1.082
o	<|S|R	ɔ	1.96
o	<|S|R	ˈɔ	2.216
o	<|S|R	u	4.17
o	|S|#	u	0.433
o	|S|#	o	2.948
o	|S|#	ɔ	3.433
o	|S|#	ˈɔ	4.755
o	|S|>	o	1.307
o	|S|>	ɔ	1.793
o	|S|>	u	2.383
o	|S|>	ˈɔ	3.114
o	|S|>_N	ɔ	0.287
o	|S|>_N	o	3.363
o	|S|>_N	u	4.17
o	|S|>_R	o	0.87
o	|S|>_R	ɔ	2.188
o	|S|>_R	ˈɔ	2.492
o	|S|>_R	u	4.17
o	|S|N	ɔ	0.397
o	|S|N	o	2.948
o	|S|N	u	3.755
o	|S|N	ˈɔ	4.755
o	|S|R	o	0.917
o	|S|R	ɔ	2.146
o	|S|R	ˈɔ	2.553
o	|S|R	u	3.755
p	#|S|	p	0.035
p	#|S|<	p	0.039
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.03
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.237
r	#|S|	r	4.044
r	#|S|	ɛ	4.044
r	#|S|<	ɾ	2.652
r	#|S|<	r	4.459
r	#|S|<	ɛ	4.459
r	#|S|<_F	ɾ	2.974
r	#|S|<_F	r	4.781
r	#|S|<_F	ɛ	4.781
r	#|S|F	ɾ	2.652
r	#|S|F	r	4.459
r	#|S|F	ɛ	4.459
r	<|S|	ɾ	0.874
r	<|S|	r	4.044
r	<|S|	ɛ	4.044
r	<|S|<	ɾ	0.905
r	<|S|<	r	4.459
r	<|S|<	ɛ	4.459
r	<|S|<_F	ɾ	0.109
r	<|S|<_F	r	4.781
r	<|S|<_F	ɛ	4.781
r	<|S|F	ɾ	0.138
r	<|S|F	r	4.459
r	<|S|F	ɛ	4.459
r	>|S|	ɾ	1.656
r	>|S|	r	3.385
r	>|S|	ɛ	3.385
r	>|S|#	ɾ	2.448
r	>|S|#	ɛ	3.414
r	>|S|#	r	4.459
r	>|S|<	r	0.33
r	>|S|<	ɾ	2.652
r	>|S|<	ɛ	4.459
r	>|S|>	ɾ	0.138
r	>|S|>	r	4.459
r	>|S|>	ɛ	4.459
r	>|S|>_N	ɾ	0.109
r	>|S|>_N	r	4.781
r	>|S|>_N	ɛ	4.781
r	>|S|N	ɾ	0.138
r	>|S|N	r	4.459
r	>|S|N	ɛ	4.459
r	F_>|S|	ɾ	1.925
r	F_>|S|	r	3.521
r	F_>|S|	ɛ	3.521
r	F_>|S|#	ɾ	2.7
r	F_>|S|#	ɛ	3.479
r	F_>|S|#	r	4.781
r	F_>|S|<	r	0.258
r	F_>|S|<	ɾ	2.974
r	F_>|S|<	ɛ	4.781
r	F_>|S|>	ɾ	0.109
r	F_>|S|>	r	4.781
r	F_>|S|>	ɛ	4.781
r	F_>|S|>_N	ɾ	0.09
r	F_>|S|N	ɾ	0.109
r	F_>|S|N	r	4.781
r	F_>|S|N	ɛ	4.781
r	F|S|	ɾ	1.714
r	F|S|	r	3.356
r	F|S|	ɛ	3.356
r	F|S|#	ɾ	2.442
r	F|S|#	ɛ	3.389
r	F|S|#	r	4.459
r	F|S|<	r	0.33
r	F|S|<	ɾ	2.652
r	F|S|<	ɛ	4.459
r	F|S|>	ɾ	0.138
r	F|S|>	r	4.459
r	F|S|>	ɛ	4.459
r	F|S|>_N	ɾ	0.109
r	F|S|>_N	r	4.781
r	F|S|>_N	ɛ	4.781
r	F|S|N	ɾ	0.138
r	F|S|N	r	4.459
r	F|S|N	ɛ	4.459
r	|S|#	ɾ	2.098
r	|S|#	ɛ	3.271
r	|S|#	r	4.044
r	|S|<	ɾ	1.843
r	|S|<	r	2.366
r	|S|<	ɛ	4.044
r	|S|<_F	ɾ	1.694
r	|S|<_F	r	4.459
r	|S|<_F	ɛ	4.459
r	|S|>	ɾ	0.186
r	|S|>	r	4.044
r	|S|>	ɛ	4.044
r	|S|>_N	ɾ	0.138
r	|S|>_N	r	4.459
r	|S|>_N	ɛ	4.459
r	|S|F	ɾ	1.533
r	|S|F	r	4.044
r	|S|F	ɛ	4.044
r	|S|N	ɾ	0.186
r	|S|N	r	4.044
r	|S|N	ɛ	4.044
r_k	>|S|	ɾ_k	0.0
r_k	>|S|#	ɾ_k	0.0
r_k	>|S|<	ɾ_k	0.0
r_k	>|S|<_F	ɾ_k	0.0
r_k	>|S|F	ɾ_k	0.0
r_k	F_>|S|	ɾ_k	0.0
r_k	F_>|S|<	ɾ_k	0.0
r_k	F_>|S|<_F	ɾ_k	0.0
r_k	F_>|S|F	ɾ_k	0.0
r_k	F|S|	ɾ_k	0.0
r_k	F|S|<	ɾ_k	0.0
r_k	F|S|<_F	ɾ_k	0.0
r_k	F|S|F	ɾ_k	0.0
r_k	|S|#	ɾ_k	0.0
r_k	|S|<	ɾ_k	0.0
r_k	|S|<_F	ɾ_k	0.0
r_k	|S|F	ɾ_k	0.0
r_n	>|S|	r	0.0
r_n	>|S|#	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|#	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|#	r	0.0
r_n	|S|#	r	0.0
s	#|S|	k	1.928
s	#|S|	s	2.203
s	#|S|	z	4.714
s	#|S|<	k	1.904
s	#|S|<	s	2.532
s	#|S|<_F	k	1.736
s	#|S|<_F	s	2.731
s	#|S|F	k	1.757
s	#|S|F	s	2.499
s	<|S|	s	2.392
s	<|S|	k	3.714
s	<|S|	z	4.714
s	<|S|#	s	2.807
s	<|S|#	k	4.129
s	>|S|	s	0.908
s	>|S|	z	3.182
s	>|S|	k	3.408
s	>|S|	ʦ	3.597
s	>|S|#	s	1.692
s	>|S|#	z	2.357
s	>|S|#	k	3.339
s	>|S|<	ʦ	0.776
s	>|S|<	s	1.598
s	>|S|<	k	4.129
s	>|S|<_F	s	0.959
s	>|S|<_F	ʦ	1.261
s	>|S|<_F	k	4.451
s	>|S|>	s	0.247
s	>|S|>	k	4.129
s	>|S|F	s	0.949
s	>|S|F	ʦ	1.335
s	>|S|F	k	4.129
s	F_>|S|	s	0.807
s	F_>|S|	z	3.322
s	F_>|S|	k	4.129
s	F_>|S|	ʦ	4.129
s	F_>|S|#	z	2.166
s	F_>|S|#	s	2.222
s	F_>|S|#	k	4.451
s	F_>|S|<	ʦ	0.291
s	F_>|S|<	s	3.129
s	F_>|S|<	k	4.451
s	F_>|S|<_F	ʦ	0.239
s	F_>|S|<_F	s	3.392
s	F_>|S|<_F	k	4.714
s	F_>|S|>	s	0.239
s	F_>|S|>	k	4.451
s	F_>|S|F	ʦ	0.291
s	F_>|S|F	s	3.129
s	F_>|S|F	k	4.451
s	F|S|	s	0.807
s	F|S|	z	3.299
s	F|S|	k	3.714
s	F|S|	ʦ	4.051
s	F|S|#	s	2.079
s	F|S|#	z	2.21
s	F|S|#	k	4.129
s	F|S|<	ʦ	0.374
s	F|S|<	s	2.807
s	F|S|<	k	4.129
s	F|S|<_F	ʦ	0.291
s	F|S|<_F	s	3.129
s	F|S|<_F	k	4.451
s	F|S|>	s	0.268
s	F|S|>	k	4.129
s	F|S|F	ʦ	0.374
s	F|S|F	s	2.807
s	F|S|F	k	4.129
s	|S|#	s	1.596
s	|S|#	z	2.486
s	|S|#	k	3.168
s	|S|<	k	2.076
s	|S|<	s	2.08
s	|S|<	ʦ	3.358
s	|S|<	z	4.714
s	|S|<_F	k	1.858
s	|S|<_F	s	2.284
s	|S|<_F	ʦ	4.247
s	|S|>	s	0.299
s	|S|>	k	3.714
s	|S|>	z	4.714
s	|S|F	k	1.886
s	|S|F	s	2.023
s	|S|F	ʦ	4.149
s	|S|F	z	4.714
s_e	#|S|	s_i	0.0
s_e	#|S|>	s_i	0.0
s_e	>|S|	s_i	0.0
