Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.537989976807247	4.8053442893004075
a	i	3.188325941848306	4.8053442893004075
a	a	3.558789519257535	4.8053442893004075
a	-	3.6749033472178256	4.8053442893004075
a	ˈa	4.702316339354097	4.8053442893004075
b	b	-0.0	4.8053442893004075
d	d	0.6611112192267918	4.8053442893004075
d	ʣ	1.6028368274731466	4.8053442893004075
d	t	4.703500820785	4.8053442893004075
e	i	0.3300208364518519	4.8053442893004075
e	ə	3.878555265738798	4.8053442893004075
e	-	3.960031986178764	4.8053442893004075
e	e	4.3274040156755325	4.8053442893004075
f	f	0.5949183217215255	4.8053442893004075
f	ç	1.565254628871358	4.8053442893004075
i	i	0.30025862816862703	4.8053442893004075
i	-	2.4120152320861434	4.8053442893004075
j	ʎ	1.2176685457893468	4.8053442893004075
j	-	1.6939658193267007	4.8053442893004075
j	l	1.9606189651628716	4.8053442893004075
k	k	0.07117646155360749	4.8053442893004075
k	-	4.376664269186615	4.8053442893004075
kː	k	-0.0	4.8053442893004075
l	l	1.0577461660373861	4.8053442893004075
l	r	1.0853964062576802	4.8053442893004075
m	m	0.21338483895774032	4.8053442893004075
m	ɲ	3.2496719586837095	4.8053442893004075
mː	m	-0.0	4.8053442893004075
n	n	0.21349049826836833	4.8053442893004075
n	-	3.0187963345882793	4.8053442893004075
nː	m_n	-0.0	4.8053442893004075
o	u	0.5160808663237424	4.8053442893004075
o	ə	2.978732323001342	4.8053442893004075
o	i	3.1261254418345827	4.8053442893004075
o	-	4.0748833302056715	4.8053442893004075
p	p	0.41330466125651993	4.8053442893004075
p	k	2.384365049519429	4.8053442893004075
p	t	4.118549021071981	4.8053442893004075
r	r	0.05429048773333122	4.8053442893004075
rː	r	-0.0	4.8053442893004075
s	s	0.3183781655903467	4.8053442893004075
s	ʃ	2.336215812658974	4.8053442893004075
sː	s	0.4427631293649529	4.8053442893004075
sː	ʃ	1.9198835478430172	4.8053442893004075
t	t	0.30689805539492127	4.8053442893004075
t	ʦ	2.862901504667384	4.8053442893004075
t	-	4.206612254374637	4.8053442893004075
tː	t	0.8890878078360126	4.8053442893004075
tː	p_t	1.120154409480997	4.8053442893004075
u	u	-0.0	4.8053442893004075
v	j	0.6626200134601898	4.8053442893004075
v	v	2.4583530913473886	4.8053442893004075
v	-	2.4792024257190697	4.8053442893004075
w	-	-0.0	4.8053442893004075
ŋ	n	-0.0	4.8053442893004075
ɡ	ɡ	1.1898310200319748	4.8053442893004075
ɡ	-	1.628920414548127	4.8053442893004075
ɡ	k	2.0690539152886993	4.8053442893004075
ɲː	ɲ	0.18996347682055298	4.8053442893004075
ɲː	m	3.018912082110184	4.8053442893004075
ʃː	ʃ_t	-0.0	4.8053442893004075
ʎː	ʎ	-0.0	4.8053442893004075
ʤ	ʣ	0.42369384649951586	4.8053442893004075
ʤ	ʤ	2.6798082163839543	4.8053442893004075
ʤ	-	3.344837902478896	4.8053442893004075
ʧ	ʦ	-0.0	4.8053442893004075
ʧː	ʦ	-0.0	4.8053442893004075
ˈa	ˈa	0.7378515985772517	4.8053442893004075
ˈa	ˈɨ	1.9231946047717348	4.8053442893004075
ˈa	-	4.490203689812507	4.8053442893004075
ˈa	a	4.767971054960539	4.8053442893004075
ˈe	e̯ˈa	1.142912332991283	4.8053442893004075
ˈe	ˈi	1.5155834943426367	4.8053442893004075
ˈe	ˈe	2.3408023672579548	4.8053442893004075
ˈi	ˈi	-0.0	4.8053442893004075
ˈo	ˈu	0.7850760804119327	4.8053442893004075
ˈo	o̯ˈa	2.3699843126604576	4.8053442893004075
ˈo	ˈo	2.650424841466721	4.8053442893004075
ˈo	-	3.900605139535284	4.8053442893004075
ˈu	ˈu	0.11478297060947086	4.8053442893004075
ˈu	-	3.7087968432438716	4.8053442893004075
ˈɔ	ˈo	1.5319919255631234	4.8053442893004075
ˈɔ	ˈu	1.5426274702560767	4.8053442893004075
ˈɔ	o̯ˈa	2.391507868962098	4.8053442893004075
ˈɔ	ˈa	3.054601199455738	4.8053442893004075
ˈɛ	ˈi	1.231665895877566	4.8053442893004075
ˈɛ	ˈe	1.7793633259102806	4.8053442893004075
ˈɛ	ˈa	2.2169866962421922	4.8053442893004075
ˈɛ	e̯ˈa	3.8831567186413474	4.8053442893004075
