Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.17344258425765685	4.870288176521202
b	β	3.142088895004793	4.870288176521202
d	θ	0.16076893917630133	4.870288176521202
d	d	4.217039177332149	4.870288176521202
d	-	4.27421493518393	4.870288176521202
f	f	0.36712648056531544	4.870288176521202
f	p	2.406409090129796	4.870288176521202
h	h	-0.0	4.870288176521202
j	j	-0.0	4.870288176521202
k	k	-0.0	4.870288176521202
l	l	0.05049461920200523	4.870288176521202
m	m	0.040039048382831274	4.870288176521202
n	n	0.8986853268263694	4.870288176521202
n	a_n	2.1331953853373813	4.870288176521202
n	n_s	3.4749398716808115	4.870288176521202
n	nː	4.449032253866563	4.870288176521202
s	t	0.09700926392467972	4.870288176521202
s	s_t	3.9427328860250537	4.870288176521202
t	d	1.486556091411157	4.870288176521202
t	t	1.9405225174686453	4.870288176521202
t	θ	2.358112379948746	4.870288176521202
t	θ_s	3.576057166795301	4.870288176521202
t	d_s	4.504407530509085	4.870288176521202
v	w	0.07637806051625606	4.870288176521202
v	-	4.277484829928549	4.870288176521202
z	s	-0.0	4.870288176521202
ŋ	ŋ	-0.0	4.870288176521202
ə	a	0.18456173327178568	4.870288176521202
ə	-	3.5823457131016623	4.870288176521202
ə	oː	4.772050435489309	4.870288176521202
ɡ	ɡ	0.6844952238204304	4.870288176521202
ɡ	ɡ_s	2.163660564656018	4.870288176521202
ɡ	ɣ	3.0464121656308705	4.870288176521202
ʀ	r	0.1279922565973669	4.870288176521202
ʀ	-	3.5581609646658534	4.870288176521202
ʃ	s	0.901591612058671	4.870288176521202
ʃ	s_k	1.1056155833352745	4.870288176521202
ʦ	t	-0.0	4.870288176521202
ˈa	ˈa	0.08018905991431305	4.870288176521202
ˈa	ˈɛ	4.2091259583755445	4.870288176521202
ˈaɪ̯	ˈiː	0.7757191116653374	4.870288176521202
ˈaɪ̯	ˈiu̯	1.3454975551013533	4.870288176521202
ˈɔ	ˈɔ	1.5674527056206549	4.870288176521202
ˈɔ	ˈa	1.991513810989719	4.870288176521202
ˈɔ	ˈeː	2.134266018389607	4.870288176521202
ˈɔ	ˈu	2.447420669297667	4.870288176521202
ˈɔɪ̯	ˈɔː	0.9235485975349008	4.870288176521202
ˈɔɪ̯	ˈɔ	2.4660592187149835	4.870288176521202
ˈɔɪ̯	ˈuː	2.8754590859874103	4.870288176521202
ˈɔɪ̯	ˈiu̯	3.6273787578546957	4.870288176521202
ˈɔɪ̯	ˈu	3.744381290400739	4.870288176521202
ˈɛ	ˈɛ	1.1065983687700351	4.870288176521202
ˈɛ	ˈa	1.7612736327314618	4.870288176521202
ˈɛ	ˈi	2.0551434711565655	4.870288176521202
ˈɛɪ̯	ˈɛː	0.1734114600166147	4.870288176521202
ˈɛɪ̯	a	3.1423325591989464	4.870288176521202
ˈɪ	ˈi	0.03693820846012985	4.870288176521202
ˈʊ	ˈu	0.547584506337529	4.870288176521202
ˈʊ	ˈoː	1.6627554943842378	4.870288176521202
χ	k	0.8546210956164246	4.870288176521202
χ	h	1.2722674701600807	4.870288176521202
