Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
d	#|S|<	d	0.2981820188094085	5.394504114655851
d	#|S|<	-	3.4429500351898237	5.394504114655851
d	#|S|<_F	d	0.8504417784197565	5.394504114655851
d	#|S|<_F	-	2.683523329077498	5.394504114655851
d	#|S|<_R	d	0.009492187230490598	5.394504114655851
d	>|S|#	d	2.163876375671044	5.394504114655851
d	>|S|<	d	1.1828952942127635	5.394504114655851
d	>|S|<	-	5.232595791868912	5.394504114655851
d	>|S|<_R	d	3.675343477121639	5.394504114655851
d	F_>|S|<	d	2.9968799925658867	5.394504114655851
f	#|S|<	f	0.0	5.394504114655851
f	#|S|<_F	f	0.0	5.394504114655851
f	#|S|<_R	f	0.0	5.394504114655851
h	#|S|<	h	0.0	5.394504114655851
h	#|S|<_F	h	0.0	5.394504114655851
j	#|S|<	j	0.24354331331525916	5.394504114655851
j	#|S|<	-	3.4668343230314895	5.394504114655851
j	#|S|<	ɡ	5.187679969226204	5.394504114655851
j	#|S|<_F	j	0.37094876316635594	5.394504114655851
j	#|S|<_F	-	3.165866082737843	5.394504114655851
j	<|S|<_F	j	1.5824006345876775	5.394504114655851
j	<|S|<_F	-	2.582224525749735	5.394504114655851
j	F_>|S|#	ɡ	3.2579293626282895	5.394504114655851
j	F_>|S|#	j	4.823035180296281	5.394504114655851
j	F_>|S|<	ɡ	3.2579293626282895	5.394504114655851
j	F_>|S|<	j	5.349588292013143	5.394504114655851
k	>|S|#	k	0.0	5.394504114655851
k	>|S|<	k	0.26232662283189656	5.394504114655851
k	>|S|=	k	1.07890082293117	5.394504114655851
k	F_>|S|#	k	0.0	5.394504114655851
k	F_>|S|<	k	1.07890082293117	5.394504114655851
k	F_>|S|=	k	2.15780164586234	5.394504114655851
kʰ	#|S|<	kʰ	0.0	5.394504114655851
kʰ	#|S|<_N	kʰ	2.15780164586234	5.394504114655851
kː	>|S|<	kː	2.15780164586234	5.394504114655851
kː	F_>|S|<	kː	2.15780164586234	5.394504114655851
l	#|S|<	l	0.27944315638321615	5.394504114655851
l	#|S|<	j	4.608392711676639	5.394504114655851
l	#|S|<_F	l	0.4059608346345369	5.394504114655851
l	#|S|<_F	j	4.527382029535394	5.394504114655851
l	<|S|<	l	0.003629469342051872	5.394504114655851
